date,ticker,close,y_real,y_pred,erro,fold
2025-10-01,CMIG4,10.237423,-0.011173336185697026,0.005939084105193615,-0.01711242029089064,5
2025-10-02,CMIG4,10.246902,-0.024345832863810014,0.0021995953284204006,-0.026545428192230415,5
2025-10-03,CMIG4,10.275338,-0.025223208510136513,-0.00025414861738681793,-0.024969059892749695,5
2025-10-06,CMIG4,10.275338,-0.014870086005176635,0.0019953728187829256,-0.01686545882395956,5
2025-10-07,CMIG4,10.114195,0.004675112846171365,0.004530631471425295,0.00014448137474607024,5
2025-10-08,CMIG4,10.123673,0.0037383966289193903,0.003463340224698186,0.00027505640422120434,5
2025-10-09,CMIG4,10.000445,0.01691760953386976,0.009585672058165073,0.007331937475704688,5
2025-10-10,CMIG4,10.0194025,0.024300324673808056,0.010381272993981838,0.013919051679826218,5
2025-10-13,CMIG4,10.123673,0.01947214207991943,0.0028579740319401026,0.016614168047979327,5
2025-10-14,CMIG4,10.161591,0.003724379553250504,0.0034660822711884975,0.00025829728206200634,5
2025-10-15,CMIG4,10.161591,0.0018638299748789692,0.0040612490847706795,-0.0021974191098917102,5
2025-10-16,CMIG4,10.171068,0.008352720761974262,0.002705773338675499,0.0056469474232987635,5
2025-10-17,CMIG4,10.26586,-0.011142118784951917,0.0003437604755163193,-0.011485879260468236,5
2025-10-20,CMIG4,10.322735,-0.0027586543402609628,0.0009518689475953579,-0.0037105232878563207,5
2025-10-21,CMIG4,10.199507,0.028403181682259995,0.002652344759553671,0.025750836922706324,5
2025-10-22,CMIG4,10.180548,0.034770114152731436,0.004367853980511427,0.03040226017222001,5
2025-10-23,CMIG4,10.25638,0.03897197276325522,0.002636947901919484,0.03633502486133573,5
2025-10-24,CMIG4,10.152111,0.05715843471517559,0.007091405801475048,0.050067028913700545,5
2025-10-27,CMIG4,10.294297,0.05377630074454656,0.007502447813749313,0.04627385293079725,5
2025-10-28,CMIG4,10.493359,0.04244664728409458,0.009254490956664085,0.03319215632743049,5
2025-10-29,CMIG4,10.540752,0.06104784868762279,0.006152964197099209,0.05489488449052358,5
2025-10-30,CMIG4,10.663982,0.04178157724301088,0.012692317366600037,0.029089259876410846,5
2025-10-31,CMIG4,10.749294,0.02007909537206157,0.006874209735542536,0.013204885636519035,5
2025-11-03,CMIG4,10.863042,0.0224342174323123,0.010921057313680649,0.011513160118631651,5
2025-11-04,CMIG4,10.948355,0.04982038683548373,0.012039275839924812,0.03778111099555892,5
2025-11-05,CMIG4,11.20429,0.015946667629150157,0.003622586140409112,0.012324081488741045,5
2025-11-06,CMIG4,11.118979,0.01186448374226712,0.003622586140409112,0.008241897601858008,5
2025-11-07,CMIG4,10.967312,-0.02893659214520225,0.00985858403146267,-0.03879517617666492,5
2025-11-10,CMIG4,11.1095,-0.016344494464637586,0.00985858403146267,-0.026203078496100256,5
2025-11-11,CMIG4,11.507622,-0.057643203499803106,-0.03873145580291748,-0.018911747696885625,5
2025-11-12,CMIG4,11.384394,-0.07789415164907154,-0.004597184713929892,-0.07329696693514165,5
2025-11-13,CMIG4,11.251686,-0.07521039899694366,0.00627534557133913,-0.0814857445682828,5
2025-11-14,CMIG4,10.654503,-0.003565047623338159,0.022411080077290535,-0.025976127700628696,5
2025-11-17,CMIG4,10.929397,-0.022807886453154225,0.012275848537683487,-0.03508373499083771,5
2025-11-18,CMIG4,10.863042,-0.0008728450382166328,0.01807945966720581,-0.018952304705422442,5
2025-11-19,CMIG4,10.531274,0.03188943004664227,0.024572215974330902,0.007317214072311368,5
2025-11-21,CMIG4,10.436482,0.04354326222751174,0.025235002860426903,0.018308259367084835,5
2025-11-24,CMIG4,10.616587,0.00534281664815752,0.024572215974330902,-0.01922939932617338,5
2025-11-25,CMIG4,10.682941,0.004426499071005876,0.019189884886145592,-0.014763385815139717,5
2025-11-26,CMIG4,10.853564,-0.011418819376257055,0.015976428985595703,-0.02739524836185276,5
2025-11-27,CMIG4,10.872522,0.0008714113850944535,0.023448677733540535,-0.022577266348446083,5
2025-11-28,CMIG4,10.90096,-0.037205336679329466,0.024572215974330902,-0.06177755265366037,5
2025-12-01,CMIG4,10.673461,-0.01251144959422094,0.029119640588760376,-0.04163109018298132,5
2025-12-02,CMIG4,10.730334,-0.022332166205301505,0.029119640588760376,-0.05145180679406188,5
2025-12-03,CMIG4,10.730334,-0.026859131138502478,0.029119640588760376,-0.05597877172726286,5
2025-12-04,CMIG4,10.882001,-0.04726691406004554,0.029119640588760376,-0.07638655464880592,5
2025-12-05,CMIG4,10.502838,0.003603407609148988,0.008036168292164803,-0.004432760683015815,5
2025-12-08,CMIG4,10.540752,0.009843564682742134,0.007156855426728725,0.002686709256013409,5
2025-12-09,CMIG4,10.493359,-0.007252940264560666,0.007618015166372061,-0.014870955430932727,5
2025-12-10,CMIG4,10.445963,-0.004547459862945459,0.01131223700940609,-0.015859696872351548,5
2025-12-11,CMIG4,10.379609,0.0018249002723609055,0.01596159115433693,-0.014136690881976024,5
2025-12-12,CMIG4,10.540752,-0.003603407609148911,0.00882396288216114,-0.012427370491310052,5
2025-12-15,CMIG4,10.645023,-0.017063775941746982,0.007880722172558308,-0.02494449811430529,5
2025-12-16,CMIG4,10.417526,0.027754977026716764,0.01072729006409645,0.017027686962620314,5
2025-12-17,CMIG4,10.398568,0.03755797075763087,0.011017914861440659,0.026540055896190212,5
2025-12-18,CMIG4,10.398568,0.044659102087833545,0.012094160541892052,0.03256494154594149,5
2025-12-19,CMIG4,10.502838,0.04545381245984629,0.007474798709154129,0.03797901375069216,5
2025-12-22,CMIG4,10.46492,0.045492819330166315,0.010225892066955566,0.03526692726321075,5
2025-12-23,CMIG4,10.710714,0.024961435995866244,0.00601838668808341,0.018943049307782834,5
2025-12-26,CMIG4,10.796544,0.010704714225227367,0.007097296882420778,0.0036074173428065886,5
2025-12-29,CMIG4,10.873485,-0.007246358767313112,0.007623143959790468,-0.01486950272710358,5
2025-12-30,CMIG4,10.991248,-0.022574320849954144,0.007623143959790468,-0.030197464809744612,5
2026-01-02,CMIG4,10.951994,-0.018083727234987496,0.007623143959790468,-0.025706871194777964,5
2026-01-05,CMIG4,10.981434,-0.026257708310241035,0.008054349571466446,-0.03431205788170748,5
2026-01-06,CMIG4,10.912739,-0.036634060136623334,0.007528502494096756,-0.04416256263072009,5
2026-01-07,CMIG4,10.794976,-0.023920243107378433,0.007057701237499714,-0.030977944344878147,5
2026-01-08,CMIG4,10.745908,-0.014719665395226582,0.006609364412724972,-0.021329029807951552,5
2026-01-09,CMIG4,10.755721,-0.017487692464196677,0.0056380778551101685,-0.023125770319306845,5
2026-01-12,CMIG4,10.696839,-0.010142962950164588,0.0056380778551101685,-0.015781040805274756,5
2026-01-13,CMIG4,10.520195,0.012975114789342832,0.0073382435366511345,0.005636871252691697,5
2026-01-14,CMIG4,10.539822,0.03836091554626568,0.007959404960274696,0.030401510585990985,5
2026-01-15,CMIG4,10.58889,0.061115168360661304,0.006581318099051714,0.05453385026160959,5
2026-01-16,CMIG4,10.569263,0.08367858696385876,0.008855616673827171,0.07482297029003158,5
2026-01-19,CMIG4,10.58889,0.05674640776528101,0.007939282804727554,0.04880712496055346,5
2026-01-20,CMIG4,10.657585,0.06850167926213177,-0.00483023701235652,0.07333191627448829,5
2026-01-21,CMIG4,10.951994,0.037806717678795766,-0.014629429206252098,0.052436146885047864,5
2026-01-22,CMIG4,11.256216,0.0034812676695081864,-0.015920139849185944,0.019401407518694132,5
2026-01-23,CMIG4,11.491742,-0.019836755778506313,-0.01601017825305462,-0.0038265775254516937,5
2026-01-26,CMIG4,11.207148,0.015638913250945387,-0.012318186461925507,0.027957099712870893,5
2026-01-27,CMIG4,11.413234,0.017895684661824913,-0.00434081070125103,0.022236495363075943,5
2026-01-28,CMIG4,11.37398,-0.002591797226305929,-0.0034571769647300243,0.0008653797384240952,5
2026-01-29,CMIG4,11.29547,0.0017360575062434606,-0.004346849862486124,0.0060829073687295844,5
2026-01-30,CMIG4,11.266029,-0.01138863264428705,-0.008323084563016891,-0.0030655480812701585,5
2026-02-02,CMIG4,11.383793,-0.015638913250945383,-0.007571819704025984,-0.0080670935469194,5
2026-02-03,CMIG4,11.61932,-0.03349394045807224,-0.0037387413904070854,-0.029755199067665154,5
2026-02-04,CMIG4,11.344539,0.030666753257605622,-0.0037387413904070854,0.03440549464801271,5
2026-02-05,CMIG4,11.315097,0.027375595534714893,0.002941786777228117,0.024433808757486776,5
2026-02-06,CMIG4,11.138453,0.035486186238834205,0.008302289061248302,0.027183897177585903,5
2026-02-09,CMIG4,11.207148,0.02079800238359473,0.007600164040923119,0.01319783834267161,5
2026-02-10,CMIG4,11.2365885,0.036024440797056155,-0.0023560281842947006,0.038380468981350856,5
2026-02-11,CMIG4,11.697828,0.0033501452348192987,-0.005991493817418814,0.009341639052238112,5
2026-02-12,CMIG4,11.629133,0.0025284494596974324,-0.005422647576779127,0.007951097036476559,5
2026-02-13,CMIG4,11.540811,0.03426995305376458,-0.0027665249072015285,0.03703647796096611,5
2026-02-18,CMIG4,11.442675,0.05668185241356943,-0.0011763861402869225,0.05785823855385635,5
2026-02-19,CMIG4,11.64876,0.03314314471451126,0.00108341034501791,0.03205973436949335,5
2026-02-20,CMIG4,11.737083,0.009155243772565581,0.00108341034501791,0.008071833427547671,5
2026-02-23,CMIG4,11.658574,0.004199954470312216,0.006444077007472515,-0.002244122537160299,5
2026-02-24,CMIG4,11.943169,-0.0531546300046324,0.00032610585913062096,-0.05348073586376302,5
2026-02-25,CMIG4,12.110001,-0.043899387601154645,-0.0036817211657762527,-0.04021766643537839,5
2026-02-26,CMIG4,12.041306,-0.05960641240113196,-0.00260704243555665,-0.05699936996557531,5
2026-02-27,CMIG4,11.845033,-0.04317214226499057,-0.001214243471622467,-0.0419578987933681,5
2026-03-02,CMIG4,11.707643,-0.021178256547774745,-0.004038327373564243,-0.017139929174210502,5
2026-03-03,CMIG4,11.324911,0.030719094738658335,0.007108534220606089,0.023610560518052246,5
2026-03-04,CMIG4,11.589879,0.0033812141098373853,0.002578890649601817,0.0008023234602355682,5
2026-03-05,CMIG4,11.344539,0.010327126535228073,0.006660197861492634,0.003666928673735439,5
2026-03-06,CMIG4,11.344539,0.013745909715146765,0.006618874613195658,0.007127035101951108,5
2026-03-09,CMIG4,11.462302,0.0228532466009234,0.002707461826503277,0.02014578477442012,5
2026-03-10,CMIG4,11.678201,0.001679290841589511,0.0023686615750193596,-0.0006893707334298487,5
2026-03-11,CMIG4,11.629133,-0.0033812141098373233,0.006037530489265919,-0.009418744599103242,5
2026-03-12,CMIG4,11.462302,0.042737856546326745,0.003998341970145702,0.03873951457618104,5
2026-03-13,CMIG4,11.501556,0.04341243874120766,0.003998341970145702,0.03941409677106196,5
2026-03-16,CMIG4,11.727269,0.041792286019581355,0.0030570831149816513,0.038735202904599704,5
2026-03-17,CMIG4,11.697828,0.034628399386704915,0.0030570831149816513,0.031571316271723264,5
2026-03-18,CMIG4,11.589879,0.0723912960563925,0.0025513458531349897,0.0698399502032575,5
2026-03-19,CMIG4,11.962795,0.027797839482402678,0.0027657749596983194,0.02503206452270436,5
2026-03-20,CMIG4,12.011864,0.02532912955694417,0.0027657749596983194,0.02256335459724585,5
2026-03-23,CMIG4,12.227764,0.006702859806780682,0.003527884604409337,0.0031749752023713445,5
2026-03-24,CMIG4,12.110001,0.04045851478497412,0.0027657749596983194,0.0376927398252758,5
2026-03-25,CMIG4,12.46,0.013551429002576443,0.003527884604409337,0.010023544398167106,5
2026-03-26,CMIG4,12.3,0.03671601796882046,0.003527884604409337,0.03318813336441112,5
2026-03-27,CMIG4,12.32,0.03900221533099353,0.003527884604409337,0.035474330726584194,5
2026-03-30,CMIG4,12.31,0.04836452997573276,0.003527884604409337,0.044836645371323425,5
2026-03-31,CMIG4,12.61,0.05402554118284519,0.002667408436536789,0.0513581327463084,5
