date,ticker,close,y_real,y_pred,erro,fold
2025-08-22,SUZB3,52.61987,-0.0334782607738331,0.005277866031974554,-0.03875612680580765,4
2025-08-25,SUZB3,52.277294,-0.034476323829838396,0.006430835463106632,-0.04090715929294503,5
2025-08-26,SUZB3,51.494263,-0.013394828267246693,0.008338399231433868,-0.021733227498680563,5
2025-08-27,SUZB3,51.856415,-0.04201818611128311,0.008338399231433868,-0.050356585342716975,5
2025-08-28,SUZB3,51.709595,-0.02452698703224539,0.009177254512906075,-0.03370424154515146,5
2025-08-29,SUZB3,51.337654,-0.03927411980925783,0.009177254512906075,-0.048451374322163905,5
2025-09-01,SUZB3,51.43553,-0.03979174209662146,0.010882376693189144,-0.0506741187898106,5
2025-09-02,SUZB3,51.15168,-0.030699865350180044,0.009177254512906075,-0.03987711986308612,5
2025-09-03,SUZB3,50.867836,-0.020803747836747682,0.009836279787123203,-0.030640027623870886,5
2025-09-04,SUZB3,50.574192,-0.018359857846309446,0.009520557709038258,-0.027880415555347704,5
2025-09-05,SUZB3,50.88741,-0.02907806157699556,0.011097831651568413,-0.04017589322856398,5
2025-09-08,SUZB3,50.50568,-0.024523080849792003,0.009729094803333282,-0.034252175653125286,5
2025-09-09,SUZB3,50.809105,-0.0348917850754628,0.009729094803333282,-0.04462087987879608,5
2025-09-10,SUZB3,49.722645,-0.01687378459699156,0.010291529819369316,-0.027165314416360876,5
2025-09-11,SUZB3,50.45674,-0.025740709942671254,0.009729094803333282,-0.03546980474600454,5
2025-09-12,SUZB3,49.360493,-0.019624191976066987,0.009836279787123203,-0.02946047176319019,5
2025-09-15,SUZB3,49.42901,-0.026689702038446186,0.010291529819369316,-0.0369812318578155,5
2025-09-16,SUZB3,49.60519,-0.015510280972410938,0.009729094803333282,-0.02523937577574422,5
2025-09-17,SUZB3,49.820526,-0.020042391378808637,0.011097831651568413,-0.03114022303037705,5
2025-09-18,SUZB3,49.65413,-0.012496424902478513,0.009273843839764595,-0.02177026874224311,5
2025-09-19,SUZB3,49.42901,0.003952581774577677,0.009836279787123203,-0.005883698012545526,5
2025-09-22,SUZB3,49.28219,-0.01702588406917006,0.009273843839764595,-0.026299727908934655,5
2025-09-23,SUZB3,49.066856,-0.025046770221113995,0.010538413189351559,-0.03558518341046556,5
2025-09-24,SUZB3,48.890675,-0.0433694317581963,0.009273843839764595,-0.05264327559796089,5
2025-09-25,SUZB3,49.174522,-0.052089829767662854,0.009273843839764595,-0.06136367360742745,5
2025-09-26,SUZB3,48.401276,-0.025810569301230095,0.009836279787123203,-0.0356468490883533,5
2025-09-29,SUZB3,48.127213,-0.019717203092302585,0.009836279787123203,-0.029553482879425788,5
2025-09-30,SUZB3,48.841736,-0.03902839151308627,0.009273843839764595,-0.048302235352850866,5
2025-10-01,SUZB3,48.831944,-0.04635768659591847,0.00997597724199295,-0.05633366383791142,5
2025-10-02,SUZB3,49.03749,-0.046995337997610846,0.009273843839764595,-0.05626918183737544,5
2025-10-03,SUZB3,49.624767,-0.06246305761524824,0.009273843839764595,-0.07173690145501282,5
2025-10-06,SUZB3,48.45022,-0.036831707211973055,0.0106425816193223,-0.047474288831295355,5
2025-10-07,SUZB3,47.853153,-0.029264293064874342,0.009273843839764595,-0.038538136904638934,5
2025-10-08,SUZB3,46.815636,0.00812081779833738,0.0106425816193223,-0.0025217638209849205,5
2025-10-09,SUZB3,46.6786,0.02034110642899582,0.00997597724199295,0.010365129187002869,5
2025-10-10,SUZB3,47.167995,0.01870751256513155,0.009273843839764595,0.009433668725366957,5
2025-10-13,SUZB3,47.187572,0.018496286647483467,0.010538413189351559,0.007957873458131908,5
2025-10-14,SUZB3,46.97224,0.03037376258950591,0.009836279787123203,0.020537482802382708,5
2025-10-15,SUZB3,46.619877,0.030396120447163985,0.009836279787123203,0.020559840660040782,5
2025-10-16,SUZB3,46.78627,0.01844801294681545,0.00997597724199295,0.008472035704822498,5
2025-10-17,SUZB3,46.619877,0.026110021643262083,0.009836279787123203,0.01627374185613888,5
2025-10-20,SUZB3,46.698177,0.017453176101076096,0.009836279787123203,0.007616896313952893,5
2025-10-21,SUZB3,46.473057,0.03984425339767775,0.00997597724199295,0.029868276155684798,5
2025-10-22,SUZB3,47.197365,0.014003485480849395,0.00997597724199295,0.004027508238856444,5
2025-10-23,SUZB3,47.637817,-0.0004109599247772599,0.00997597724199295,-0.010386937166770211,5
2025-10-24,SUZB3,48.058697,-0.03060618870784597,0.009273843839764595,-0.039880032547610564,5
2025-10-27,SUZB3,48.06849,-0.050318540067851185,0.010538413189351559,-0.060856953257202744,5
2025-10-28,SUZB3,48.420853,-0.0608394394054129,0.00997597724199295,-0.07081541664740584,5
2025-10-29,SUZB3,48.058697,-0.021200668895301956,0.0106425816193223,-0.031843250514624256,5
2025-10-30,SUZB3,47.657394,-0.02138119445966333,0.009836279787123203,-0.031217474246786534,5
2025-10-31,SUZB3,47.853153,-0.03179486051420084,0.009273843839764595,-0.04106870435396544,5
2025-11-03,SUZB3,47.520363,-0.0010303786699527296,0.011344715021550655,-0.012375093691503384,5
2025-11-04,SUZB3,48.362125,-0.017970719614802313,0.009273843839764595,-0.027244563454566908,5
2025-11-05,SUZB3,47.86294,-0.011724896425183847,0.009836279787123203,-0.02156117621230705,5
2025-11-06,SUZB3,47.618244,-0.007013251241534722,0.009836279787123203,-0.016849531028657924,5
2025-11-07,SUZB3,46.610085,0.007531463397910136,0.009836279787123203,-0.0023048163892130675,5
2025-11-10,SUZB3,45.7096,0.02328147726684904,0.0106425816193223,0.012638895647526741,5
2025-11-11,SUZB3,45.56278,0.027753102390895127,0.009836279787123203,0.017916822603771924,5
2025-11-12,SUZB3,47.050545,0.0027007401262956394,0.009273843839764595,-0.006573103713468956,5
2025-11-13,SUZB3,46.64924,-0.0016799044426420485,0.009836279787123203,-0.011516184229765252,5
2025-11-14,SUZB3,46.355602,0.002530567449326543,0.009836279787123203,-0.00730571233779666,5
2025-11-17,SUZB3,47.471424,-0.006204748211500382,0.009273843839764595,-0.015478592051264978,5
2025-11-18,SUZB3,47.500786,0.00861724601695124,0.009273843839764595,-0.0006565978228133557,5
2025-11-19,SUZB3,47.30503,0.024727916733750983,0.009273843839764595,0.015454072893986388,5
2025-11-21,SUZB3,47.285454,0.0443347506540443,0.009273843839764595,0.0350609068142797,5
2025-11-24,SUZB3,46.962452,0.04900851005739317,0.0106425816193223,0.03836592843807087,5
2025-11-25,SUZB3,46.78627,0.05395710924158232,0.011344715021550655,0.042612394220031664,5
2025-11-26,SUZB3,46.844997,0.07659718355583953,0.009836279787123203,0.06676090376871632,5
2025-11-27,SUZB3,47.177788,0.02600737708332232,0.00997597724199295,0.01603139984132937,5
2025-11-28,SUZB3,46.57094,0.030631525507256188,0.010538413189351559,0.02009311231790463,5
2025-12-01,SUZB3,46.473057,0.025575781329339655,0.00997597724199295,0.015599804087346705,5
2025-12-02,SUZB3,47.177788,0.014827221532355812,0.009273843839764595,0.005553377692591217,5
2025-12-03,SUZB3,47.91188,0.017014792269237997,0.009273843839764595,0.007740948429473402,5
2025-12-04,SUZB3,48.48937,0.06088582565072613,0.0106425816193223,0.05024324403140383,5
2025-12-05,SUZB3,49.42901,0.03754306567803125,0.008151819929480553,0.029391245748550697,5
2025-12-08,SUZB3,49.321342,0.037382649469795116,0.008714254945516586,0.02866839452427853,5
2025-12-09,SUZB3,49.38007,0.04203491158949825,0.009729094803333282,0.03230581678616497,5
2025-12-10,SUZB3,50.574192,0.021629457794441875,0.009729094803333282,0.011900362991108592,5
2025-12-11,SUZB3,48.420853,0.06262163461929274,0.008714254945516586,0.05390737967377615,5
2025-12-12,SUZB3,48.01955,0.06900225071843773,0.011097765527665615,0.05790448519077211,5
2025-12-15,SUZB3,47.67697,0.08429206558121667,0.011097765527665615,0.07319430005355106,5
2025-12-16,SUZB3,47.882515,0.05183583664738681,0.011097765527665615,0.04073807111972119,5
2025-12-17,SUZB3,48.734066,0.03023415571894243,0.011097765527665615,0.019136390191276813,5
2025-12-18,SUZB3,51.533413,-0.03140813476283363,0.00873430073261261,-0.04014243549544624,5
2025-12-19,SUZB3,51.32,-0.03469472792488704,0.00873430073261261,-0.043429028657499646,5
2025-12-22,SUZB3,51.2,-0.004109978961991266,0.00873430073261261,-0.012844279694603876,5
2025-12-23,SUZB3,51.5,0.011775072964185701,0.007973584346473217,0.003801488617712484,5
2025-12-26,SUZB3,51.68,-0.003294934387218274,0.007973584346473217,-0.011268518733691491,5
2025-12-29,SUZB3,51.55,0.011955386273474087,0.007973584346473217,0.00398180192700087,5
2025-12-30,SUZB3,51.45,0.0173414310600925,0.007973584346473217,0.009367846713619284,5
2026-01-02,SUZB3,51.87,-0.005218924854930794,0.007973584346473217,-0.013192509201404011,5
2026-01-05,SUZB3,50.43,0.02776866310671316,0.00663105770945549,0.02113760539725767,5
2026-01-06,SUZB3,50.23,0.022052458010699515,0.00663105770945549,0.015421400301244025,5
2026-01-07,SUZB3,49.94,0.0442602521514836,0.00663105770945549,0.03762919444202811,5
2026-01-08,SUZB3,49.57,0.05150507346600227,0.00663105770945549,0.04487401575654678,5
2026-01-09,SUZB3,50.99,0.024410322860288474,0.00663105770945549,0.017779265150832984,5
2026-01-12,SUZB3,52.11,-0.008479573772265487,0.00663105770945549,-0.015110631481720977,5
2026-01-13,SUZB3,51.51,-0.004475142184480981,0.00663105770945549,-0.01110619989393647,5
2026-01-14,SUZB3,52.17,-0.007889964171683734,0.007973584346473217,-0.015863548518156953,5
2026-01-15,SUZB3,52.35,-0.05881151620646679,0.00873430073261261,-0.0675458169390794,5
2026-01-16,SUZB3,51.6,-0.0449891905520922,0.00873430073261261,-0.05372349128470481,5
2026-01-19,SUZB3,51.85,-0.062265256789695994,0.00873430073261261,-0.0709995575223086,5
2026-01-20,SUZB3,51.35,-0.04500955548101024,0.00873430073261261,-0.05374385621362285,5
2026-01-21,SUZB3,52.2,-0.05109170653709776,0.00873430073261261,-0.05982600726971037,5
2026-01-22,SUZB3,52.19,-0.0343046372019167,0.01031157560646534,-0.04461621280838204,5
2026-01-23,SUZB3,52.25,-0.040024848949239945,0.01031157560646534,-0.050336424555705285,5
2026-01-26,SUZB3,51.67,-0.006407128446511008,0.00873430073261261,-0.015141429179123617,5
2026-01-27,SUZB3,51.28,-0.0031249996327451976,0.00873430073261261,-0.011859300365357808,5
2026-01-28,SUZB3,51.76,0.11261777261177228,0.00873430073261261,0.10388347187915967,5
2026-01-29,SUZB3,49.36,0.1656037004833705,0.007973584346473217,0.15763011613689729,5
2026-01-30,SUZB3,49.33,0.16775551469094133,0.00663105770945549,0.16112445698148584,5
2026-02-02,SUZB3,48.72,0.16046426326673036,0.00663105770945549,0.15383320555727487,5
2026-02-03,SUZB3,49.09,0.15167404025430375,0.00663105770945549,0.14504298254484826,5
2026-02-04,SUZB3,49.6,0.13660131398994718,0.00663105770945549,0.1299702562804917,5
2026-02-05,SUZB3,50.43,0.12246502569444336,0.00663105770945549,0.11583396798498787,5
2026-02-06,SUZB3,50.2,0.15437833076124158,0.00663105770945549,0.1477472730517861,5
2026-02-09,SUZB3,51.34,0.13737093814870419,0.007973584346473217,0.12939735380223097,5
2026-02-10,SUZB3,51.12,0.14302260645078674,0.007973584346473217,0.13504902210431352,5
2026-02-11,SUZB3,57.93,0.001207620169877139,0.0065089743584394455,-0.005301354188562307,5
2026-02-12,SUZB3,58.25,-0.003267110196363719,0.0065089743584394455,-0.009776084554803164,5
2026-02-13,SUZB3,58.34,-0.018511032656223267,0.0065089743584394455,-0.025020007014662712,5
2026-02-18,SUZB3,57.2,-0.01231327357145915,0.0065089743584394455,-0.018822247929898596,5
2026-02-19,SUZB3,57.13,-0.023555535718079113,0.0065089743584394455,-0.030064510076518558,5
2026-02-20,SUZB3,56.86,-0.03471456939776947,0.0065089743584394455,-0.041223543756208916,5
2026-02-23,SUZB3,57.0,-0.03936108780283314,0.00663105770945549,-0.04599214551228863,5
2026-02-24,SUZB3,58.58,-0.052210198844250995,0.00663105770945549,-0.058841256553706485,5
2026-02-25,SUZB3,58.9,-0.07032774025453241,0.0065089743584394455,-0.07683671461297185,5
2026-02-26,SUZB3,58.98,-0.09807762383547039,0.00663105770945549,-0.10470868154492588,5
2026-02-27,SUZB3,58.0,-0.08263223600575928,0.00663105770945549,-0.08926329371521477,5
2026-03-02,SUZB3,58.06,-0.08835884875257331,0.00663105770945549,-0.0949899064620288,5
2026-03-03,SUZB3,57.27,-0.07541168847232238,0.0065089743584394455,-0.08192066283076183,5
2026-03-04,SUZB3,56.5,-0.07228523784797705,0.0065089743584394455,-0.0787942122064165,5
2026-03-05,SUZB3,55.8,-0.0875980665395089,0.0065089743584394455,-0.09410704089794834,5
2026-03-06,SUZB3,54.92,-0.09026100053947322,0.0065089743584394455,-0.09676997489791267,5
2026-03-09,SUZB3,54.8,-0.05978100643313685,0.0065089743584394455,-0.0662899807915763,5
2026-03-10,SUZB3,55.6,-0.08302978677942505,0.0065089743584394455,-0.08953876113786449,5
2026-03-11,SUZB3,54.9,-0.06587517416179256,0.0065089743584394455,-0.072384148520232,5
2026-03-12,SUZB3,53.47,-0.051224432224379585,0.00663105770945549,-0.057855489933835075,5
2026-03-13,SUZB3,53.4,-0.05702629067017134,0.00663105770945549,-0.06365734837962683,5
2026-03-16,SUZB3,53.15,-0.049957356496661026,0.00820833258330822,-0.058165689079969246,5
2026-03-17,SUZB3,53.11,-0.023046426354316314,0.00820833258330822,-0.031254758937624534,5
2026-03-18,SUZB3,52.56,-0.008982405618005436,0.00820833258330822,-0.017190738201313657,5
2026-03-19,SUZB3,51.12,-0.005295696687889309,0.00820833258330822,-0.013504029271197529,5
2026-03-20,SUZB3,50.18,-0.01162574405270444,0.00663105770945549,-0.01825680176215993,5
2026-03-23,SUZB3,51.62,-0.10596336499393515,0.00663105770945549,-0.11259442270339064,5
2026-03-24,SUZB3,51.17,-0.07779777972417419,0.00663105770945549,-0.08442883743362968,5
