date,ticker,close,y_real,y_pred,erro,fold
2025-09-12,WEGE3,35.48159,-0.011979499313468958,-3.2669631764292717e-06,-0.01197623235029253,5
2025-09-15,WEGE3,35.059074,0.007096118081098061,0.00019736081594601274,0.006898757265152048,5
2025-09-16,WEGE3,35.308743,-0.001633143656714514,-3.2669631764292717e-06,-0.0016298766935380848,5
2025-09-17,WEGE3,35.251125,0.0005447136755633956,0.00019736081594601274,0.0003473528596173829,5
2025-09-18,WEGE3,35.270332,-0.010399766923928142,0.00019736081594601274,-0.010597127739874155,5
2025-09-19,WEGE3,34.90543,0.02069249096201329,0.00019736081594601274,0.020495130146067277,5
2025-09-22,WEGE3,35.635235,-0.01110974349264028,0.000545932212844491,-0.01165567570548477,5
2025-09-23,WEGE3,35.241528,0.005163756988196717,0.00019736081594601274,0.004966396172250705,5
2025-09-24,WEGE3,35.423977,-0.014746504457569774,-3.2669631764292717e-06,-0.014743237494393345,5
2025-09-25,WEGE3,34.90543,-0.0008255641290456737,0.00019736081594601274,-0.0010229249449916864,5
2025-09-26,WEGE3,34.876625,0.004415408496670921,-3.2669631764292717e-06,0.004418675459847351,5
2025-09-29,WEGE3,35.03096,0.0060307879167607725,0.00019736081594601274,0.00583342710081476,5
2025-09-30,WEGE3,35.242863,-0.02210644354710161,0.00019736081594601274,-0.022303804363047623,5
2025-10-01,WEGE3,34.472317,0.009455076063702269,0.00019736081594601274,0.009257715247756256,5
2025-10-02,WEGE3,34.7998,0.007445119352821412,0.000545932212844491,0.006899187139976921,5
2025-10-03,WEGE3,35.059856,-0.019978502548756757,0.00019736081594601274,-0.02017586336470277,5
2025-10-06,WEGE3,34.366364,0.001400405331397881,0.00019736081594601274,0.0012030445154518684,5
2025-10-07,WEGE3,34.414524,-0.006457942019263377,0.000545932212844491,-0.007003874232107868,5
2025-10-08,WEGE3,34.192993,0.04677612297880514,0.00019736081594601274,0.046578762162859125,5
2025-10-09,WEGE3,35.830406,-0.013804604567279166,0.000545932212844491,-0.014350536780123657,5
2025-10-10,WEGE3,35.33918,0.030862557535505736,0.00019736081594601274,0.030665196719559723,5
2025-10-13,WEGE3,36.446842,-0.013569319732404592,0.0010659074177965522,-0.014635227150201144,5
2025-10-14,WEGE3,35.955624,0.002407886157558051,0.00019736081594601274,0.002210525341612038,5
2025-10-15,WEGE3,36.042305,0.026633130054496006,-3.2669631764292717e-06,0.026636397017672436,5
2025-10-16,WEGE3,37.01512,0.04378390424083613,0.000545932212844491,0.043237972027991636,5
2025-10-17,WEGE3,38.67179,-0.015309573802860542,-0.0009040539152920246,-0.014405519887568517,5
2025-10-20,WEGE3,38.08425,0.0032824127943500135,0.00019736081594601274,0.0030850519784040007,5
2025-10-21,WEGE3,38.209465,0.008784152530495264,-3.2669631764292717e-06,0.008787419493671693,5
2025-10-22,WEGE3,38.54658,0.03486721788111754,0.00019736081594601274,0.034669857065171526,5
2025-10-23,WEGE3,39.9143,-0.001690571228080338,0.0010659074177965522,-0.00275647864587689,5
2025-10-24,WEGE3,39.846878,0.007225390041848795,0.00019736081594601274,0.0070280292259027825,5
2025-10-27,WEGE3,40.13583,0.015478417396818026,0.00019736081594601274,0.015281056580872013,5
2025-10-28,WEGE3,40.7619,-0.006400494426637742,0.00019736081594601274,-0.006597855242583755,5
2025-10-29,WEGE3,40.50184,-0.01437145109836151,0.00019736081594601274,-0.014568811914307523,5
2025-10-30,WEGE3,39.92393,0.015559840156073946,0.00019736081594601274,0.015362479340127933,5
2025-10-31,WEGE3,40.55,0.01649037772493402,-3.2669631764292717e-06,0.01649364468811045,5
2025-11-03,WEGE3,41.224228,-0.001168848761621386,0.00019736081594601274,-0.0013662095775673988,5
2025-11-04,WEGE3,41.17607,0.01762156493969143,0.00019736081594601274,0.01742420412374542,5
2025-11-05,WEGE3,41.90809,0.009151283425552529,0.00019736081594601274,0.008953922609606516,5
2025-11-06,WEGE3,42.29336,0.024520408964887462,0.00019736081594601274,0.02432304814894145,5
2025-11-07,WEGE3,43.34323,0.008188580316874777,0.00019736081594601274,0.007991219500928765,5
2025-11-10,WEGE3,43.699608,0.01444225324868589,0.00019736081594601274,0.014244892432739877,5
2025-11-11,WEGE3,44.335308,-0.02507825391614491,0.00019736081594601274,-0.025275614732090924,5
2025-11-12,WEGE3,43.23728,-0.0015606300306203417,0.00019736081594601274,-0.0017579908465663544,5
2025-11-13,WEGE3,43.169857,-0.0085145754624053,-3.2669631764292717e-06,-0.00851130849922887,5
2025-11-14,WEGE3,42.803844,-0.010632244624709448,0.00019736081594601274,-0.01082960544065546,5
2025-11-17,WEGE3,42.351154,-0.012126990113261458,0.00019736081594601274,-0.012324350929207471,5
2025-11-18,WEGE3,41.840664,0.004822747459576283,0.00019736081594601274,0.00462538664363027,5
2025-11-19,WEGE3,42.04294,-0.00989994607018085,-3.2669631764292717e-06,-0.009896679107004421,5
2025-11-21,WEGE3,41.62877,-0.000694476046855653,0.00019736081594601274,-0.0008918368628016657,5
2025-11-24,WEGE3,41.59987,-0.005339509001664474,0.00019736081594601274,-0.005536869817610487,5
2025-11-25,WEGE3,41.378338,0.03297007505030667,0.00019736081594601274,0.03277271423436066,5
2025-11-26,WEGE3,42.765324,-0.007914168996927935,-0.0009040539152920246,-0.007010115081635911,5
2025-11-27,WEGE3,42.428207,0.004530061639053063,0.00019736081594601274,0.0043327008231070505,5
2025-11-28,WEGE3,42.620846,0.020799126570529857,0.00019736081594601274,0.020601765754583844,5
2025-12-01,WEGE3,43.516605,0.009472494386767678,0.00021882529836148024,0.009253669088406198,5
2025-12-02,WEGE3,43.930775,-0.012354105608305428,0.00019736081594601274,-0.01255146642425144,5
2025-12-03,WEGE3,43.391388,0.020045667061031017,0.00019736081594601274,0.019848306245085004,5
2025-12-04,WEGE3,44.269974,0.026031856985026636,-3.2669631764292717e-06,0.026035123948203065,5
2025-12-05,WEGE3,45.437534,0.022653635152176946,-0.0004259252455085516,0.023079560397685498,5
2025-12-08,WEGE3,46.478607,-0.002305330657812347,0.00019736081594601274,-0.00250269147375836,5
2025-12-09,WEGE3,46.371582,0.016852624181032182,0.00019736081594601274,0.01665526336508617,5
2025-12-10,WEGE3,47.159687,0.0016490974962880035,0.00019736081594601274,0.0014517366803419908,5
2025-12-11,WEGE3,47.237522,0.01978246509653213,0.00019736081594601274,0.019585104280586116,5
2025-12-12,WEGE3,48.1813,0.003225795607018091,0.00019736081594601274,0.003028434791072078,5
2025-12-15,WEGE3,48.336975,0.00521977617733525,0.00019736081594601274,0.005022415361389238,5
2025-12-16,WEGE3,48.589943,-0.002807298992320464,0.0010659074177965522,-0.003873206410117016,5
2025-12-17,WEGE3,48.453728,0.004008063596102024,0.00019736081594601274,0.003810702780156011,5
2025-12-18,WEGE3,48.648323,-0.005615734874410918,0.00019736081594601274,-0.00581309569035693,5
2025-12-19,WEGE3,48.375893,-0.017089954930076572,0.00019736081594601274,-0.017287315746022585,5
2025-12-22,WEGE3,47.556175,0.012924907246480278,0.00019736081594601274,0.012727546430534266,5
2025-12-23,WEGE3,48.174824,0.009687857951202604,-3.2669631764292717e-06,0.009691124914379033,5
2025-12-26,WEGE3,48.643803,-0.0008208560813347234,0.00019736081594601274,-0.001018216897280736,5
2025-12-29,WEGE3,48.60389,-0.004114418000677621,0.00019736081594601274,-0.004311778816623634,5
2025-12-30,WEGE3,48.404324,-0.005374137428489311,0.00019736081594601274,-0.005571498244435324,5
2026-01-02,WEGE3,48.14489,-0.0035295058678633,0.00019736081594601274,-0.0037268666838093127,5
2026-01-05,WEGE3,47.97526,0.0018700855988850993,0.00019736081594601274,0.0016727247829390866,5
2026-01-06,WEGE3,48.065063,-0.009805000568815355,0.00019736081594601274,-0.010002361384761368,5
2026-01-07,WEGE3,47.59609,-0.0426142937854209,0.00019736081594601274,-0.04281165460136691,5
2026-01-08,WEGE3,45.610424,0.008495820684712016,0.00019736081594601274,0.008298459868766003,5
2026-01-09,WEGE3,45.999573,0.014001354513840112,-3.2669631764292717e-06,0.014004621477016541,5
2026-01-12,WEGE3,46.64816,-0.007514752882775585,0.00019736081594601274,-0.0077121136987215975,5
2026-01-13,WEGE3,46.298923,0.013060763730699417,0.00019736081594601274,0.012863402914753404,5
2026-01-14,WEGE3,46.90759,-0.01219914171316649,0.00019736081594601274,-0.012396502529112502,5
2026-01-15,WEGE3,46.338833,-0.0025873440387726774,0.00019736081594601274,-0.00278470485471869,5
2026-01-16,WEGE3,46.219093,-0.002161204204401458,-3.2669631764292717e-06,-0.0021579372412250286,5
2026-01-19,WEGE3,46.119312,0.004533253497868462,0.00019736081594601274,0.004335892681922449,5
2026-01-20,WEGE3,46.328857,0.024676803271831905,0.00019736081594601274,0.024479442455885892,5
2026-01-21,WEGE3,47.48633,0.033880568596573776,0.00019736081594601274,0.033683207780627764,5
2026-01-22,WEGE3,49.122757,0.012916373373343204,0.00019736081594601274,0.012719012557397191,5
2026-01-23,WEGE3,49.76136,0.034295840192833583,0.00019736081594601274,0.03409847937688757,5
2026-01-26,WEGE3,51.49757,0.020900039988586503,0.00021882529836148024,0.020681214690225023,5
2026-01-27,WEGE3,52.585197,-0.02167539021979432,0.00019736081594601274,-0.021872751035740334,5
2026-01-28,WEGE3,51.457657,0.009648898392184909,0.00019736081594601274,0.009451537576238896,5
2026-01-29,WEGE3,51.95657,-0.0067443741616128984,-3.2669631764292717e-06,-0.006741107198436469,5
2026-01-30,WEGE3,51.607334,0.004437106342883325,0.00019736081594601274,0.004239745526937312,5
2026-02-02,WEGE3,51.83683,0.03870236315684371,0.00019736081594601274,0.038505002340897695,5
2026-02-03,WEGE3,53.882366,-0.049345899722218436,0.0010659074177965522,-0.05041180714001499,5
2026-02-04,WEGE3,51.28803,0.015635869134762035,0.00019736081594601274,0.015438508318816022,5
2026-02-05,WEGE3,52.096264,-0.006919167527240297,-3.2669631764292717e-06,-0.006915900564063868,5
2026-02-06,WEGE3,51.737045,0.03598876422579126,0.00019736081594601274,0.03579140340984525,5
2026-02-09,WEGE3,53.632908,-0.02543704242527258,0.00019736081594601274,-0.025634403241218594,5
2026-02-10,WEGE3,52.28585,0.022455906638043352,0.00019736081594601274,0.02225854582209734,5
2026-02-11,WEGE3,53.47326,0.008176886884387365,-3.2669631764292717e-06,0.008180153847563794,5
2026-02-12,WEGE3,53.912296,-0.004265925818324186,0.00019736081594601274,-0.004463286634270198,5
2026-02-13,WEGE3,53.6828,-0.007650011523397336,0.00019736081594601274,-0.007847372339343349,5
2026-02-18,WEGE3,53.273693,-0.0385690935696306,0.00019736081594601274,-0.03876645438557661,5
2026-02-19,WEGE3,51.258095,0.011997031469025983,0.00019736081594601274,0.01179967065307997,5
2026-02-20,WEGE3,51.876743,-0.0003847296292169842,-3.2669631764292717e-06,-0.0003814626660405549,5
2026-02-23,WEGE3,51.85679,-0.010833934128203887,0.00019736081594601274,-0.0110312949441499,5
2026-02-24,WEGE3,51.298008,-0.022225366019848956,0.00019736081594601274,-0.02242272683579497,5
2026-02-25,WEGE3,50.170467,-0.018061850377828995,-3.2669631764292717e-06,-0.018058583414652565,5
2026-02-26,WEGE3,49.27243,0.006459422859456119,-3.2669631764292717e-06,0.006462689822632549,5
2026-02-27,WEGE3,49.591732,-0.020531289054200548,-3.2669631764292717e-06,-0.02052802209102412,5
2026-03-02,WEGE3,48.58393,-0.026851354329025138,0.00019736081594601274,-0.02704871514497115,5
2026-03-03,WEGE3,47.296745,-0.0012666749092805397,-3.2669631764292717e-06,-0.0012634079461041104,5
2026-03-04,WEGE3,47.236874,-0.013397333461838858,-3.2669631764292717e-06,-0.013394066498662429,5
2026-03-05,WEGE3,46.608246,-0.0019286766152673402,0.00019736081594601274,-0.002126037431213353,5
2026-03-06,WEGE3,46.51844,-0.0008582938725395575,-3.2669631764292717e-06,-0.0008550269093631283,5
2026-03-09,WEGE3,46.47853,0.013010700827546295,0.00019736081594601274,0.012813340011600283,5
2026-03-10,WEGE3,47.0872,-0.0065908106310516665,0.00019736081594601274,-0.006788171446997679,5
2026-03-11,WEGE3,46.777878,-0.022870524199454706,0.00019736081594601274,-0.02306788501540072,5
2026-03-12,WEGE3,45.720184,0.008475510986931917,0.00019736081594601274,0.008278150170985904,5
2026-03-13,WEGE3,46.109333,-0.0052071732573338875,-3.2669631764292717e-06,-0.005203906294157458,5
2026-03-16,WEGE3,45.869858,0.004990806810333565,0.00019736081594601274,0.004793445994387553,5
2026-03-17,WEGE3,46.099358,-0.0008661826999800753,0.00019736081594601274,-0.001063543515926088,5
2026-03-18,WEGE3,46.059444,0.009272273675291482,0.00019736081594601274,0.009074912859345469,5
2026-03-19,WEGE3,46.488506,-0.013614477133100013,0.00019736081594601274,-0.013811837949046026,5
2026-03-20,WEGE3,45.85988,0.02986202500806974,0.00019736081594601274,0.029664664192123727,5
2026-03-23,WEGE3,47.25,0.004223887194993178,-3.2669631764292717e-06,0.004227154158169607,5
2026-03-24,WEGE3,47.45,0.015267462386056191,0.00019736081594601274,0.015070101570110178,5
2026-03-25,WEGE3,48.18,-0.013793318833337901,0.00019736081594601274,-0.013990679649283914,5
2026-03-26,WEGE3,47.52,-0.0023175109919111384,0.00019736081594601274,-0.002514871807857151,5
2026-03-27,WEGE3,47.41,0.03400699676149861,-3.2669631764292717e-06,0.03401026372467504,5
2026-03-30,WEGE3,49.05,0.039181488573122154,0.00021882529836148024,0.038962663274760674,5
2026-03-31,WEGE3,51.01,0.0,0.00019736081594601274,-0.00019736081594601274,5
2026-04-01,WEGE3,51.01,-0.013817767230364594,0.00019736081594601274,-0.014015128046310606,5
2026-04-02,WEGE3,50.31,0.00614284221651291,0.00019736081594601274,0.005945481400566897,5
2026-04-06,WEGE3,50.62,0.0005925268043116868,-3.2669631764292717e-06,0.0005957937674881161,5
2026-04-07,WEGE3,50.65,0.041003595271638944,0.00019736081594601274,0.04080623445569293,5
