date,ticker,close,y_real,y_pred,erro,fold
2025-09-22,PETR3,33.05308,-0.03467177254922176,0.01726025715470314,-0.0519320297039249,5
2025-09-23,PETR3,33.926987,-0.05955202159385944,0.01726025715470314,-0.07681227874856258,5
2025-09-24,PETR3,34.791183,-0.09478003626371588,0.012109086848795414,-0.1068891231125113,5
2025-09-25,PETR3,34.179447,-0.09063354912574295,0.0165611170232296,-0.10719466614897255,5
2025-09-26,PETR3,33.965828,-0.09185707804651355,0.0165611170232296,-0.10841819506974315,5
2025-09-29,PETR3,33.324963,-0.06345135289229492,0.01631530188024044,-0.07976665477253536,5
2025-09-30,PETR3,32.800617,-0.04821307495669464,0.011948127299547195,-0.06016120225624184,5
2025-10-01,PETR3,32.76178,-0.061106439497773,0.013831456191837788,-0.07493789568961079,5
2025-10-02,PETR3,32.353954,-0.05648779323112429,0.02067750319838524,-0.07716529642950953,5
2025-10-03,PETR3,32.111202,-0.04420439143454811,0.007068403530865908,-0.051272794965414016,5
2025-10-06,PETR3,31.926712,-0.040974117823849424,0.007068403530865908,-0.04804252135471533,5
2025-10-07,PETR3,31.96555,-0.05270110756866955,0.013585769571363926,-0.06628687714003348,5
2025-10-08,PETR3,31.64512,-0.026112805819765297,0.013585769571363926,-0.039698575391129226,5
2025-10-09,PETR3,31.217878,-0.005301813718151993,0.013585769571363926,-0.018887583289515918,5
2025-10-10,PETR3,30.984835,-0.0050267165412827075,0.011702440679073334,-0.01672915722035604,5
2025-10-13,PETR3,31.276136,-0.007479002732087755,0.013585769571363926,-0.021064772303451683,5
2025-10-14,PETR3,31.256716,-0.005919906183806369,0.013585769571363926,-0.019505675755170294,5
2025-10-15,PETR3,30.819763,0.006281460472926698,0.011702440679073334,-0.005420980206146636,5
2025-10-16,PETR3,30.577011,0.005384028895706901,0.013585769571363926,-0.008201740675657026,5
2025-10-17,PETR3,30.722662,-0.004117165161906841,0.013585769571363926,-0.017702934733270767,5
2025-10-20,PETR3,30.644981,0.007261335487845412,0.013585769571363926,-0.006324434083518514,5
2025-10-21,PETR3,30.32455,0.027165276319807096,0.013585769571363926,0.01357950674844317,5
2025-10-22,PETR3,30.829473,0.02856447914040787,0.013585769571363926,0.014978709569043944,5
2025-10-23,PETR3,31.052805,0.022264437667962864,0.013585769571363926,0.008678668096598938,5
2025-10-24,PETR3,30.829473,0.0766693703039402,0.013585769571363926,0.06308360073257628,5
2025-10-27,PETR3,31.043095,0.07847763441706693,0.013585769571363926,0.064891864845703,5
2025-10-28,PETR3,31.072226,0.10125831660540473,0.011702440679073334,0.0895558759263314,5
2025-10-29,PETR3,31.013966,0.07274284634016555,0.013585769571363926,0.05915707676880162,5
2025-10-30,PETR3,30.742083,0.09053228636477176,0.013585769571363926,0.07694651679340783,5
2025-10-31,PETR3,30.596432,0.10304117650704432,0.013585769571363926,0.0894554069356804,5
2025-11-03,PETR3,30.868315,0.09476674769726143,0.013585769571363926,0.0811809781258975,5
2025-11-04,PETR3,31.159616,0.08537408012960128,0.013585769571363926,0.07178831055823735,5
2025-11-05,PETR3,31.7228,0.06488291320472755,0.010342423804104328,0.05454048940062323,5
2025-11-06,PETR3,31.751932,0.05532189398203049,0.01055937074124813,0.04476252324078236,5
2025-11-07,PETR3,33.28612,0.003203753142039292,0.009589669294655323,-0.006385916152616031,5
2025-11-10,PETR3,33.577427,-0.015151837108635647,0.0075975582003593445,-0.02274939530899499,5
2025-11-11,PETR3,34.383358,-0.04210532607465966,0.0011402349919080734,-0.04324556106656773,5
2025-11-12,PETR3,33.35409,-0.0037916724984287187,-0.0013777390122413635,-0.002413933486187355,5
2025-11-13,PETR3,33.655106,-0.03762937637654392,0.0075975582003593445,-0.045226934576903265,5
2025-11-14,PETR3,33.91728,-0.039117708868372326,-0.008997412398457527,-0.0301202964699148,5
2025-11-17,PETR3,33.9367,-0.03434568600852781,-0.008997412398457527,-0.025348273610070284,5
2025-11-18,PETR3,33.9367,-0.021985356360751326,-0.008997412398457527,-0.012987943962293799,5
2025-11-19,PETR3,33.849308,-0.013865043480696733,0.01147299911826849,-0.025338042598965223,5
2025-11-21,PETR3,33.558006,-0.05104976098044012,0.01147299911826849,-0.06252276009870861,5
2025-11-24,PETR3,33.392933,-0.03280926990024109,0.009589669294655323,-0.042398939194896415,5
2025-11-25,PETR3,33.072502,-0.01687679993177936,0.01147299911826849,-0.02834979905004785,5
2025-11-26,PETR3,32.96569,-0.011553968199055572,0.012225753627717495,-0.023779721826773067,5
2025-11-27,PETR3,33.227863,-0.0399457530245304,0.01147299911826849,-0.05141875214279889,5
2025-11-28,PETR3,32.412216,-0.0030003768998668524,0.012225753627717495,-0.015226130527584347,5
2025-12-01,PETR3,32.616127,-0.011076280603349635,0.012225753627717495,-0.02330203423106713,5
2025-12-02,PETR3,32.79091,-0.04419602177800005,0.01147299911826849,-0.05566902089626854,5
2025-12-03,PETR3,33.19873,-0.04977046456119858,0.01147299911826849,-0.06124346367946707,5
2025-12-04,PETR3,33.383224,-0.05777457881344235,0.01147299911826849,-0.06924757793171084,5
2025-12-05,PETR3,31.88787,-0.004883956096007548,0.007866336964070797,-0.012750293060078344,5
2025-12-08,PETR3,32.315113,-0.013309306206541343,0.00974966585636139,-0.023058972062902732,5
2025-12-09,PETR3,32.519028,-0.015464664150217713,0.011193262413144112,-0.026657926563361824,5
2025-12-10,PETR3,32.586998,-0.014434518202062983,0.005425028502941132,-0.019859546705004116,5
2025-12-11,PETR3,31.926712,0.012552621075996981,0.011193262413144112,0.0013593586628528696,5
2025-12-12,PETR3,32.315113,0.007856592288721456,0.011193262413144112,-0.003336670124422656,5
2025-12-15,PETR3,32.256855,0.00133662747356951,0.01443210057914257,-0.01309547310557306,5
2025-12-16,PETR3,31.37324,0.012252358713073199,0.009309932589530945,0.0029424261235422543,5
2025-12-17,PETR3,31.586859,-0.013926938749803799,0.01443210057914257,-0.02835903932894637,5
2025-12-18,PETR3,31.50918,-0.010502060717656138,0.016315430402755737,-0.026817491120411874,5
2025-12-19,PETR3,31.732512,0.007143336925007509,0.009309932589530945,-0.0021665956645234357,5
2025-12-22,PETR3,31.88787,0.0003802864094637911,0.014649046584963799,-0.014268760175500007,5
2025-12-23,PETR3,32.02,-0.0021885171620354663,0.014649046584963799,-0.016837563746999264,5
2025-12-26,PETR3,32.12,0.028240120537780942,0.014649046584963799,0.013591073952817143,5
2025-12-29,PETR3,32.33,0.05739895192044642,0.015593873336911201,0.041805078583535216,5
2025-12-30,PETR3,32.57,0.03972835769087718,0.014649046584963799,0.025079311105913382,5
2026-01-02,PETR3,32.3,0.05070489616402996,0.01443210057914257,0.03627279558488739,5
2026-01-05,PETR3,31.76,0.07284772086796841,0.01606961525976658,0.05677810560820183,5
2026-01-06,PETR3,31.15,0.10069478661870734,0.01726025715470314,0.0834345294640042,5
2026-01-07,PETR3,31.18,0.14457501746263535,0.01726025715470314,0.1273147603079322,5
2026-01-08,PETR3,31.96,0.12678149934817567,0.01726025715470314,0.10952124219347253,5
2026-01-09,PETR3,31.9,0.16758449229498085,0.01726025715470314,0.1503242351402777,5
2026-01-12,PETR3,31.95,0.16945873486690255,0.01726025715470314,0.1521984777121994,5
2026-01-13,PETR3,33.04,0.16353230671246016,0.01606961525976658,0.14746269145269358,5
2026-01-14,PETR3,34.24,0.1564843770181553,0.017028629779815674,0.13945574723833962,5
2026-01-15,PETR3,33.89,0.17323148241196076,0.01633593998849392,0.15689554242346684,5
2026-01-16,PETR3,33.98,0.17281011169164495,0.01633593998849392,0.15647417170315103,5
2026-01-19,PETR3,34.16,0.14752120051873158,0.01633593998849392,0.13118526053023766,5
2026-01-20,PETR3,34.45,0.15136848285565507,0.015583185479044914,0.13578529737661016,5
2026-01-21,PETR3,36.03,0.10077047606584613,0.01026894524693489,0.09050153081891124,5
2026-01-22,PETR3,36.28,0.07944886080908928,0.011319363489747047,0.06812949731934223,5
2026-01-23,PETR3,37.72,0.030032227257482808,0.020803604274988174,0.009228622982494633,5
2026-01-26,PETR3,37.85,0.04671217967463467,0.020803604274988174,0.025908575399646493,5
2026-01-27,PETR3,38.91,0.024122047022128463,0.020803604274988174,0.0033184427471402884,5
2026-01-28,PETR3,40.04,0.0251554677244067,0.015421428717672825,0.009734039006733874,5
2026-01-29,PETR3,40.3,-0.012735802573319282,0.015421428717672825,-0.028157231290992107,5
2026-01-30,PETR3,40.39,-0.017231007553105953,0.015421428717672825,-0.03265243627077878,5
2026-02-02,PETR3,39.59,0.01379676319038038,0.013727918267250061,6.884492313031891e-05,5
2026-02-03,PETR3,40.08,0.02731797264598453,0.007342051714658737,0.019975920931325792,5
2026-02-04,PETR3,39.85,0.026985179743490295,0.007342051714658737,0.019643128028831558,5
2026-02-05,PETR3,39.28,0.06074448945218181,0.015255603939294815,0.045488885512886996,5
2026-02-06,PETR3,38.87,0.0937419512159901,0.015255603939294815,0.07848634727669529,5
2026-02-09,PETR3,39.66,0.07642863299134821,0.014181639067828655,0.06224699392351955,5
2026-02-10,PETR3,39.86,0.06999586528573838,0.014181639067828655,0.055814226217909726,5
2026-02-11,PETR3,41.06,0.039866793906255076,0.014181639067828655,0.02568515483842642,5
2026-02-12,PETR3,39.79,0.1165815223210562,0.014181639067828655,0.10239988325322755,5
2026-02-13,PETR3,39.7,0.11143773466117529,0.014181639067828655,0.09725609559334664,5
2026-02-18,PETR3,40.14,0.09317904438023099,0.014181639067828655,0.07899740531240233,5
2026-02-19,PETR3,41.19,0.06531213584730995,0.017481639981269836,0.047830495866040115,5
2026-02-20,PETR3,40.94,0.11173974117071875,0.016660481691360474,0.09507925947935827,5
2026-02-23,PETR3,41.74,0.11335431387321296,0.01513279601931572,0.09822151785389724,5
2026-02-24,PETR3,42.69,0.08892259472212194,0.015953954309225082,0.07296864041289686,5
2026-02-25,PETR3,42.81,0.13382327771821984,0.013237123377621174,0.12058615434059866,5
2026-02-26,PETR3,42.75,0.14962922584111904,0.013237123377621174,0.13639210246349787,5
2026-02-27,PETR3,42.73,0.14464426660455698,0.01558596733957529,0.1290582992649817,5
2026-03-02,PETR3,44.71,0.11422293894783545,0.01084955409169197,0.10337338485614347,5
2026-03-03,PETR3,44.38,0.13372850098313055,0.015421428717672825,0.11830707226545772,5
2026-03-04,PETR3,44.06,0.15855054703658394,0.015421428717672825,0.14312911831891112,5
2026-03-05,PETR3,43.97,0.15943249119026784,0.01790880784392357,0.14152368334634427,5
2026-03-06,PETR3,45.78,0.09495270487844588,0.011914909817278385,0.0830377950611675,5
2026-03-09,PETR3,46.75,0.08071710573986386,0.010911216959357262,0.0698058887805066,5
2026-03-10,PETR3,46.66,0.10739446890819378,0.010911216959357262,0.09648325194883652,5
2026-03-11,PETR3,48.94,0.065253487144273,0.009649185463786125,0.05560430168048687,5
2026-03-12,PETR3,49.65,0.07225034910856354,0.010652877390384674,0.061597471718178864,5
2026-03-13,PETR3,49.38,0.09497870734188289,0.010652877390384674,0.08432582995149822,5
2026-03-16,PETR3,50.12,0.08652913382676924,0.011914909817278385,0.07461422400949086,5
2026-03-17,PETR3,50.73,0.06079854407808959,0.009649185463786125,0.05114935861430347,5
2026-03-18,PETR3,51.63,0.005793744153466191,0.009649185463786125,-0.003855441310319934,5
2026-03-19,PETR3,51.57,0.02923679736677561,0.010652877390384674,0.018583919976390934,5
2026-03-20,PETR3,50.34,0.0647991941332999,0.010652877390384674,0.05414631674291523,5
2026-03-23,PETR3,50.68,0.055271184988647075,0.009649185463786125,0.04562199952486095,5
2026-03-24,PETR3,51.95,-0.014737558589108472,0.010652877390384674,-0.025390435979493146,5
