date,ticker,close,y_real,y_pred,erro,fold
2025-08-07,ABEV3,11.233569,-0.02339751817014572,-0.010174956172704697,-0.013222561997441023,4
2025-08-08,ABEV3,11.081281,-0.018768410981356416,-0.02555435709655285,0.006785946115196433,5
2025-08-11,ABEV3,11.027532,0.0016233177826917755,-0.024282991886138916,0.02590630966883069,5
2025-08-12,ABEV3,10.955865,0.010573550290781202,-0.025967339053750038,0.036540889344531244,5
2025-08-13,ABEV3,10.857326,0.03247041084867154,-0.02555435709655285,0.05802476794522439,5
2025-08-14,ABEV3,10.767744,0.045536305690795656,-0.025967339053750038,0.0715036447445457,5
2025-08-15,ABEV3,10.78566,0.04784056480989988,-0.026872972026467323,0.0747135368363672,5
2025-08-18,ABEV3,10.812534,0.05166605855809018,-0.026872972026467323,0.0785390305845575,5
2025-08-19,ABEV3,10.812534,0.057940610755084596,-0.02785198949277401,0.0857926002478586,5
2025-08-20,ABEV3,10.83941,0.03412187863535736,-0.02785198949277401,0.06197386812813137,5
2025-08-21,ABEV3,10.803576,0.03982649291827132,-0.02785198949277401,0.06767848241104532,5
2025-08-22,ABEV3,10.937949,0.012210152267556272,-0.02785198949277401,0.04006214176033028,5
2025-08-25,ABEV3,10.857326,0.02766656331302928,-0.02785198949277401,0.05551855280580329,5
2025-08-26,ABEV3,10.911075,0.016287018106517143,-0.02785198949277401,0.04413900759929115,5
2025-08-27,ABEV3,10.8842,0.025194376553335094,-0.02785198949277401,0.0530463660461091,5
2025-08-28,ABEV3,10.973783,0.016997559280549548,-0.02785198949277401,0.04484954877332356,5
2025-08-29,ABEV3,11.063364,0.00484653141918096,-0.028351731598377228,0.03319826301755819,5
2025-09-01,ABEV3,11.018573,-0.017220581214529834,-0.027464400976896286,0.010243819762366452,5
2025-09-02,ABEV3,10.893158,-0.014078923854523714,-0.027464400976896286,0.013385477122372572,5
2025-09-03,ABEV3,10.660245,0.002517922903567154,-0.018897004425525665,0.02141492732909282,5
2025-09-04,ABEV3,10.893158,-0.02413767499699127,-0.026235654950141907,0.002097979953150638,5
2025-09-05,ABEV3,10.973783,-0.03319809507767888,-0.021319886669516563,-0.011878208408162318,5
2025-09-08,ABEV3,10.875242,-0.03606263213521964,-0.01685185730457306,-0.01921077483064658,5
2025-09-09,ABEV3,11.045447,-0.03717896726636266,-0.026235654950141907,-0.010943312316220755,5
2025-09-10,ABEV3,11.072322,-0.05316858586479841,-0.026235654950141907,-0.026932930914656504,5
2025-09-11,ABEV3,11.215653,-0.05838070587115107,-0.021127868443727493,-0.03725283742742358,5
2025-09-12,ABEV3,11.2694025,-0.05893688752842521,-0.013740436173975468,-0.04519645135444974,5
2025-09-15,ABEV3,11.314194,-0.04701028663847584,-0.01480383425951004,-0.0322064523789658,5
2025-09-16,ABEV3,11.385859,-0.05831614794725509,-0.019297175109386444,-0.03901897283786865,5
2025-09-17,ABEV3,11.457524,-0.051334453065903465,-0.01664152927696705,-0.03469292378893642,5
2025-09-18,ABEV3,11.215653,-0.012053167238158925,-0.015176638029515743,0.0031234707913568183,5
2025-09-19,ABEV3,11.242528,-0.015255255756052707,-0.009243270382285118,-0.006011985373767589,5
2025-09-22,ABEV3,11.072322,-0.011391429352803713,-0.012750457972288132,0.0013590286194844186,5
2025-09-23,ABEV3,11.161904,-0.03180053424251619,-0.013980009593069553,-0.01782052464944664,5
2025-09-24,ABEV3,11.090239,-0.021225294987462093,-0.017386039718985558,-0.003839255268476536,5
2025-09-25,ABEV3,11.161904,-0.028492044197659123,-0.015565984882414341,-0.012926059315244782,5
2025-09-26,ABEV3,11.161904,-0.025194376553335025,-0.013516602106392384,-0.011677774446942641,5
2025-09-29,ABEV3,11.117113,-0.031099068017680535,-0.017012877389788628,-0.014086190627891907,5
2025-09-30,ABEV3,10.830451,-0.004975129809171464,-0.008280073292553425,0.0033049434833819606,5
2025-10-01,ABEV3,10.740869,0.04882991985004159,0.00042996276170015335,0.04839995708834144,5
2025-10-02,ABEV3,10.68712,0.06333278702663069,-0.00098602962680161,0.0643188166534323,5
2025-10-03,ABEV3,10.63337,0.08398803152818943,-0.004343875218182802,0.08833190674637223,5
2025-10-06,ABEV3,10.615455,0.10485406780502976,-0.005104426294565201,0.10995849409959496,5
2025-10-07,ABEV3,10.49004,0.11825740485332994,0.0077153658494353294,0.11054203900389462,5
2025-10-08,ABEV3,10.642329,0.09622802305119857,-0.004330035764724016,0.10055805881592259,5
2025-10-09,ABEV3,10.498999,0.1128409165634096,-0.00020848261192440987,0.113049399175334,5
2025-10-10,ABEV3,10.579622,0.10975390036974611,-0.006316373124718666,0.11607027349446478,5
2025-10-13,ABEV3,10.624413,0.13616289549197527,-0.00702597014605999,0.14318886563803526,5
2025-10-14,ABEV3,10.794619,0.12247457747569417,-0.0037762895226478577,0.12625086699834204,5
2025-10-15,ABEV3,10.740869,0.12820034852126055,-0.004618474282324314,0.13281882280358487,5
2025-10-16,ABEV3,10.8842,0.11933641293517372,-0.004187604412436485,0.1235240173476102,5
2025-10-17,ABEV3,11.081281,0.10649159625253826,-0.0037762895226478577,0.11026788577518612,5
2025-10-20,ABEV3,11.072322,0.10584581708703983,-0.004187604412436485,0.11003342149947631,5
2025-10-21,ABEV3,10.946908,0.09292667981941237,-0.003800945356488228,0.0967276251759006,5
2025-10-22,ABEV3,10.812534,0.12081626276256073,-0.004187604412436485,0.12500386717499723,5
2025-10-23,ABEV3,10.857326,0.127635370946671,-0.004187604412436485,0.13182297535910747,5
2025-10-24,ABEV3,10.848367,0.12627975059875624,-0.004187604412436485,0.13046735501119272,5
2025-10-27,ABEV3,10.8842,0.11787447761627685,-0.004187604412436485,0.12206208202871334,5
2025-10-28,ABEV3,10.776702,0.13145110172815994,-0.005911140702664852,0.1373622424308248,5
2025-10-29,ABEV3,10.776702,0.14160341205784902,-0.0134255550801754,0.15502896713802441,5
2025-10-30,ABEV3,11.27836,0.1068685418064401,-0.008283373899757862,0.11515191570619797,5
2025-10-31,ABEV3,11.385859,0.09666830902839904,-0.008283373899757862,0.1049516829281569,5
2025-11-03,ABEV3,11.565022,0.0917123850803745,-0.012041633017361164,0.10375401809773567,5
2025-11-04,ABEV3,11.788978,0.058297576745217135,-0.01818724162876606,0.07648481837398319,5
2025-11-05,ABEV3,11.806894,0.032104229190553134,-0.014549113810062408,0.04665334300061554,5
2025-11-06,ABEV3,11.717312,0.04045491596922381,-0.011389585211873055,0.05184450118109687,5
2025-11-07,ABEV3,11.753144,0.03886888484224069,-0.014634753577411175,0.05350363841965187,5
2025-11-10,ABEV3,11.806894,0.03136923207127876,-0.009567218832671642,0.0409364509039504,5
2025-11-11,ABEV3,12.17418,0.013883997629229814,-0.015290503390133381,0.029174501019363197,5
2025-11-12,ABEV3,12.201054,0.030371145642743836,-0.014856299385428429,0.04522744502817226,5
2025-11-13,ABEV3,12.210012,0.04658669102016339,-0.017452947795391083,0.06403963881555447,5
2025-11-14,ABEV3,12.263761,0.033755519095250625,-0.016805043444037437,0.05056056253928806,5
2025-11-17,ABEV3,12.326468,0.018719132649862646,-0.018057391047477722,0.03677652369734037,5
2025-11-18,ABEV3,12.308552,0.013015432567935118,-0.02006934955716133,0.03308478212509645,5
2025-11-19,ABEV3,12.012932,0.10027540242521518,-0.01889069192111492,0.1191660943463301,5
2025-11-21,ABEV3,12.201054,0.0726154645384521,-0.022112639620900154,0.09472810415935226,5
2025-11-24,ABEV3,12.335427,0.08798962087778042,-0.024137256667017937,0.11212687754479836,5
2025-11-25,ABEV3,12.308552,0.10856035362456774,-0.024137256667017937,0.13269761029158567,5
2025-11-26,ABEV3,12.245845,0.12454154327801571,-0.021496159955859184,0.14603770323387488,5
2025-11-27,ABEV3,12.290636,0.12016929226715353,-0.02103411965072155,0.14120341191787508,5
2025-11-28,ABEV3,12.41605,0.09474950663093719,-0.0235401950776577,0.11828970170859489,5
2025-12-01,ABEV3,12.550424,0.08837107659702675,-0.02397909015417099,0.11235016675119774,5
2025-12-02,ABEV3,12.541466,0.08835540383303789,-0.018932102248072624,0.10728750608111051,5
2025-12-03,ABEV3,12.6758375,0.07769819534259592,-0.01984482817351818,0.0975430235161141,5
2025-12-04,ABEV3,12.496675,0.08754410565877181,-0.018603887408971786,0.1061479930677436,5
2025-12-05,ABEV3,12.192096,0.13110095973317445,-0.024992918595671654,0.1560938783288461,5
2025-12-08,ABEV3,12.201054,0.13036650243792047,-0.025405902415513992,0.15577240485343447,5
2025-12-09,ABEV3,12.21897,0.1296183083759727,-0.025405902415513992,0.1550242107914867,5
2025-12-10,ABEV3,12.183138,0.15318909533485092,-0.024992918595671654,0.17818201393052258,5
2025-12-11,ABEV3,12.344385,0.12870908014849994,-0.02590564638376236,0.1546147265322623,5
2025-12-12,ABEV3,12.577298,0.11428136854110933,-0.025405902415513992,0.1396872709566233,5
2025-12-15,ABEV3,12.7922945,0.09662233909554734,-0.0252591073513031,0.12188144644685044,5
2025-12-16,ABEV3,12.684796,0.10364071222457198,-0.024371778592467308,0.1280124908170393,5
2025-12-17,ABEV3,12.559382,0.13049063195697885,-0.024992918595671654,0.1554835505526505,5
2025-12-18,ABEV3,12.4698,0.15702665228923532,-0.024992918595671654,0.18201957088490697,5
2025-12-19,ABEV3,13.28,0.1151020634087213,-0.02372278831899166,0.13882485172771297,5
2025-12-22,ABEV3,13.12,0.13724022907498543,-0.023501824587583542,0.16074205366256897,5
2025-12-23,ABEV3,13.47,0.09888074252973222,-0.02372278831899166,0.12260353084872389,5
2025-12-26,ABEV3,13.72,0.08585664531803038,-0.022378485649824142,0.10823513096785452,5
2025-12-29,ABEV3,13.87,0.06219260860345291,-0.0252591073513031,0.08745171595475601,5
2025-12-30,ABEV3,13.86,0.06899292194591,-0.02484612539410591,0.09383904734001591,5
2026-01-02,ABEV3,13.65,0.09830275655027364,-0.026361867785453796,0.12466462433572743,5
2026-01-05,ABEV3,13.71,0.11494247516174727,-0.026361867785453796,0.14130434294720107,5
2026-01-06,ABEV3,13.7,0.11045702195289435,-0.026361867785453796,0.13681888973834816,5
2026-01-07,ABEV3,13.7,0.12215301967845765,-0.026361867785453796,0.14851488746391145,5
2026-01-08,ABEV3,13.64,0.12265869549730435,-0.026361867785453796,0.14902056328275815,5
2026-01-09,ABEV3,13.9,0.10182915746617845,-0.02617432363331318,0.1280034810994916,5
2026-01-12,ABEV3,13.9,0.11922086812607777,-0.02576134167611599,0.14498220980219376,5
2026-01-13,ABEV3,13.91,0.12550143503674907,-0.02576134167611599,0.15126277671286506,5
2026-01-14,ABEV3,14.2,0.1513298446273146,-0.02617432363331318,0.1775041682606278,5
2026-01-15,ABEV3,14.04,0.1523175247940996,-0.02576134167611599,0.1780788664702156,5
2026-01-16,ABEV3,14.1,0.1345060156690543,-0.02576134167611599,0.16026735734517028,5
2026-01-19,ABEV3,14.09,0.1376923415671503,-0.026361867785453796,0.1640542093526041,5
2026-01-20,ABEV3,14.07,0.13041716002001258,-0.02576134167611599,0.15617850169612857,5
2026-01-21,ABEV3,14.31,0.12343517778474665,-0.01794791966676712,0.14138309745151378,5
2026-01-22,ABEV3,14.59,0.12786077211250121,-0.01318096462637186,0.14104173673887307,5
2026-01-23,ABEV3,14.9,0.09469983984025389,-0.011644643731415272,0.10634448357166916,5
2026-01-26,ABEV3,15.05,0.08651289193523216,-0.011644643731415272,0.09815753566664744,5
2026-01-27,ABEV3,14.87,0.08997719659042018,-0.01318096462637186,0.10315816121679204,5
2026-01-28,ABEV3,14.95,0.06223654568049411,-0.01318096462637186,0.07541751030686597,5
2026-01-29,ABEV3,14.76,0.053425131566438216,-0.01318096462637186,0.06660609619281008,5
2026-01-30,ABEV3,14.85,0.049271047771773296,-0.012151040136814117,0.061422087908587414,5
2026-02-02,ABEV3,15.06,0.015156767211332287,-0.010675642639398575,0.02583240985073086,5
2026-02-03,ABEV3,15.38,-0.00980083466802839,-0.012805091217160225,0.0030042565491318358,5
2026-02-04,ABEV3,15.3,0.007163798565428844,-0.010732979513704777,0.017896778079133622,5
2026-02-05,ABEV3,15.48,-0.0019398475918281346,-0.012862427160143852,0.010922579568315717,5
2026-02-06,ABEV3,15.42,0.0006483130702395704,-0.012862427160143852,0.013510740230383423,5
2026-02-09,ABEV3,15.39,-0.029006683080448233,-0.010732979513704777,-0.018273703566743457,5
2026-02-10,ABEV3,15.66,-0.04305947971664804,-0.012862427160143852,-0.030197052556504185,5
2026-02-11,ABEV3,15.77,-0.04341466091867217,-0.010840383358299732,-0.032574277560372435,5
2026-02-12,ABEV3,16.52,-0.0951891189895666,-0.005626749247312546,-0.08956236974225405,5
2026-02-13,ABEV3,16.35,-0.10366304944149345,-0.010840383358299732,-0.09282266608319371,5
2026-02-18,ABEV3,16.13,-0.0880827125716782,-0.010840383358299732,-0.07724232921337847,5
2026-02-19,ABEV3,16.17,-0.11108011920990293,-0.006935587152838707,-0.10414453205706423,5
2026-02-20,ABEV3,16.03,-0.08933932340643483,-0.006935587152838707,-0.08240373625359612,5
2026-02-23,ABEV3,16.19,-0.0965463198668953,-0.005626749247312546,-0.09091957061958275,5
2026-02-24,ABEV3,16.58,-0.09948048421159025,-0.005365720950067043,-0.09411476326152321,5
2026-02-25,ABEV3,16.38,-0.09940887618439913,-0.0032362742349505424,-0.09617260194944859,5
2026-02-26,ABEV3,16.41,-0.10597006112430389,-0.0032362742349505424,-0.10273378688935335,5
2026-02-27,ABEV3,16.27,-0.09199670134495269,-0.004545112140476704,-0.08745158920447599,5
2026-03-02,ABEV3,15.91,-0.042368329705584004,-0.0037907396908849478,-0.038577590014699056,5
2026-03-03,ABEV3,15.57,-0.013579260877879916,0.0010215335059911013,-0.014600794383871017,5
2026-03-04,ABEV3,15.6,-0.02072617244601185,0.0018995727878063917,-0.022625745233818242,5
2026-03-05,ABEV3,15.29,0.010409973552381772,0.0010215335059911013,0.00938844004639067,5
2026-03-06,ABEV3,15.23,0.016281701739922588,0.0010215335059911013,0.015260168233931486,5
2026-03-09,ABEV3,15.41,0.028783555129468046,0.0010215335059911013,0.027762021623476945,5
