date,ticker,close,y_real,y_pred,erro,fold
2025-09-26,RAIL3,15.23,0.027203755760737913,-5.523994332179427e-06,0.027209279755070093,5
2025-09-29,RAIL3,15.65,0.02024108633647324,-2.7226560632698238e-05,0.02026831289710594,5
2025-09-30,RAIL3,15.97,-0.014506750499728303,-2.7226560632698238e-05,-0.014479523939095604,5
2025-10-01,RAIL3,15.74,0.010113856786534314,-0.00025949630071409047,0.010373353087248405,5
2025-10-02,RAIL3,15.9,0.0,0.00028131002909503877,-0.00028131002909503877,5
2025-10-03,RAIL3,15.9,-0.00947871996273666,-0.00025949630071409047,-0.009219223662022569,5
2025-10-06,RAIL3,15.75,-0.00317966506609722,-0.00025949630071409047,-0.0029201687653831296,5
2025-10-07,RAIL3,15.7,0.0019089877633270218,0.00028131002909503877,0.001627677734231983,5
2025-10-08,RAIL3,15.73,-0.015375048316197695,-0.00025949630071409047,-0.015115552015483605,5
2025-10-09,RAIL3,15.49,0.0025789803135358655,-0.00025949630071409047,0.002838476614249956,5
2025-10-10,RAIL3,15.53,-0.003870938120161759,-5.523994332179427e-06,-0.0038654141258295796,5
2025-10-13,RAIL3,15.47,-0.00648513174127687,-0.00025949630071409047,-0.006225635440562779,5
2025-10-14,RAIL3,15.37,0.013570485440915351,-0.00025949630071409047,0.013829981741629442,5
2025-10-15,RAIL3,15.58,-0.034610031677389144,-2.7226560632698238e-05,-0.034582805116756446,5
2025-10-16,RAIL3,15.05,0.02752467797775069,0.00020955757645424455,0.027315120401296446,5
2025-10-17,RAIL3,15.47,0.0006461567442357963,-0.00024511729134246707,0.0008912740355782634,5
2025-10-20,RAIL3,15.48,0.005797127655380008,-0.00025949630071409047,0.0060566239560940986,5
2025-10-21,RAIL3,15.57,-0.01292841614089267,-2.7226560632698238e-05,-0.012901189580259972,5
2025-10-22,RAIL3,15.37,0.011643100786379226,-0.00025949630071409047,0.011902597087093316,5
2025-10-23,RAIL3,15.55,-0.010992679372760876,-5.523994332179427e-06,-0.010987155378428697,5
2025-10-24,RAIL3,15.38,0.01163557419950952,-0.00025949630071409047,0.01189507050022361,5
2025-10-27,RAIL3,15.56,0.015306406386848517,-5.523994332179427e-06,0.015311930381180696,5
2025-10-28,RAIL3,15.8,-0.01017819503600033,-2.7226560632698238e-05,-0.010150968475367632,5
2025-10-29,RAIL3,15.64,0.022131755463054258,-0.00025949630071409047,0.022391251763768348,5
2025-10-30,RAIL3,15.99,-0.00438732732323168,-0.00024511729134246707,-0.004142210031889213,5
2025-10-31,RAIL3,15.92,-0.019664472674999864,-0.00025949630071409047,-0.019404976374285773,5
2025-11-03,RAIL3,15.61,0.002559180077529121,-0.00025949630071409047,0.0028186763782432115,5
2025-11-04,RAIL3,15.65,0.008272405884650967,-0.00024511729134246707,0.008517523175993434,5
2025-11-05,RAIL3,15.78,-0.01019116141077373,-0.00025949630071409047,-0.00993166511005964,5
2025-11-06,RAIL3,15.62,0.0012796199837709452,-0.00025949630071409047,0.0015391162844850357,5
2025-11-07,RAIL3,15.64,0.010810920693853506,-0.00024511729134246707,0.011056037985195973,5
2025-11-10,RAIL3,15.81,0.03174865307386339,-2.7226560632698238e-05,0.03177587963449609,5
2025-11-11,RAIL3,16.32,0.004889980733338848,-2.7226560632698238e-05,0.004917207293971547,5
2025-11-12,RAIL3,16.4,0.0012187971008823172,-2.7226560632698238e-05,0.0012460236615150155,5
2025-11-13,RAIL3,16.42,0.006071687131811431,-2.7226560632698238e-05,0.006098913692444129,5
2025-11-14,RAIL3,16.52,-0.0951891189895666,-2.7226560632698238e-05,-0.0951618924289339,5
2025-11-17,RAIL3,15.02,0.025633962617219008,0.00020955757645424455,0.025424405040764764,5
2025-11-18,RAIL3,15.41,0.01800690057057847,-5.523994332179427e-06,0.01801242456491065,5
2025-11-19,RAIL3,15.69,-0.023211852093779125,-2.7226560632698238e-05,-0.023184625533146427,5
2025-11-21,RAIL3,15.33,-0.005232184853528283,-0.00025949630071409047,-0.004972688552814192,5
2025-11-24,RAIL3,15.25,0.011734183099729007,0.00042662679334171116,0.011307556306387296,5
2025-11-25,RAIL3,15.43,0.08744333172206961,-2.7226560632698238e-05,0.08747055828270231,5
2025-11-26,RAIL3,16.84,0.011219517119136593,-2.7226560632698238e-05,0.011246743679769291,5
2025-11-27,RAIL3,17.03,-0.010625855556832446,-2.7226560632698238e-05,-0.010598628996199748,5
2025-11-28,RAIL3,16.85,-0.016153534331939324,-0.00025949630071409047,-0.015894038031225233,5
2025-12-01,RAIL3,16.58,0.014965858563919266,-5.523994332179427e-06,0.014971382558251445,5
2025-12-02,RAIL3,16.83,-0.009552302330079327,-5.523994332179427e-06,-0.009546778335747148,5
2025-12-03,RAIL3,16.67,0.013110993343424257,-0.00025949630071409047,0.013370489644138348,5
2025-12-04,RAIL3,16.89,-0.046660905542742145,-5.523994332179427e-06,-0.046655381548409966,5
2025-12-05,RAIL3,16.12,-0.02005083703535825,-0.00025949630071409047,-0.01979134073464416,5
2025-12-08,RAIL3,15.8,-0.014663985859083836,-0.00024511729134246707,-0.01441886856774137,5
2025-12-09,RAIL3,15.57,0.006402094991055753,-5.523994332179427e-06,0.006407618985387932,5
2025-12-10,RAIL3,15.67,0.004457167211124708,-5.523994332179427e-06,0.004462691205456887,5
2025-12-11,RAIL3,15.74,0.0031715974038119673,-2.7226560632698238e-05,0.0031988239644446656,5
2025-12-12,RAIL3,15.79,0.0031615701676973155,-0.00025949630071409047,0.003421066468411406,5
2025-12-15,RAIL3,15.84,-0.07197352478610324,-0.00025949630071409047,-0.07171402848538914,5
2025-12-16,RAIL3,14.74,-0.012973864506823692,0.00020955757645424455,-0.013183422083277937,5
2025-12-17,RAIL3,14.55,0.006849302697759822,-0.00024511729134246707,0.007094419989102289,5
2025-12-18,RAIL3,14.65,-0.010981568887443617,-5.523994332179427e-06,-0.010976044893111438,5
2025-12-19,RAIL3,14.49,-0.004842603389097843,-0.00025949630071409047,-0.004583107088383753,5
2025-12-22,RAIL3,14.42,0.01445808570673354,-0.00024511729134246707,0.014703202998076008,5
2025-12-23,RAIL3,14.63,0.006811976543196416,-2.7226560632698238e-05,0.006839203103829114,5
2025-12-26,RAIL3,14.73,-0.008179997134128892,-2.7226560632698238e-05,-0.008152770573496193,5
2025-12-29,RAIL3,14.61,0.010214632415779667,-2.7226560632698238e-05,0.010241858976412365,5
2025-12-30,RAIL3,14.76,-0.0006777518933968997,-0.0005553733790293336,-0.00012237851436756614,5
2026-01-02,RAIL3,14.75,0.006083165235608336,-2.7226560632698238e-05,0.006110391796241035,5
2026-01-05,RAIL3,14.84,0.0,-2.7226560632698238e-05,2.7226560632698238e-05,5
2026-01-06,RAIL3,14.84,-0.012203561971382735,-0.00025949630071409047,-0.011944065670668644,5
2026-01-07,RAIL3,14.66,0.012203561971382816,-2.7226560632698238e-05,0.012230788532015514,5
2026-01-08,RAIL3,14.84,-0.0006740970161645068,-5.523994332179427e-06,-0.0006685730218323274,5
2026-01-09,RAIL3,14.83,0.004037718747914789,-2.7226560632698238e-05,0.004064945308547487,5
2026-01-12,RAIL3,14.89,-0.03973124686150919,-2.7226560632698238e-05,-0.03970402030087649,5
2026-01-13,RAIL3,14.31,-0.0435628039798521,0.00020955757645424455,-0.043772361556306344,5
2026-01-14,RAIL3,13.7,0.002187367527654236,-5.523994332179427e-06,0.0021928915219864152,5
2026-01-15,RAIL3,13.73,-0.009513365648229933,-5.523994332179427e-06,-0.009507841653897753,5
2026-01-16,RAIL3,13.6,-0.0044215561244756695,-2.7226560632698238e-05,-0.004394329563842971,5
2026-01-19,RAIL3,13.54,-0.010393586177799877,-5.523994332179427e-06,-0.010388062183467698,5
2026-01-20,RAIL3,13.4,0.04736773086621476,-0.00025949630071409047,0.047627227166928854,5
2026-01-21,RAIL3,14.05,0.01202703379830213,0.00042662679334171116,0.01160040700496042,5
2026-01-22,RAIL3,14.22,0.0406532134595507,-0.00025949630071409047,0.04091270976026479,5
2026-01-23,RAIL3,14.81,0.002697234323862957,-2.7226560632698238e-05,0.0027244608844956553,5
2026-01-26,RAIL3,14.85,0.01337811293139199,-2.7226560632698238e-05,0.013405339492024689,5
2026-01-27,RAIL3,15.05,0.0066225029075603105,-0.00025949630071409047,0.006881999208274401,5
2026-01-28,RAIL3,15.15,-0.017982469679990173,-0.00025949630071409047,-0.017722973379276082,5
2026-01-29,RAIL3,14.88,-0.00809720241664192,-0.00025949630071409047,-0.00783770611592783,5
2026-01-30,RAIL3,14.76,-0.0006777518933968997,-0.00010770815424621105,-0.0005700437391506887,5
2026-02-02,RAIL3,14.75,0.021462909602025744,-0.00025949630071409047,0.021722405902739834,5
2026-02-03,RAIL3,15.07,0.013184156820660634,-2.7226560632698238e-05,0.013211383381293332,5
2026-02-04,RAIL3,15.27,-0.005252860225369874,-2.7226560632698238e-05,-0.005225633664737175,5
2026-02-05,RAIL3,15.19,0.00394221407027544,-0.00025949630071409047,0.004201710370989531,5
2026-02-06,RAIL3,15.25,0.01432317879262759,-2.7226560632698238e-05,0.014350405353260287,5
2026-02-09,RAIL3,15.47,0.027416403388330533,-0.00025949630071409047,0.027675899689044624,5
2026-02-10,RAIL3,15.9,0.034006438356299115,-2.7226560632698238e-05,0.03403366491693181,5
2026-02-11,RAIL3,16.45,-0.00977404477492442,-2.7226560632698238e-05,-0.009746818214291722,5
2026-02-12,RAIL3,16.29,-0.0030741581759308758,-0.00025949630071409047,-0.0028146618752167853,5
2026-02-13,RAIL3,16.24,-0.00865802495563383,-5.523994332179427e-06,-0.00865250096130165,5
2026-02-18,RAIL3,16.1,0.021506227906489015,-0.00025949630071409047,0.021765724207203106,5
2026-02-19,RAIL3,16.45,0.0036407482045831157,-5.523994332179427e-06,0.003646272198915295,5
2026-02-20,RAIL3,16.51,0.010843497877140985,-0.00025949630071409047,0.011102994177855076,5
2026-02-23,RAIL3,16.69,0.02777131549534588,-2.7226560632698238e-05,0.02779854205597858,5
2026-02-24,RAIL3,17.16,-0.028970383828323922,-2.7226560632698238e-05,-0.028943157267691224,5
2026-02-25,RAIL3,16.67,-0.002402458599615948,0.00020955757645424455,-0.0026120161760701927,5
2026-02-26,RAIL3,16.63,-0.04049626379223542,-5.523994332179427e-06,-0.04049073979790324,5
2026-02-27,RAIL3,15.97,-0.013871613675930598,0.00020955757645424455,-0.014081171252384842,5
2026-03-02,RAIL3,15.75,-0.017937683425593903,-5.523994332179427e-06,-0.017932159431261724,5
2026-03-03,RAIL3,15.47,0.016031122141577613,0.00028131002909503877,0.015749812112482574,5
2026-03-04,RAIL3,15.72,-0.006381666902649132,-0.00024511729134246707,-0.006136549611306665,5
2026-03-05,RAIL3,15.62,-0.009003298494692672,-2.7226560632698238e-05,-0.008976071934059974,5
2026-03-06,RAIL3,15.48,0.029282808447023093,-0.00025949630071409047,0.029542304747737183,5
2026-03-09,RAIL3,15.94,0.0673185119450357,-5.523994332179427e-06,0.06732403593936788,5
2026-03-10,RAIL3,17.05,0.0029283268344423626,-2.7226560632698238e-05,0.002955553395075061,5
2026-03-11,RAIL3,17.1,-0.03693098911238168,-0.00025949630071409047,-0.03667149281166759,5
2026-03-12,RAIL3,16.48,-0.013439378508365303,-0.00025949630071409047,-0.013179882207651213,5
2026-03-13,RAIL3,16.26,0.008573193373765223,-0.00010770815424621105,0.008680901528011434,5
2026-03-16,RAIL3,16.4,-0.005502927681063843,-5.523994332179427e-06,-0.005497403686731663,5
2026-03-17,RAIL3,16.31,-0.014202124882567488,-0.00025949630071409047,-0.013942628581853397,5
2026-03-18,RAIL3,16.08,0.0068175416702530335,-0.00025949630071409047,0.007077037970967124,5
2026-03-19,RAIL3,16.19,-0.004333011536318938,-0.00024511729134246707,-0.004087894244976471,5
2026-03-20,RAIL3,16.12,0.04428989029741728,-2.7226560632698238e-05,0.044317116858049975,5
2026-03-23,RAIL3,16.85,-0.019778883635026345,-2.7226560632698238e-05,-0.019751657074393646,5
2026-03-24,RAIL3,16.52,0.005433164568736036,0.00012380362022668123,0.005309360948509354,5
2026-03-25,RAIL3,16.61,-0.03741623813145186,-5.523994332179427e-06,-0.03741071413711968,5
2026-03-26,RAIL3,16.0,-0.017019034270909374,-0.00025949630071409047,-0.016759537970195283,5
2026-03-27,RAIL3,15.73,-0.00829874926019309,-5.523994332179427e-06,-0.008293225265860911,5
2026-03-30,RAIL3,15.6,0.04082197006706769,-0.00024511729134246707,0.04106708735841016,5
2026-03-31,RAIL3,16.25,-0.004316978284104342,-0.0005553733790293336,-0.003761604905075008,5
2026-04-01,RAIL3,16.18,-0.004956634807453306,-0.00025949630071409047,-0.004697138506739216,5
2026-04-02,RAIL3,16.1,-0.010615152604932529,-0.00025949630071409047,-0.010355656304218438,5
2026-04-06,RAIL3,15.93,0.029077168490546822,-0.00025949630071409047,0.029336664791260913,5
2026-04-07,RAIL3,16.4,-0.015980686544083172,-0.00024511729134246707,-0.015735569252740705,5
