date,ticker,close,y_real,y_pred,erro,fold
2025-09-24,B3SA3,12.757499,-0.03949410205057728,-0.007974746637046337,-0.031519355413530944,5
2025-09-25,B3SA3,12.54439,-0.01243214753048621,-0.005480576306581497,-0.006951571223904713,5
2025-09-26,B3SA3,12.805933,-0.04803397081858457,-0.00722277257591486,-0.04081119824266971,5
2025-09-29,B3SA3,12.980295,-0.05286562441456093,-0.00722277257591486,-0.04564285183864607,5
2025-09-30,B3SA3,12.980295,-0.06553401854747032,-0.00722277257591486,-0.05831124597155546,5
2025-10-01,B3SA3,12.680005,-0.034982114207153615,-0.00722277257591486,-0.027759341631238756,5
2025-10-02,B3SA3,12.437835,-0.018868407629117713,-0.00722277257591486,-0.011645635053202853,5
2025-10-03,B3SA3,12.350655,-0.01501408443618825,-0.00722277257591486,-0.007791311860273389,5
2025-10-06,B3SA3,12.244101,0.0015808983062324813,-0.00722277257591486,0.00880367088214734,5
2025-10-07,B3SA3,11.856627,0.007326040679181481,-0.0037841866724193096,0.01111022735160079,5
2025-10-08,B3SA3,12.263473,-0.016726716039878572,-0.00472860224545002,-0.011998113794428552,5
2025-10-09,B3SA3,12.389401,-0.015760794008030345,-0.00472860224545002,-0.011032191762580325,5
2025-10-10,B3SA3,12.205353,-0.007968222156397883,-0.00472860224545002,-0.003239619910947863,5
2025-10-13,B3SA3,12.311907,-0.014263317035216726,-0.00472860224545002,-0.009534714789766707,5
2025-10-14,B3SA3,12.156919,0.006354296933620908,-0.007974746637046337,0.014329043570667246,5
2025-10-15,B3SA3,12.244101,0.0,-0.005480576306581497,0.005480576306581497,5
2025-10-16,B3SA3,12.205353,0.0,-0.00722277257591486,0.00722277257591486,5
2025-10-17,B3SA3,12.166606,0.007930151782348448,-0.006246725097298622,0.01417687687964707,5
2025-10-20,B3SA3,12.263473,0.014117882635954756,-0.006246725097298622,0.020364607733253378,5
2025-10-21,B3SA3,11.943809,0.04052998425704537,-0.005480576306581497,0.046010560563626866,5
2025-10-22,B3SA3,12.060051,0.058496132097486886,-0.007974746637046337,0.06647087873453322,5
2025-10-23,B3SA3,12.195665,0.039709459333875936,-0.00722277257591486,0.046932231909790796,5
2025-10-24,B3SA3,12.108484,0.0376809930611406,-0.005480576306581497,0.0431615693677221,5
2025-10-27,B3SA3,12.137545,0.046012041976504735,-0.00472860224545002,0.050740644221954755,5
2025-10-28,B3SA3,12.234413,0.06883443305529995,-0.00722277257591486,0.0760572056312148,5
2025-10-29,B3SA3,12.244101,0.11072574493771196,-0.007974746637046337,0.1187004915747583,5
2025-10-30,B3SA3,12.205353,0.1383807040066149,-0.00722277257591486,0.14560347658252976,5
2025-10-31,B3SA3,12.263473,0.13155470360822935,-0.007974746637046337,0.1395294502452757,5
2025-11-03,B3SA3,12.437835,0.09785579715145296,-0.00722277257591486,0.10507856972736782,5
2025-11-04,B3SA3,12.437835,0.0900571508359006,-0.00722277257591486,0.09727992341181546,5
2025-11-05,B3SA3,12.786559,0.04806843023595556,-0.00722277257591486,0.05529120281187042,5
2025-11-06,B3SA3,12.6896925,0.05855690150799247,-0.00722277257591486,0.06577967408390734,5
2025-11-07,B3SA3,12.573449,0.0742180815207134,-0.00722277257591486,0.08144085409662825,5
2025-11-10,B3SA3,12.709065,0.07698927204011217,-0.00722277257591486,0.08421204461602703,5
2025-11-11,B3SA3,13.106223,0.08361814288632426,-0.00722277257591486,0.09084091546223912,5
2025-11-12,B3SA3,13.677744,0.04229397805536977,-0.005494751036167145,0.04778872909153691,5
2025-11-13,B3SA3,14.016782,0.03330241070927207,-0.005494751036167145,0.038797161745439214,5
2025-11-14,B3SA3,13.9877205,0.030687848216356537,-0.005494751036167145,0.03618259925252368,5
2025-11-17,B3SA3,13.716491,0.06427370334975473,-0.005494751036167145,0.06976845438592187,5
2025-11-18,B3SA3,13.609937,0.05132883773430785,-0.005494751036167145,0.056823588770475,5
2025-11-19,B3SA3,13.416201,0.08109748294070573,-0.005494751036167145,0.08659223397687288,5
2025-11-21,B3SA3,13.454948,0.008602203582663288,-0.005494751036167145,0.014096954618830433,5
2025-11-24,B3SA3,13.542129,0.026122252953743267,-0.005494751036167145,0.03161700398991041,5
2025-11-25,B3SA3,13.726178,-0.0035348449610136013,-0.005494751036167145,0.0019599060751535435,5
2025-11-26,B3SA3,14.249265,-0.03458161638363286,-0.006000930443406105,-0.028580685940226752,5
2025-11-27,B3SA3,14.268638,-0.029626672269503124,-0.006000930443406105,-0.02362574182609702,5
2025-11-28,B3SA3,14.491434,-0.043024732635071186,-0.00722277257591486,-0.035801960059156326,5
2025-12-01,B3SA3,14.423628,-0.0327675035375275,-0.00722277257591486,-0.02554473096161264,5
2025-12-02,B3SA3,14.627049,-0.0958401237091238,-0.006000930443406105,-0.0898391932657177,5
2025-12-03,B3SA3,14.326758,-0.10995370725964122,-0.006000930443406105,-0.10395277681623512,5
2025-12-04,B3SA3,14.549556,-0.12161865763160246,-0.006000930443406105,-0.11561772718819635,5
2025-12-05,B3SA3,13.57119,-0.04526322515443255,-0.004439457785338163,-0.040823767369094384,5
2025-12-08,B3SA3,13.90054,-0.08050739361403302,-0.004439457785338163,-0.07606793582869485,5
2025-12-09,B3SA3,13.677744,-0.04268281616437486,-0.004439457785338163,-0.038243358379036696,5
2025-12-10,B3SA3,13.764925,-0.03509129754175758,-0.004439457785338163,-0.030651839756419413,5
2025-12-11,B3SA3,13.852106,-0.0363158471581087,-0.004439457785338163,-0.031876389372770535,5
2025-12-12,B3SA3,13.881166,-0.031186039271995553,-0.004439457785338163,-0.02674658148665739,5
2025-12-15,B3SA3,13.958661,-0.04265755932975899,-0.003933277912437916,-0.03872428141732107,5
2025-12-16,B3SA3,13.290273,0.044398688826575904,-0.004385160282254219,0.04878384910883012,5
2025-12-17,B3SA3,12.834993,0.1179249436926359,-0.004385160282254219,0.12231010397489012,5
2025-12-18,B3SA3,12.883428,0.0988697229887478,-0.004385160282254219,0.10325488327100202,5
2025-12-19,B3SA3,12.970609,0.0991039970863942,-0.004385160282254219,0.10348915736864842,5
2025-12-22,B3SA3,12.825307,0.11591746040446041,-0.004385160282254219,0.12030262068671463,5
2025-12-23,B3SA3,13.106223,0.09632314410927934,-0.004385160282254219,0.10070830439153355,5
2025-12-26,B3SA3,13.290273,0.06987782636385088,-0.004385160282254219,0.0742629866461051,5
2025-12-29,B3SA3,13.35808,0.0937163126382938,-0.004385160282254219,0.09810147292054802,5
2025-12-30,B3SA3,13.454948,0.1126229794399007,-0.003167129587382078,0.11579010902728278,5
2026-01-02,B3SA3,13.37574,0.12643250426108563,-0.004385160282254219,0.13081766454333985,5
2026-01-05,B3SA3,13.893639,0.0792152721469252,-0.003167129587382078,0.08238240173430728,5
2026-01-06,B3SA3,14.441417,0.011655961139620023,-0.003167129587382078,0.014823090727002101,5
2026-01-07,B3SA3,14.222305,0.0819800555928102,-0.003167129587382078,0.08514718518019228,5
2026-01-08,B3SA3,14.321901,0.08271379339754827,-0.003167129587382078,0.08588092298493034,5
2026-01-09,B3SA3,14.401578,0.08988876352432149,-0.003167129587382078,0.09305589311170356,5
2026-01-12,B3SA3,14.431457,0.07892732113253272,-0.003167129587382078,0.0820944507199148,5
2026-01-13,B3SA3,14.252185,0.12158039004307868,-0.003167129587382078,0.12474751963046075,5
2026-01-14,B3SA3,14.670486,0.11408013132585601,-0.003167129587382078,0.11724726091323809,5
2026-01-15,B3SA3,15.058911,0.09819210682189505,-0.003167129587382078,0.10135923640927713,5
2026-01-16,B3SA3,15.178427,0.05799644330975017,-0.005661299452185631,0.06365774276193581,5
2026-01-19,B3SA3,15.038993,0.07953318745924104,-0.005537765566259623,0.08507095302550066,5
2026-01-20,B3SA3,14.61073,0.11452092144226257,-0.003167129587382078,0.11768805102964465,5
2026-01-21,B3SA3,15.437376,0.01726939765512718,-0.004560268484055996,0.021829666139183176,5
2026-01-22,B3SA3,15.556891,0.04015594319493991,-0.006810094229876995,0.046966037424816906,5
2026-01-23,B3SA3,15.7560835,0.0742886041019817,-0.006810094229876995,0.08109869833185869,5
2026-01-26,B3SA3,15.61665,0.11664856704582476,-0.006810094229876995,0.12345866127570175,5
2026-01-27,B3SA3,16.09471,0.07680070917356206,-0.006810094229876995,0.08361080340343906,5
2026-01-28,B3SA3,16.443296,0.0461619946672382,-0.006810094229876995,0.052972088897115195,5
2026-01-29,B3SA3,16.61261,0.03995826230226001,-0.006810094229876995,0.046768356532137005,5
2026-01-30,B3SA3,16.08475,0.07799246400028043,-0.008407274261116982,0.08639973826139741,5
2026-02-02,B3SA3,16.283943,0.07423903274741489,-0.008407274261116982,0.08264630700853187,5
2026-02-03,B3SA3,16.38354,0.07605996066039059,-0.006810094229876995,0.08287005489026758,5
2026-02-04,B3SA3,15.706285,0.1366969403541127,-0.007180767133831978,0.14387770748794468,5
2026-02-05,B3SA3,16.194305,0.09385551564417943,-0.007180767133831978,0.10103628277801141,5
2026-02-06,B3SA3,16.971155,0.0669562299152,-0.007180767133831978,0.07413699704903198,5
2026-02-09,B3SA3,17.548811,0.029084795658790172,-0.007180767133831978,0.03626556279262215,5
2026-02-10,B3SA3,17.3795,0.028250370295399105,-0.007180767133831978,0.03543113742923108,5
2026-02-11,B3SA3,17.220144,0.0346723544906245,-0.007180767133831978,0.04185312162445648,5
2026-02-12,B3SA3,17.289862,0.06306135412525009,-0.007180767133831978,0.07024212125908207,5
2026-02-13,B3SA3,17.389456,0.004571591991481719,-0.007180767133831978,0.011752359125313697,5
2026-02-18,B3SA3,17.538853,0.030754410123353088,-0.007180767133831978,0.037935177257185065,5
2026-02-19,B3SA3,17.678286,-0.010761900249875432,-0.007180767133831978,-0.0035811331160434546,5
2026-02-20,B3SA3,18.006952,-0.047574135685752576,-0.007180767133831978,-0.0403933685519206,5
2026-02-23,B3SA3,17.787842,-0.030701708469349064,-0.005583586636930704,-0.02511812183241836,5
2026-02-24,B3SA3,18.146385,-0.006055549360811072,-0.005583586636930704,-0.0004719627238803682,5
2026-02-25,B3SA3,18.06671,-0.00830334772339327,-0.005583586636930704,-0.0027197610864625656,5
2026-02-26,B3SA3,17.877478,-0.04617525797299729,-0.005583586636930704,-0.04059167133606659,5
2026-02-27,B3SA3,17.827679,-0.05867121062229941,-0.005583586636930704,-0.053087623985368704,5
2026-03-02,B3SA3,18.415297,-0.06363759034551328,-0.005583586636930704,-0.058054003708582574,5
2026-03-03,B3SA3,17.469135,0.0034148947521569356,-0.007180767133831978,0.010595661885988913,5
2026-03-04,B3SA3,18.08663,-0.058973939875688317,-0.007180767133831978,-0.05179317274185634,5
2026-03-05,B3SA3,17.489054,-0.03712727399161982,-0.007180767133831978,-0.029946506857787845,5
2026-03-06,B3SA3,17.170345,-0.06283835469447252,-0.007180767133831978,-0.05565758756064054,5
2026-03-09,B3SA3,17.250023,-0.0034701969792088495,-0.007180767133831978,0.0037105701546231284,5
2026-03-10,B3SA3,18.03683,-0.04114416191485674,-0.007180767133831978,-0.03396339478102476,5
2026-03-11,B3SA3,17.917316,0.0005557421061264909,-0.007180767133831978,0.007736509239958469,5
2026-03-12,B3SA3,17.07075,0.03609684500451927,-0.007180767133831978,0.04327761213835125,5
2026-03-13,B3SA3,16.8118,0.019361119934951005,-0.007180767133831978,0.026541887068782983,5
2026-03-16,B3SA3,17.279902,-0.01802891535668275,-0.004311258904635906,-0.013717656452046843,5
2026-03-17,B3SA3,17.528893,0.044451677413845904,-0.004311258904635906,0.04876293631848181,5
2026-03-18,B3SA3,17.050833,0.08265220984932309,-0.004311258904635906,0.086963468753959,5
2026-03-19,B3SA3,16.851639,0.0981759000713694,-0.004311258904635906,0.10248715897600531,5
2026-03-20,B3SA3,16.12459,0.1336343571970236,-0.004311258904635906,0.1379456161016595,5
2026-03-23,B3SA3,17.190266,0.04880236916227291,-0.004311258904635906,0.053113628066908815,5
2026-03-24,B3SA3,17.30978,0.07778642468107272,-0.004311258904635906,0.08209768358570863,5
