date,ticker,close,y_real,y_pred,erro,fold
2025-09-15,B3SA3,12.875224,-0.05740641956102568,-0.010702202096581459,-0.04670421746444422,5
2025-09-16,B3SA3,12.9811535,-0.05845433897987361,-0.012326262891292572,-0.046128076088581035,5
2025-09-17,B3SA3,13.212273,-0.07927153517033116,-0.011714747175574303,-0.06755678799475685,5
2025-09-18,B3SA3,13.221902,-0.08317970750081596,-0.011714747175574303,-0.07146496032524166,5
2025-09-19,B3SA3,13.154492,-0.0701381927741653,-0.011714747175574303,-0.058423445598591,5
2025-09-22,B3SA3,13.000413,-0.08476809003872234,-0.010702202096581459,-0.07406588794214088,5
2025-09-23,B3SA3,12.846334,-0.06316009722403762,-0.010702202096581459,-0.05245789512745616,5
2025-09-24,B3SA3,12.757499,-0.0450386450767883,-0.012326262891292572,-0.03271238218549573,5
2025-09-25,B3SA3,12.54439,-0.03536714566186646,-0.012326262891292572,-0.023040882770573888,5
2025-09-26,B3SA3,12.805933,-0.05360506824954526,-0.011714747175574303,-0.041890321073970956,5
2025-09-29,B3SA3,12.980295,-0.059179721613849344,-0.012326262891292572,-0.04685345872255677,5
2025-09-30,B3SA3,12.980295,-0.05838821733188647,-0.012326262891292572,-0.0460619544405939,5
2025-10-01,B3SA3,12.680005,-0.03815174089408403,-0.012326262891292572,-0.02582547800279146,5
2025-10-02,B3SA3,12.437835,-0.014117882635954643,-0.012326262891292572,-0.001791619744662071,5
2025-10-03,B3SA3,12.350655,0.007033949982114771,-0.012326262891292572,0.01936021287340734,5
2025-10-06,B3SA3,12.244101,0.015698780942187168,-0.012326262891292572,0.02802504383347974,5
2025-10-07,B3SA3,11.856627,0.07550755835788044,-0.012326262891292572,0.08783382124917301,5
2025-10-08,B3SA3,12.263473,0.03416491630766478,-0.012326262891292572,0.04649117919895735,5
2025-10-09,B3SA3,12.389401,0.014745994929760507,-0.012326262891292572,0.02707225782105308,5
2025-10-10,B3SA3,12.205353,0.04044094454554385,-0.012326262891292572,0.052767207436836425,5
2025-10-13,B3SA3,12.311907,0.06252033585601177,-0.012326262891292572,0.07484659874730434,5
2025-10-14,B3SA3,12.156919,0.11787154615329581,-0.012326262891292572,0.1301978090445884,5
2025-10-15,B3SA3,12.244101,0.13521107731968457,-0.012326262891292572,0.14753734021097714,5
2025-10-16,B3SA3,12.205353,0.13630522860139244,-0.012326262891292572,0.148631491492685,5
2025-10-17,B3SA3,12.166606,0.11990383156975594,-0.011714747175574303,0.13161857874533023,5
2025-10-20,B3SA3,12.263473,0.10417503347185508,-0.011714747175574303,0.11588978064742939,5
2025-10-21,B3SA3,11.943809,0.1162499479146546,-0.011714747175574303,0.1279646950902289,5
2025-10-22,B3SA3,12.060051,0.1094485338555358,-0.012326262891292572,0.12177479674682837,5
2025-10-23,B3SA3,12.195665,0.10472487045850419,-0.010574297979474068,0.11529916843797826,5
2025-10-24,B3SA3,12.108484,0.12539843874205397,-0.010574297979474068,0.13597273672152804,5
2025-10-27,B3SA3,12.137545,0.16040179577755273,-0.010574297979474068,0.1709760937570268,5
2025-10-28,B3SA3,12.234413,0.15381122727504465,-0.010574297979474068,0.16438552525451872,5
2025-10-29,B3SA3,12.244101,0.16851348802895652,-0.010574297979474068,0.1790877860084306,5
2025-10-30,B3SA3,12.205353,0.16699307681774905,-0.011714747175574303,0.17870782399332336,5
2025-10-31,B3SA3,12.263473,0.1762473831371623,-0.011714747175574303,0.1879621303127366,5
2025-11-03,B3SA3,12.437835,0.1413859885702084,-0.010574297979474068,0.15196028654968247,5
2025-11-04,B3SA3,12.437835,0.15681744659831495,-0.010574297979474068,0.16739174457778902,5
2025-11-05,B3SA3,12.786559,0.05955460534071214,-0.010574297979474068,0.0701289033201862,5
2025-11-06,B3SA3,12.6896925,0.09113766407837166,-0.011714747175574303,0.10285241125394597,5
2025-11-07,B3SA3,12.573449,0.08418260071989954,-0.010574297979474068,0.0947568986993736,5
2025-11-10,B3SA3,12.709065,0.07980813741741516,-0.010574297979474068,0.09038243539688923,5
2025-11-11,B3SA3,13.106223,0.05535012195024138,-0.010574297979474068,0.06592441992971546,5
2025-11-12,B3SA3,13.677744,0.014763010456173316,-0.011714747175574303,0.026477757631747617,5
2025-11-13,B3SA3,14.016782,-0.004155130726393524,-0.011714747175574303,0.007559616449180778,5
2025-11-14,B3SA3,13.9877205,-0.05114744418019085,-0.011714747175574303,-0.039432697004616546,5
2025-11-17,B3SA3,13.716491,-0.06642351584088581,-0.011714747175574303,-0.054708768665311505,5
2025-11-18,B3SA3,13.609937,-0.054858361869187966,-0.011714747175574303,-0.04314361469361366,5
2025-11-19,B3SA3,13.416201,-0.03377705004967593,-0.011714747175574303,-0.02206230287410163,5
2025-11-21,B3SA3,13.454948,-0.04792663104365361,-0.011714747175574303,-0.03621188386807931,5
2025-11-24,B3SA3,13.542129,-0.032718296965188624,-0.011714747175574303,-0.02100354978961432,5
2025-11-25,B3SA3,13.726178,-0.03227243216445458,-0.011714747175574303,-0.020557684988880276,5
2025-11-26,B3SA3,14.249265,-0.0645838680941917,-0.011714747175574303,-0.052869120918617396,5
2025-11-27,B3SA3,14.268638,-0.05871700687119189,-0.011714747175574303,-0.04700225969561759,5
2025-11-28,B3SA3,14.491434,-0.0801151007654245,-0.011714747175574303,-0.0684003535898502,5
2025-12-01,B3SA3,14.423628,-0.03743660356997148,-0.011714747175574303,-0.025721856394397176,5
2025-12-02,B3SA3,14.627049,-0.012772275498004571,-0.011714747175574303,-0.0010575283224302685,5
2025-12-03,B3SA3,14.326758,-0.007317476614748065,-0.011714747175574303,0.004397270560826238,5
2025-12-04,B3SA3,14.549556,-0.015770535903987595,-0.011714747175574303,-0.004055788728413293,5
2025-12-05,B3SA3,13.57119,0.05938862577814341,-0.011714747175574303,0.07110337295371771,5
2025-12-08,B3SA3,13.90054,0.03748259419034745,-0.011714747175574303,0.04919734136592175,5
2025-12-09,B3SA3,13.677744,0.041140239160409875,-0.011714747175574303,0.05285498633598418,5
2025-12-10,B3SA3,13.764925,0.06371406092773495,-0.011714747175574303,0.07542880810330925,5
2025-12-11,B3SA3,13.852106,0.08353264483821196,-0.011714747175574303,0.09524739201378626,5
2025-12-12,B3SA3,13.881166,0.08934213613073244,-0.011714747175574303,0.10105688330630674,5
2025-12-15,B3SA3,13.958661,0.0745461721144811,-0.011714747175574303,0.0862609192900554,5
2025-12-16,B3SA3,13.290273,0.09472380935073928,-0.007378587033599615,0.10210239638433889,5
2025-12-17,B3SA3,12.834993,0.18461628623770351,-0.007378587033599615,0.19199487327130313,5
2025-12-18,B3SA3,12.883428,0.18856191512516324,-0.007378587033599615,0.19594050215876285,5
2025-12-19,B3SA3,12.970609,0.19454061445689744,-0.007378587033599615,0.20191920149049705,5
2025-12-22,B3SA3,12.825307,0.19691730893691295,-0.007378587033599615,0.20429589597051256,5
2025-12-23,B3SA3,13.106223,0.20540344536786342,-0.007378587033599615,0.21278203240146304,5
2025-12-26,B3SA3,13.290273,0.2128854897953486,-0.007378587033599615,0.22026407682894822,5
2025-12-29,B3SA3,13.35808,0.21804059881821575,-0.012843403965234756,0.2308840027834505,5
2025-12-30,B3SA3,13.454948,0.17852461871247824,-0.012843403965234756,0.191368022677713,5
2026-01-02,B3SA3,13.37574,0.19673691890348102,-0.012843403965234756,0.20958032286871578,5
2026-01-05,B3SA3,13.893639,0.16484604196642594,-0.012843403965234756,0.1776894459316607,5
2026-01-06,B3SA3,14.441417,0.08396074020019469,-0.012326262891292572,0.09628700309148726,5
2026-01-07,B3SA3,14.222305,0.12984813533135514,-0.012326262891292572,0.1421743982226477,5
2026-01-08,B3SA3,14.321901,0.1697252214724852,-0.012326262891292572,0.18205148436377777,5
2026-01-09,B3SA3,14.401578,0.19764841557827725,-0.012326262891292572,0.20997467846956983,5
2026-01-12,B3SA3,14.431457,0.18588101043214622,-0.012326262891292572,0.1982072733234388,5
2026-01-13,B3SA3,14.252185,0.18916965809873593,-0.012326262891292572,0.2014959209900285,5
2026-01-14,B3SA3,14.670486,0.1642825484821819,-0.012326262891292572,0.17660881137347448,5
2026-01-15,B3SA3,15.058911,0.14389410327285798,-0.012326262891292572,0.15622036616415055,5
2026-01-16,B3SA3,15.178427,0.1445434473898102,-0.012326262891292572,0.15686971028110278,5
2026-01-19,B3SA3,15.038993,0.1616907304798912,-0.012326262891292572,0.17401699337118376,5
2026-01-20,B3SA3,14.61073,0.20900171941468734,-0.012326262891292572,0.22132798230597991,5
2026-01-21,B3SA3,15.437376,0.14172359538272444,-0.012843403965234756,0.1545669993479592,5
2026-01-22,B3SA3,15.556891,0.15396765799013679,-0.012843403965234756,0.16681106195537154,5
2026-01-23,B3SA3,15.7560835,0.1368444477127459,-0.012843403965234756,0.14968785167798065,5
2026-01-26,B3SA3,15.61665,0.1352040595950127,-0.012843403965234756,0.14804746356024745,5
2026-01-27,B3SA3,16.09471,0.10226162254628175,-0.00968526303768158,0.11194688558396333,5
2026-01-28,B3SA3,16.443296,0.11326377128157596,-0.00968526303768158,0.12294903431925754,5
2026-01-29,B3SA3,16.61261,0.05027358844244467,-0.00968526303768158,0.05995885148012625,5
2026-01-30,B3SA3,16.08475,0.11730141420341304,-0.010231606662273407,0.12753302086568646,5
2026-02-02,B3SA3,16.283943,0.07139564277077469,-0.010231606662273407,0.0816272494330481,5
2026-02-03,B3SA3,16.38354,0.04690666228667218,-0.010231606662273407,0.05713826894894559,5
2026-02-04,B3SA3,15.706285,0.09375248925824818,-0.010231606662273407,0.10398409592052159,5
2026-02-05,B3SA3,16.194305,0.1077561654343859,-0.010231606662273407,0.11798777209665931,5
2026-02-06,B3SA3,16.971155,0.05425249588737102,-0.010231606662273407,0.06448410254964443,5
2026-02-09,B3SA3,17.548811,-0.02761976542380922,-0.010231606662273407,-0.017388158761535814,5
2026-02-10,B3SA3,17.3795,-0.03321029724957967,-0.010231606662273407,-0.022978690587306262,5
2026-02-11,B3SA3,17.220144,0.0034641862688246493,-0.010231606662273407,0.013695792931098056,5
2026-02-12,B3SA3,17.289862,0.013730220892341568,-0.010231606662273407,0.023961827554614977,5
2026-02-13,B3SA3,17.389456,-0.019664989672555838,-0.010231606662273407,-0.009433383010282431,5
2026-02-18,B3SA3,17.538853,-0.03997066396825985,-0.010231606662273407,-0.029739057305986444,5
2026-02-19,B3SA3,17.678286,-0.09199165306819078,-0.010231606662273407,-0.08176004640591737,5
2026-02-20,B3SA3,18.006952,-0.046414648075073305,-0.010231606662273407,-0.0361830414127999,5
2026-02-23,B3SA3,17.787842,-0.027243512124650326,-0.010231606662273407,-0.01701190546237692,5
2026-02-24,B3SA3,18.146385,-0.012147991921702656,-0.010231606662273407,-0.0019163852594292485,5
2026-02-25,B3SA3,18.06671,-0.02060771607808008,-0.00968526303768158,-0.0109224530403985,5
2026-02-26,B3SA3,17.877478,-0.04209954761002787,-0.00968526303768158,-0.03241428457234629,5
2026-02-27,B3SA3,17.827679,-0.04923708357848254,-0.00968526303768158,-0.03955182054080096,5
2026-03-02,B3SA3,18.415297,-0.0048794558190626775,-0.010231606662273407,0.0053521508432107295,5
2026-03-03,B3SA3,17.469135,0.05841562818528548,-0.010231606662273407,0.06864723484755889,5
2026-03-04,B3SA3,18.08663,0.0274508259797564,-0.010231606662273407,0.037682432642029806,5
2026-03-05,B3SA3,17.489054,0.0524046043787083,-0.010231606662273407,0.06263621104098172,5
2026-03-06,B3SA3,17.170345,0.04996185677295208,-0.010231606662273407,0.06019346343522549,5
2026-03-09,B3SA3,17.250023,0.08124462102577135,-0.010231606662273407,0.09147622768804475,5
