date,ticker,close,y_real,y_pred,erro,fold
2025-09-12,RADL3,17.4359,-0.015063052767624124,0.0006194757297635078,-0.015682528497387632,5
2025-09-15,RADL3,16.750437,0.042319360789678594,0.0006194757297635078,0.041699885059915086,5
2025-09-16,RADL3,16.885597,0.05180771567301334,0.0006194757297635078,0.05118823994324983,5
2025-09-17,RADL3,17.908966,-0.016852724063314024,0.0006194757297635078,-0.01747219979307753,5
2025-09-18,RADL3,17.513136,-0.006637255966889644,0.0006194757297635078,-0.007256731696653152,5
2025-09-19,RADL3,17.493828,0.038435058730055364,0.0006194757297635078,0.03781558300029186,5
2025-09-22,RADL3,17.00145,0.06549718671642607,0.0006194757297635078,0.06487771098666256,5
2025-09-23,RADL3,17.667606,0.014159585523169677,0.0006194757297635078,0.013540109793406169,5
2025-09-24,RADL3,17.648298,0.043529175879081256,0.0006194757297635078,0.04290970014931775,5
2025-09-25,RADL3,17.02076,0.07340226462343785,0.0006194757297635078,0.07278278889367434,5
2025-09-26,RADL3,17.17523,0.05265309315645589,0.0006194757297635078,0.05203361742669238,5
2025-09-29,RADL3,17.474518,0.034305791728884684,0.0006194757297635078,0.033686315999121176,5
2025-09-30,RADL3,17.783459,0.021594889008621863,0.0006194757297635078,0.020975413278858355,5
2025-10-01,RADL3,17.60968,0.0757737610331874,0.0006194757297635078,0.0751542853034239,5
2025-10-02,RADL3,17.397282,0.08484109466377307,0.0006194757297635078,0.08422161893400956,5
2025-10-03,RADL3,18.179293,0.04342873326563442,0.0006194757297635078,0.042809257535870913,5
2025-10-06,RADL3,18.152273,0.0392824670094099,0.0006194757297635078,0.03866299127964639,5
2025-10-07,RADL3,17.919552,0.0578195158751364,0.0006194757297635078,0.057200040145372895,5
2025-10-08,RADL3,18.43348,0.022881849831758654,0.0006194757297635078,0.022262374101995146,5
2025-10-09,RADL3,18.317118,0.026124697896724662,0.0006194757297635078,0.025505222166961154,5
2025-10-10,RADL3,18.10379,0.04759059044246906,0.0006194757297635078,0.046971114712705556,5
2025-10-13,RADL3,18.084396,0.05983569812650792,0.0006194757297635078,0.059216222396744414,5
2025-10-14,RADL3,18.171667,0.03615792904672063,0.0006194757297635078,0.035538453316957125,5
2025-10-15,RADL3,18.995888,0.005599338649387096,0.0006194757297635078,0.004979862919623588,5
2025-10-16,RADL3,18.937708,0.01675601657537375,0.0006194757297635078,0.016136540845610243,5
2025-10-17,RADL3,18.98619,0.02122374936841764,0.0006194757297635078,0.020604273638654132,5
2025-10-20,RADL3,18.87953,0.01832096266542955,0.0006194757297635078,0.017701486935666044,5
2025-10-21,RADL3,18.98619,-0.005120260706749908,0.0006194757297635078,-0.005739736436513416,5
2025-10-22,RADL3,18.860134,0.03783545423875312,0.0006194757297635078,0.03721597850898961,5
2025-10-23,RADL3,18.801952,0.07785841560772447,-0.0008186902850866318,0.0786771058928111,5
2025-10-24,RADL3,18.98619,0.09354434690610472,-0.0008186902850866318,0.09436303719119135,5
2025-10-27,RADL3,19.199518,0.11080028099052398,-0.0008186902850866318,0.11161897127561062,5
2025-10-28,RADL3,18.84074,0.1643186045989548,-0.0008186902850866318,0.16513729488404144,5
2025-10-29,RADL3,19.10255,0.14833254146128286,0.0010823789052665234,0.14725016255601633,5
2025-10-30,RADL3,19.257702,0.132775678227877,0.0010823789052665234,0.13169329932261048,5
2025-10-31,RADL3,19.393456,0.13365628947414712,0.0010823789052665234,0.1325739105688806,5
2025-11-03,RADL3,19.22861,0.15306958335149565,0.0010823789052665234,0.15198720444622912,5
2025-11-04,RADL3,18.889225,0.19397472919723116,-0.0008186902850866318,0.1947934194823178,5
2025-11-05,RADL3,19.587387,0.13846982956361248,0.0010823789052665234,0.13738745065834596,5
2025-11-06,RADL3,20.324339,0.08764735365339517,0.0010823789052665234,0.08656497474812865,5
2025-11-07,RADL3,20.847963,0.0760994109719695,0.0010823789052665234,0.07501703206670297,5
2025-11-10,RADL3,21.44916,0.03596399944466459,0.0010823789052665234,0.03488162053939807,5
2025-11-11,RADL3,22.205503,0.029262096671911656,0.0010823789052665234,0.028179717766645133,5
2025-11-12,RADL3,22.15702,0.03483473502483898,0.0010823789052665234,0.03375235611957245,5
2025-11-13,RADL3,21.992176,0.05698695615318401,0.0010823789052665234,0.05590457724791749,5
2025-11-14,RADL3,22.166718,0.025908214127374197,0.0010823789052665234,0.024825835222107673,5
2025-11-17,RADL3,22.409138,0.05062225424333143,0.0010823789052665234,0.049539875338064907,5
2025-11-18,RADL3,22.932758,0.01718767960958388,0.0010823789052665234,0.016105300704317357,5
2025-11-19,RADL3,22.496408,0.0372293200792763,0.0010823789052665234,0.036146941174009774,5
2025-11-21,RADL3,22.186111,0.0,0.0010823789052665234,-0.0010823789052665234,5
2025-11-24,RADL3,22.496408,0.011781597550408916,0.0010823789052665234,0.010699218645142393,5
2025-11-25,RADL3,22.234596,0.037122417472325954,0.0010823789052665234,0.03604003856705943,5
2025-11-26,RADL3,22.864883,0.020530989339705347,0.0010823789052665234,0.019448610434438823,5
2025-11-27,RADL3,22.942455,0.04885352778447964,0.0010823789052665234,0.04777114887921312,5
2025-11-28,RADL3,23.281841,0.047456913528398155,0.0010823789052665234,0.04637453462313163,5
2025-12-01,RADL3,22.748522,0.05855792418676908,0.0010823789052665234,0.05747554528150255,5
2025-12-02,RADL3,23.572742,-0.027687294140883854,0.0010823789052665234,-0.028769673046150378,5
2025-12-03,RADL3,23.330326,-0.022902296161626604,0.0010823789052665234,-0.023984675066893127,5
2025-12-04,RADL3,23.34972,-0.03579706285711892,0.0010823789052665234,-0.036879441762385445,5
2025-12-05,RADL3,22.186111,0.016620945005283144,0.0006194757297635078,0.016001469275519636,5
2025-12-08,RADL3,22.76302,0.0,-0.0008344352245330811,0.0008344352245330811,5
2025-12-09,RADL3,23.07551,-0.010268345728772377,0.0006194757297635078,-0.010887821458535885,5
2025-12-10,RADL3,23.339174,-0.016843951160247346,-0.0008344352245330811,-0.016009515935714265,5
2025-12-11,RADL3,24.091105,-0.035616619064997204,-0.0008344352245330811,-0.03478218384046412,5
2025-12-12,RADL3,24.413363,-0.04420269198904941,0.00036314595490694046,-0.04456583794395635,5
2025-12-15,RADL3,24.120403,-0.02194763522621095,-0.0008344352245330811,-0.02111320000167787,5
2025-12-16,RADL3,22.92903,0.052070284476831014,0.0006194757297635078,0.051450808747067506,5
2025-12-17,RADL3,22.80208,0.07398256994908074,0.0006194757297635078,0.07336309421931723,5
2025-12-18,RADL3,22.528652,0.06679533281949458,0.0006194757297635078,0.06617585708973107,5
2025-12-19,RADL3,22.557947,0.07044633983115074,0.0006194757297635078,0.06982686410138723,5
2025-12-22,RADL3,22.76302,0.04730588095541415,0.0006194757297635078,0.046686405225650644,5
2025-12-23,RADL3,22.839775,0.03387241462724208,0.0006194757297635078,0.03325293889747857,5
2025-12-26,RADL3,22.949343,0.026553980077975572,0.0006194757297635078,0.025934504348212064,5
2025-12-29,RADL3,23.248161,0.04030772186749053,0.0006194757297635078,0.03968824613772702,5
2025-12-30,RADL3,23.357729,0.05395502959008593,0.0006194757297635078,0.053335553860322425,5
2026-01-02,RADL3,23.596785,0.057814805488977196,0.0006194757297635078,0.05719532975921369,5
2026-01-05,RADL3,24.154581,0.014329844172414626,0.00036314595490694046,0.013966698217507685,5
2026-01-06,RADL3,24.553007,0.01249758475035638,-0.0008344352245330811,0.013332019974889461,5
2026-01-07,RADL3,24.084856,0.05862774726939191,0.00036314595490694046,0.05826460131448497,5
2026-01-08,RADL3,24.204384,0.014300569003475094,-0.0008344352245330811,0.015135004228008175,5
2026-01-09,RADL3,23.86572,0.032439812478730394,-0.0008344352245330811,0.033274247703263475,5
2026-01-12,RADL3,23.626665,0.03153796173696002,-0.0008344352245330811,0.0323723969614931,5
2026-01-13,RADL3,23.566902,0.05188487174355587,-0.0008344352245330811,0.05271930696808895,5
2026-01-14,RADL3,24.204384,0.019964052854934276,-0.0008344352245330811,0.020798488079467357,5
2026-01-15,RADL3,24.652615,-0.010969049859494375,-0.0008344352245330811,-0.010134614634961294,5
2026-01-16,RADL3,25.001236,-0.0241947276528914,0.00036314595490694046,-0.02455787360779834,5
2026-01-19,RADL3,24.503204,0.024097549725708472,-0.0008344352245330811,0.024931984950241553,5
2026-01-20,RADL3,24.861786,0.06776350154355008,-0.0008344352245330811,0.06859793676808316,5
2026-01-21,RADL3,25.53911,-0.0019518883440707974,-0.0008344352245330811,-0.0011174531195377163,5
2026-01-22,RADL3,24.553007,0.0636507360620777,0.0008982899598777294,0.06275244610219997,5
2026-01-23,RADL3,24.652615,0.07396361877565076,0.0008982899598777294,0.07306532881577303,5
2026-01-26,RADL3,24.383677,0.0845573816857098,0.0008982899598777294,0.08365909172583207,5
2026-01-27,RADL3,24.821945,0.06899290222344036,0.0008982899598777294,0.06809461226356263,5
2026-01-28,RADL3,24.692457,0.0853964943236051,0.0008982899598777294,0.08449820436372737,5
2026-01-29,RADL3,24.383677,0.07739967673508409,0.0008982899598777294,0.07650138677520636,5
2026-01-30,RADL3,24.403597,0.05749854522104522,0.0008982899598777294,0.05660025526116749,5
2026-02-02,RADL3,25.100843,0.028170874855934377,0.0008982899598777294,0.027272584896056648,5
2026-02-03,RADL3,26.6049,-0.011295264356238469,-0.0007495800964534283,-0.01054568425978504,5
2026-02-04,RADL3,25.48931,0.03456561379085104,0.003133646212518215,0.031431967578332824,5
2026-02-05,RADL3,26.166634,-0.010331083142106054,-0.0007495800964534283,-0.009581503045652626,5
2026-02-06,RADL3,26.545137,-0.02661750265065003,-0.0007495800964534283,-0.025867922554196603,5
2026-02-09,RADL3,26.535177,-0.04609110380970077,-0.0007495800964534283,-0.045341523713247345,5
2026-02-10,RADL3,26.594942,-0.04012004537639836,-0.0007495800964534283,-0.03937046527994493,5
2026-02-11,RADL3,26.89376,-0.07376614481020415,-0.0007495800964534283,-0.07301656471375072,5
2026-02-12,RADL3,26.345924,-0.07739967673508397,0.0008982899598777294,-0.0782979666949617,5
2026-02-13,RADL3,25.847893,-0.0810387399155481,0.0008982899598777294,-0.08193702987542582,5
2026-02-18,RADL3,25.81801,-0.055118028543160474,0.003133646212518215,-0.05825167475567869,5
2026-02-19,RADL3,26.306082,-0.09610568388191838,0.003133646212518215,-0.0992393300944366,5
2026-02-20,RADL3,26.385767,-0.11002722653061106,0.003133646212518215,-0.11316087274312928,5
2026-02-23,RADL3,25.897696,-0.09431071265391945,0.003133646212518215,-0.09744435886643767,5
2026-02-24,RADL3,25.847893,-0.08901027233914209,0.003133646212518215,-0.0921439185516603,5
2026-02-25,RADL3,25.3399,-0.060354389943850485,0.003133646212518215,-0.0634880361563687,5
2026-02-26,RADL3,25.549072,-0.08118045194389022,0.003133646212518215,-0.08431409815640843,5
2026-02-27,RADL3,24.981316,-0.061671856402532636,0.003133646212518215,-0.06480550261505086,5
2026-03-02,RADL3,24.383677,-0.04683129593371229,0.003133646212518215,-0.049964942146230505,5
2026-03-03,RADL3,23.83584,-0.02154256288448988,0.003133646212518215,-0.024676209097008094,5
2026-03-04,RADL3,24.43348,-0.056607037601334564,0.003133646212518215,-0.05974068381385278,5
2026-03-05,RADL3,23.895603,-0.03737156894594006,0.003133646212518215,-0.04050521515845828,5
2026-03-06,RADL3,23.636627,-0.054114105943148215,0.003133646212518215,-0.05724775215566643,5
2026-03-09,RADL3,23.566902,-0.016191193899246312,0.0008982899598777294,-0.017089483859124042,5
2026-03-10,RADL3,23.646587,-0.008035588721561467,0.0008982899598777294,-0.008933878681439196,5
2026-03-11,RADL3,23.855762,0.021070745603543144,0.0008982899598777294,0.020172455643665415,5
2026-03-12,RADL3,23.556942,0.0046403994235475554,0.0008982899598777294,0.003742109463669826,5
2026-03-13,RADL3,23.487217,-0.011945534049625244,0.0008982899598777294,-0.012843824009502973,5
2026-03-16,RADL3,23.268084,-0.003001094372180657,0.0008982899598777294,-0.0038993843320583865,5
2026-03-17,RADL3,23.327847,0.0046858647237109875,0.0008982899598777294,0.003787574763833258,5
2026-03-18,RADL3,23.08879,-0.0182851858244067,0.0008982899598777294,-0.01918347578428443,5
2026-03-19,RADL3,23.019068,-0.0556069137159032,0.0008982899598777294,-0.05650520367578093,5
2026-03-20,RADL3,22.391544,-0.027967410880713646,0.0025885847862809896,-0.030555995666994636,5
2026-03-23,RADL3,23.188398,-0.039962637079571345,0.0008982899598777294,-0.040860927039449074,5
2026-03-24,RADL3,23.457335,-0.0015928572029604352,0.0008982899598777294,-0.002491147162838165,5
