date,ticker,close,y_real,y_pred,erro,fold
2025-10-01,WEGE3,34.472317,0.04453679855208652,0.02063211426138878,0.02390468429069774,5
2025-10-02,WEGE3,34.7998,0.06171485254287996,0.020603010430932045,0.04111184211194791,5
2025-10-03,WEGE3,35.059856,0.09805363743089479,0.019428249448537827,0.07862538798235696,5
2025-10-06,WEGE3,34.366364,0.10272256617679094,0.019679561257362366,0.08304300491942858,5
2025-10-07,WEGE3,34.414524,0.10460457363974297,0.021258056163787842,0.08334651747595513,5
2025-10-08,WEGE3,34.192993,0.11984666818950149,0.02237880602478981,0.09746786216471168,5
2025-10-09,WEGE3,35.830406,0.10793776309181399,0.0265500545501709,0.0813877085416431,5
2025-10-10,WEGE3,35.33918,0.12005179643101285,0.021311065182089806,0.09874073124892305,5
2025-10-13,WEGE3,36.446842,0.09641462893735589,0.020907245576381683,0.0755073833609742,5
2025-10-14,WEGE3,35.955624,0.1254623660665785,0.01841897889971733,0.10704338716686118,5
2025-10-15,WEGE3,36.042305,0.11665398548238295,0.02087574452161789,0.09577824096076507,5
2025-10-16,WEGE3,37.01512,0.07564940432952554,0.019331149756908417,0.05631825457261712,5
2025-10-17,WEGE3,38.67179,0.04742534024476328,0.028321214020252228,0.019104126224511055,5
2025-10-20,WEGE3,38.08425,0.07922529177255781,0.025137418881058693,0.05408787289149912,5
2025-10-21,WEGE3,38.209465,0.0747740302165866,0.02417059987783432,0.05060343033875228,5
2025-10-22,WEGE3,38.54658,0.08361144262578266,0.02448754385113716,0.059123898774645495,5
2025-10-23,WEGE3,39.9143,0.05789550817021767,0.017752841114997864,0.04014266705521981,5
2025-10-24,WEGE3,39.846878,0.08410648836318553,0.017045501619577408,0.06706098674360812,5
2025-10-27,WEGE3,40.13583,0.08506967863821159,0.014973495155572891,0.0700961834826387,5
2025-10-28,WEGE3,40.7619,0.08403351449007952,0.014588743448257446,0.06944477104182208,5
2025-10-29,WEGE3,40.50184,0.06535575500057235,0.01554283406585455,0.0498129209347178,5
2025-10-30,WEGE3,39.92393,0.07816657606831352,0.01711738295853138,0.06104919310978214,5
2025-10-31,WEGE3,40.55,0.054092160449834274,0.011225074529647827,0.04286708592018645,5
2025-11-03,WEGE3,41.224228,0.026969538100190787,0.014963207766413689,0.012006330333777099,5
2025-11-04,WEGE3,41.17607,0.016011396748550864,0.01864752732217312,-0.0026361305736222543,5
2025-11-05,WEGE3,41.90809,0.0032125792684355816,0.013719923794269562,-0.01050734452583398,5
2025-11-06,WEGE3,42.29336,-0.01583865022729776,0.013696111738681793,-0.029534761965979553,5
2025-11-07,WEGE3,43.34323,-0.041053535239040824,0.012696522288024426,-0.05375005752706525,5
2025-11-10,WEGE3,43.699608,-0.05458162455758021,0.007191712036728859,-0.06177333659430907,5
2025-11-11,WEGE3,44.335308,-0.03605380275595955,0.004183080513030291,-0.04023688326898984,5
2025-11-12,WEGE3,43.23728,-0.01888971783674258,0.013045435771346092,-0.03193515360808867,5
2025-11-13,WEGE3,43.169857,-0.012799026167069013,0.0067882658913731575,-0.01958729205844217,5
2025-11-14,WEGE3,42.803844,0.01651467586586601,0.009938306175172329,0.006576369690693681,5
2025-11-17,WEGE3,42.351154,0.03661941487734318,0.018835198134183884,0.017784216743159297,5
2025-11-18,WEGE3,41.840664,0.036392299382299056,0.020633401349186897,0.01575889803311216,5
2025-11-19,WEGE3,42.04294,0.051615218983753756,0.005486787762492895,0.04612843122126086,5
2025-11-21,WEGE3,41.62877,0.08754702203896127,0.01356624998152256,0.0739807720574387,5
2025-11-24,WEGE3,41.59987,0.11089513323799387,0.006442726124078035,0.10445240711391583,5
2025-11-25,WEGE3,41.378338,0.11392931158184601,0.006616046652197838,0.10731326492964817,5
2025-11-26,WEGE3,42.765324,0.09781186071257178,0.0029307138174772263,0.09488114689509455,5
2025-11-27,WEGE3,42.428207,0.10737512720578767,0.00480054784566164,0.10257457936012603,5
2025-11-28,WEGE3,42.620846,0.12262753066326647,0.008573673665523529,0.11405385699774294,5
2025-12-01,WEGE3,43.516605,0.10505419969975476,0.007263134699314833,0.09779106500043992,5
2025-12-02,WEGE3,43.930775,0.10080148149032236,0.0017388956621289253,0.09906258582819344,5
2025-12-03,WEGE3,43.391388,0.11034828810630748,0.004385145381093025,0.10596314272521445,5
2025-12-04,WEGE3,44.269974,0.09431068464137846,0.0029759136959910393,0.09133477094538742,5
2025-12-05,WEGE3,45.437534,0.06266309278194102,0.008582178503274918,0.0540809142786661,5
2025-12-08,WEGE3,46.478607,0.022919502699687358,0.009725682437419891,0.013193820262267467,5
2025-12-09,WEGE3,46.371582,0.03814974060398008,0.009453875944018364,0.02869586465996172,5
2025-12-10,WEGE3,47.159687,0.030984974374150168,0.00910287443548441,0.02188209993866576,5
2025-12-11,WEGE3,47.237522,0.028515020796527468,0.00910287443548441,0.019412146361043058,5
2025-12-12,WEGE3,48.1813,0.004618137699317801,0.008512686938047409,-0.003894549238729608,5
2025-12-15,WEGE3,48.336975,-0.003981795336189519,-0.001493297517299652,-0.0024884978188898666,5
2025-12-16,WEGE3,48.589943,-0.012731077381388055,-0.008494718931615353,-0.0042363584497727026,5
2025-12-17,WEGE3,48.453728,-0.008053692790182528,-0.006589504890143871,-0.001464187900038657,5
2025-12-18,WEGE3,48.648323,-0.021866756955099903,-0.00785649660974741,-0.014010260345352493,5
2025-12-19,WEGE3,48.375893,-0.05886531586610998,-0.006589504890143871,-0.052275810975966105,5
2025-12-22,WEGE3,47.556175,-0.03327954025132134,-0.006589504890143871,-0.02669003536117747,5
2025-12-23,WEGE3,48.174824,-0.032203092983961665,-0.0028193658217787743,-0.02938372716218289,5
2025-12-26,WEGE3,48.643803,-0.049405703817939704,-0.008264209143817425,-0.04114149467412228,5
2025-12-29,WEGE3,48.60389,-0.03552408400590541,-0.009655523113906384,-0.02586856089199903,5
2025-12-30,WEGE3,48.404324,-0.0436088077183943,-0.009655523113906384,-0.03395328460448792,5
2026-01-02,WEGE3,48.14489,-0.040822014328677624,-0.009655523113906384,-0.03116649121477124,5
2026-01-05,WEGE3,47.97526,-0.03945371266521579,-0.01004027295857668,-0.029413439706639108,5
2026-01-06,WEGE3,48.065063,-0.03679054476623253,-0.008734560571610928,-0.028055984194621603,5
2026-01-07,WEGE3,47.59609,-0.002308740925585282,-0.0036736242473125458,0.0013648833217272636,5
2026-01-08,WEGE3,45.610424,0.07418612145640927,-0.000848919153213501,0.07503504060962277,5
2026-01-09,WEGE3,45.999573,0.07860667414504058,-0.006704770959913731,0.08531144510495431,5
2026-01-12,WEGE3,46.64816,0.09890115982403407,-0.008091417141258717,0.10699257696529278,5
2026-01-13,WEGE3,46.298923,0.12731595269539617,-0.006704770959913731,0.1340207236553099,5
2026-01-14,WEGE3,46.90759,0.09257979874490234,-0.007643739692866802,0.10022353843776914,5
2026-01-15,WEGE3,46.338833,0.11442783885025373,-0.007643739692866802,0.12207157854312053,5
2026-01-16,WEGE3,46.219093,0.11027080872741363,-0.0036196568980813026,0.11389046562549493,5
2026-01-19,WEGE3,46.119312,0.11686911927469834,-0.008227248676121235,0.12509636795081958,5
2026-01-20,WEGE3,46.328857,0.15103822893367364,-0.0024654464796185493,0.15350367541329218,5
2026-01-21,WEGE3,47.48633,0.07701552593962334,0.002531031146645546,0.07448449479297779,5
2026-01-22,WEGE3,49.122757,0.058770826477811566,0.00105182733386755,0.057718999143944016,5
2026-01-23,WEGE3,49.76136,0.03893528557722809,0.0035663843154907227,0.03536890126173737,5
2026-01-26,WEGE3,51.49757,0.04062820961018581,0.00043718237429857254,0.04019102723588724,5
2026-01-27,WEGE3,52.585197,-0.00570887280367328,0.00028857123106718063,-0.005997444034740461,5
2026-01-28,WEGE3,51.457657,0.03842242405416436,-0.0007908167317509651,0.03921324078591532,5
2026-01-29,WEGE3,51.95657,0.03695041254636673,-0.0015209279954433441,0.038471340541810076,5
2026-01-30,WEGE3,51.607334,0.03942886088965546,0.000384284183382988,0.03904457670627247,5
2026-02-02,WEGE3,51.83683,0.027341743023374884,0.0009363358840346336,0.02640540713934025,5
2026-02-03,WEGE3,53.882366,-0.04992971370309951,0.006876259110867977,-0.05680597281396749,5
2026-02-04,WEGE3,51.28803,0.011413217488145068,0.0010990332812070847,0.010314184206937983,5
2026-02-05,WEGE3,52.096264,-0.004607381275833992,0.0007071532309055328,-0.005314534506739525,5
2026-02-06,WEGE3,51.737045,-0.008522147876797547,0.0015686731785535812,-0.010090821055351128,5
2026-02-09,WEGE3,53.632908,-0.06673627812243788,0.005225771106779575,-0.07196204922921745,5
2026-02-10,WEGE3,52.28585,-0.05936108607499436,0.005159666296094656,-0.06452075237108901,5
2026-02-11,WEGE3,53.47326,-0.07535756985358164,0.011670077219605446,-0.08702764707318708,5
2026-02-12,WEGE3,53.912296,-0.10406574579216951,0.011670077219605446,-0.11573582301177496,5
2026-02-13,WEGE3,53.6828,-0.1266511743028706,0.007736929226666689,-0.13438810352953728,5
2026-02-18,WEGE3,53.273693,-0.12026783768875372,0.004740689881145954,-0.12500852756989966,5
2026-02-19,WEGE3,51.258095,-0.09509607758096197,-0.0034716790542006493,-0.09162439852676132,5
2026-02-20,WEGE3,51.876743,-0.10902178566525524,0.004221372306346893,-0.11324315797160213,5
2026-02-23,WEGE3,51.85679,-0.1094953499085778,-0.006642780266702175,-0.10285256964187563,5
2026-02-24,WEGE3,51.298008,-0.08565071495282753,-0.004004264250397682,-0.08164645070242985,5
2026-02-25,WEGE3,50.170467,-0.07001615956403022,-0.004004264250397682,-0.06601189531363254,5
2026-02-26,WEGE3,49.27243,-0.07482483338565599,-0.004024738445878029,-0.07080009493977796,5
2026-02-27,WEGE3,49.591732,-0.07280874525818012,-0.006589141674339771,-0.06621960358384035,5
2026-03-02,WEGE3,48.58393,-0.057484629461313386,-0.005076593719422817,-0.05240803574189057,5
2026-03-03,WEGE3,47.296745,-0.025642468321954767,-0.008915950544178486,-0.01672651777777628,5
2026-03-04,WEGE3,47.236874,-0.025241976112654333,-0.007186685688793659,-0.018055290423860674,5
2026-03-05,WEGE3,46.608246,-0.002572368975523866,-0.00655259657651186,0.003980227600987994,5
2026-03-06,WEGE3,46.51844,-0.014258169493356482,-0.006779368035495281,-0.0074788014578612005,5
2026-03-09,WEGE3,46.47853,0.01646214938725274,-0.007373147644102573,0.023835297031355313,5
2026-03-10,WEGE3,47.0872,0.007675335754699669,-0.007373147644102573,0.015048483398802243,5
2026-03-11,WEGE3,46.777878,0.029533608771807534,-0.013052775524556637,0.042586384296364174,5
2026-03-12,WEGE3,45.720184,0.038610814137924464,-0.002230972982943058,0.04084178712086752,5
2026-03-13,WEGE3,46.109333,0.027817792159081228,-0.00027563516050577164,0.028093427319587,5
2026-03-16,WEGE3,45.869858,0.06703196217791385,0.00011487212032079697,0.06691709005759305,5
2026-03-17,WEGE3,46.099358,0.10122264394070238,0.002003142610192299,0.09921950133051008,5
2026-03-18,WEGE3,46.059444,0.1020888266406825,0.002003142610192299,0.1000856840304902,5
2026-03-19,WEGE3,46.488506,0.07899878573502626,0.002003142610192299,0.07699564312483397,5
2026-03-20,WEGE3,45.85988,0.09875610508463925,0.0023037139326334,0.09645239115200585,5
2026-03-23,WEGE3,47.25,0.0694866068808811,-0.01599729061126709,0.08548389749214819,5
2026-03-24,WEGE3,47.45,0.10626631495752682,-0.014928440563380718,0.12119475552090754,5
