date,ticker,close,y_real,y_pred,erro,fold
2025-08-15,SUZB3,52.198994,-0.05452574847378591,0.021867875009775162,-0.07639362348356107,5
2025-08-18,SUZB3,51.48447,-0.03718474499233276,0.02647397108376026,-0.06365871607609302,5
2025-08-19,SUZB3,51.885777,-0.04061762685918214,0.021867875009775162,-0.0624855018689573,5
2025-08-20,SUZB3,51.37681,-0.034105317913417955,0.021867875009775162,-0.05597319292319312,5
2025-08-21,SUZB3,51.190834,-0.0350230253455526,0.021867875009775162,-0.05689090035532776,5
2025-08-22,SUZB3,52.61987,-0.06553106445182126,0.025506068021059036,-0.0910371324728803,5
2025-08-25,SUZB3,52.277294,-0.06337834655493213,0.025506068021059036,-0.08888441457599117,5
2025-08-26,SUZB3,51.494263,-0.05188372285393448,0.025506068021059036,-0.07738979087499351,5
2025-08-27,SUZB3,51.856415,-0.0531029933698205,0.02820652350783348,-0.08130951687765398,5
2025-08-28,SUZB3,51.709595,-0.06611717948325921,0.030047615990042686,-0.0961647954733019,5
2025-08-29,SUZB3,51.337654,-0.06457671516636297,0.030047615990042686,-0.09462433115640566,5
2025-09-01,SUZB3,51.43553,-0.051744020252231564,0.03113972395658493,-0.0828837442088165,5
2025-09-02,SUZB3,51.15168,-0.04641065741173296,0.029188981279730797,-0.07559963869146376,5
2025-09-03,SUZB3,50.867836,-0.03664569325746068,0.03113972395658493,-0.0677854172140456,5
2025-09-04,SUZB3,50.574192,-0.018951357687553853,0.03113972395658493,-0.05009108164413878,5
2025-09-05,SUZB3,50.88741,-0.04907868774715822,0.035709138959646225,-0.08478782670680444,5
2025-09-08,SUZB3,50.50568,-0.053948792946207774,0.035709138959646225,-0.089657931905854,5
2025-09-09,SUZB3,50.809105,-0.08185832634488417,0.035709138959646225,-0.1175674653045304,5
2025-09-10,SUZB3,49.722645,-0.06317463702620033,0.03772617504000664,-0.10090081206620696,5
2025-09-11,SUZB3,50.45674,-0.06740076175224395,0.035709138959646225,-0.10310990071189018,5
2025-09-12,SUZB3,49.360493,-0.045019798449407795,0.035709138959646225,-0.08072893740905401,5
2025-09-15,SUZB3,49.42901,-0.05098066966869638,0.035709138959646225,-0.08668980862834261,5
2025-09-16,SUZB3,49.60519,-0.06206847865747138,0.03386804461479187,-0.09593652327226325,5
2025-09-17,SUZB3,49.820526,-0.06283728341832394,0.03111814521253109,-0.09395542863085503,5
2025-09-18,SUZB3,49.65413,-0.0630545574564926,0.03111814521253109,-0.0941727026690237,5
2025-09-19,SUZB3,49.42901,-0.05683233338213587,0.032959237694740295,-0.08979157107687616,5
2025-09-22,SUZB3,49.28219,-0.058690005161290186,0.035709138959646225,-0.09439914412093642,5
2025-09-23,SUZB3,49.066856,-0.03884572347108385,0.035709138959646225,-0.07455486243073008,5
2025-09-24,SUZB3,48.890675,-0.025959746000212947,0.035709138959646225,-0.06166888495985917,5
2025-09-25,SUZB3,49.174522,-0.022952539244441243,0.035709138959646225,-0.058661678204087464,5
2025-09-26,SUZB3,48.401276,-0.006899319825857397,0.03903971612453461,-0.045939035950392004,5
2025-09-29,SUZB3,48.127213,0.0060827949592557225,0.035709138959646225,-0.029626344000390503,5
2025-09-30,SUZB3,48.841736,-0.01616207723789636,0.035709138959646225,-0.051871216197542584,5
2025-10-01,SUZB3,48.831944,-0.024346879092699853,0.035709138959646225,-0.060056018052346075,5
2025-10-02,SUZB3,49.03749,-0.02444811091075201,0.03903971612453461,-0.06348782703528662,5
2025-10-03,SUZB3,49.624767,-0.04333173905563733,0.03903971612453461,-0.08237145518017194,5
2025-10-06,SUZB3,48.45022,-0.0018198676944423192,0.03903971612453461,-0.040859583818976926,5
2025-10-07,SUZB3,47.853153,0.00020453223087960246,0.03903971612453461,-0.038835183893655006,5
2025-10-08,SUZB3,46.815636,0.016998725833206236,0.03903971612453461,-0.02204099029132837,5
2025-10-09,SUZB3,46.6786,-0.0014688981846242256,0.03903971612453461,-0.040508614309158836,5
2025-10-10,SUZB3,47.167995,-0.03140729059247841,0.03903971612453461,-0.07044700671701301,5
2025-10-13,SUZB3,47.187572,-0.03503944135385458,0.03903971612453461,-0.0740791574783892,5
2025-10-14,SUZB3,46.97224,0.0016656453798878815,0.03903971612453461,-0.03737407074464673,5
2025-10-15,SUZB3,46.619877,0.0006296130435553977,0.03903971612453461,-0.03841010308097921,5
2025-10-16,SUZB3,46.78627,-0.009247633427341988,0.03903971612453461,-0.04828734955187659,5
2025-10-17,SUZB3,46.619877,0.018100939889658076,0.03903971612453461,-0.02093877623487653,5
2025-10-20,SUZB3,46.698177,0.017041119902728438,0.03832162544131279,-0.021280505538584352,5
2025-10-21,SUZB3,46.473057,0.01774392887057014,0.03903971612453461,-0.021295787253964468,5
2025-10-22,SUZB3,47.197365,0.0018646567933340442,0.03903971612453461,-0.03717505933120056,5
2025-10-23,SUZB3,47.637817,-0.014278541215710086,0.03903971612453461,-0.053318257340244694,5
2025-10-24,SUZB3,48.058697,-0.026833325890760852,0.03903971612453461,-0.06587304201529545,5
2025-10-27,SUZB3,48.06849,-0.025782625610442776,0.03903971612453461,-0.06482234173497739,5
2025-10-28,SUZB3,48.420853,-0.02600737708332245,0.03903971612453461,-0.06504709320785707,5
2025-10-29,SUZB3,48.058697,-0.03144641184625082,0.03903971612453461,-0.07048612797078543,5
2025-10-30,SUZB3,47.657394,-0.02516507892483085,0.03903971612453461,-0.06420479504936547,5
2025-10-31,SUZB3,47.853153,-0.0142138299651043,0.03386804461479187,-0.04808187457989617,5
2025-11-03,SUZB3,47.520363,0.008205189818603643,0.03386804461479187,-0.025662854796188225,5
2025-11-04,SUZB3,48.362125,0.0026275922066431026,0.03314995393157005,-0.03052236172492695,5
2025-11-05,SUZB3,47.86294,0.032195921966528866,0.03314995393157005,-0.0009540319650411869,5
2025-11-06,SUZB3,47.618244,0.03514092876646048,0.03314995393157005,0.001990974834890427,5
2025-11-07,SUZB3,46.610085,0.057729972058667554,0.03499104455113411,0.022738927507533445,5
2025-11-10,SUZB3,45.7096,0.10113309801324791,0.03499104455113411,0.0661420534621138,5
2025-11-11,SUZB3,45.56278,0.06083943940541297,0.03499104455113411,0.02584839485427886,5
2025-11-12,SUZB3,47.050545,0.020385782556307287,0.03499104455113411,-0.014605261994826823,5
2025-11-13,SUZB3,46.64924,0.021791896864172277,0.03499104455113411,-0.013199147686961833,5
2025-11-14,SUZB3,46.355602,0.03240825208145239,0.033394504338502884,-0.000986252257050492,5
2025-11-17,SUZB3,47.471424,0.026250360757794307,0.033394504338502884,-0.007144143580708577,5
2025-11-18,SUZB3,47.500786,0.08148413747217152,0.03155341371893883,0.049930723753232695,5
2025-11-19,SUZB3,47.30503,0.0814638840697439,0.029887964949011803,0.0515759191207321,5
2025-11-21,SUZB3,47.285454,0.0795368294777904,0.03315715864300728,0.046379670834783115,5
2025-11-24,SUZB3,46.962452,0.09223342025025573,0.03315715864300728,0.05907626160724845,5
2025-11-25,SUZB3,46.78627,0.09948107854084069,0.03315715864300728,0.06632391989783341,5
2025-11-26,SUZB3,46.844997,0.0957079716338104,0.03315715864300728,0.06255081299080312,5
2025-11-27,SUZB3,47.177788,0.08668729314844925,0.03315715864300728,0.05353013450544197,5
2025-11-28,SUZB3,46.57094,0.10776386688803077,0.03315715864300728,0.0746067082450235,5
2025-12-01,SUZB3,46.473057,0.08171352127951247,0.03315715864300728,0.04855636263650519,5
2025-12-02,SUZB3,47.177788,0.06268926468823688,0.029887964949011803,0.032801299739225076,5
2025-12-03,SUZB3,47.91188,0.041458756692386654,0.0280468687415123,0.013411887950874356,5
2025-12-04,SUZB3,48.48937,0.02204123941110599,0.026270028203725815,-0.004228788792619825,5
2025-12-05,SUZB3,49.42901,0.031092099861754676,0.025956714525818825,0.005135385335935851,5
2025-12-08,SUZB3,49.321342,0.054999983157048134,0.025956714525818825,0.02904326863122931,5
2025-12-09,SUZB3,49.38007,0.04222903491204014,0.02922590635716915,0.013003128554870992,5
2025-12-10,SUZB3,50.574192,0.03106617435144503,0.02922590635716915,0.00184026799427588,5
2025-12-11,SUZB3,48.420853,0.07802134712521938,0.02526899054646492,0.05275235657875446,5
2025-12-12,SUZB3,48.01955,0.07191341652584382,0.02526899054646492,0.0466444259793789,5
2025-12-15,SUZB3,47.67697,0.08390640305688601,0.022810539230704308,0.06109586382618171,5
2025-12-16,SUZB3,47.882515,0.0699145011665806,0.016854556277394295,0.053059944889186306,5
2025-12-17,SUZB3,48.734066,0.06870421657463233,0.016854556277394295,0.05184966029723803,5
2025-12-18,SUZB3,51.533413,0.012660487226382166,0.011844716034829617,0.0008157711915525497,5
2025-12-19,SUZB3,51.32,0.01795935704401207,0.011844716034829617,0.006114641009182454,5
2025-12-22,SUZB3,51.2,0.009137759914987574,0.011844716034829617,-0.0027069561198420425,5
2025-12-23,SUZB3,51.5,-0.004281018861939078,0.008857463486492634,-0.013138482348431712,5
2025-12-26,SUZB3,51.68,0.001546752385319427,0.010616213083267212,-0.009069460697947784,5
2025-12-29,SUZB3,51.55,-0.043411803700539923,0.010616213083267212,-0.054028016783807135,5
2025-12-30,SUZB3,51.45,-0.042078024744686096,0.010616213083267212,-0.05269423782795331,5
2026-01-02,SUZB3,51.87,-0.0626509193140265,0.011844716034829617,-0.07449563534885612,5
2026-01-05,SUZB3,50.43,-0.0269308909618164,0.013621555641293526,-0.04055244660310993,5
2026-01-06,SUZB3,50.23,-0.012621645681407676,0.014764189720153809,-0.027385835401561483,5
2026-01-07,SUZB3,49.94,0.009763984787299075,0.014764189720153809,-0.005000204932854734,5
2026-01-08,SUZB3,49.57,0.012629236019659089,0.01229962520301342,0.00032961081664566877,5
2026-01-09,SUZB3,50.99,0.006840610430467756,0.013618029654026031,-0.006777419223558276,5
2026-01-12,SUZB3,52.11,-0.01918109145887009,0.011758845299482346,-0.030939936758352434,5
2026-01-13,SUZB3,51.51,0.11745945938430986,0.011758845299482346,0.10570061408482752,5
2026-01-14,SUZB3,52.17,0.11023651050935637,0.008049014955759048,0.10218749555359732,5
2026-01-15,SUZB3,52.35,0.10833605888616266,0.008049014955759048,0.10028704393040361,5
2026-01-16,SUZB3,51.6,0.10303226880763458,0.014041610062122345,0.08899065874551224,5
2026-01-19,SUZB3,51.85,0.09697448618577416,0.014764189720153809,0.08221029646562035,5
2026-01-20,SUZB3,51.35,0.10192721029783995,0.011666947975754738,0.09026026232208521,5
2026-01-21,SUZB3,52.2,0.08796875833025888,0.011848323047161102,0.07612043528309778,5
2026-01-22,SUZB3,52.19,0.11550249331489844,0.02192975953221321,0.09357273378268523,5
2026-01-23,SUZB3,52.25,0.11980122571888357,0.018946034833788872,0.1008551908850947,5
2026-01-26,SUZB3,51.67,0.13232108876418205,0.020088667050004005,0.11223242171417805,5
2026-01-27,SUZB3,51.28,0.1231422217386681,0.02192975953221321,0.10121246220645488,5
2026-01-28,SUZB3,51.76,0.1148593644846764,0.020088667050004005,0.0947706974346724,5
2026-01-29,SUZB3,49.36,0.14863654243640612,0.023305315524339676,0.12533122691206644,5
2026-01-30,SUZB3,49.33,0.13570818578826768,0.023305315524339676,0.112402870263928,5
2026-02-02,SUZB3,48.72,0.13568420725739097,0.023305315524339676,0.1123788917330513,5
2026-02-03,SUZB3,49.09,0.11222219638108065,0.023305315524339676,0.08891688085674097,5
2026-02-04,SUZB3,49.6,0.09969937706452334,0.017974626272916794,0.08172475079160654,5
2026-02-05,SUZB3,50.43,0.09759693167256406,0.014990901574492455,0.0826060300980716,5
2026-02-06,SUZB3,50.2,0.08949833441359105,0.01832549087703228,0.07117284353655877,5
2026-02-09,SUZB3,51.34,0.04065059337522268,0.014990901574492455,0.025659691800730224,5
2026-02-10,SUZB3,51.12,0.04363498536565388,0.016133533790707588,0.027501451574946295,5
2026-02-11,SUZB3,57.93,-0.08611725687966919,0.014394775964319706,-0.1005120328439889,5
2026-02-12,SUZB3,58.25,-0.09237884651928677,0.014394775964319706,-0.10677362248360647,5
2026-02-13,SUZB3,58.34,-0.1043325667506507,0.014394775964319706,-0.1187273427149704,5
2026-02-18,SUZB3,57.2,-0.11237812254884832,0.014394775964319706,-0.12677289851316803,5
2026-02-19,SUZB3,57.13,-0.1297128444126963,0.014394775964319706,-0.144107620377016,5
2026-02-20,SUZB3,56.86,-0.09668294335856062,0.014394775964319706,-0.11107771932288033,5
2026-02-23,SUZB3,57.0,-0.10789788080130425,0.014394775964319706,-0.12229265676562395,5
2026-02-24,SUZB3,58.58,-0.130755170509443,0.014394775964319706,-0.1451499464737627,5
2026-02-25,SUZB3,58.9,-0.147944776997861,0.012458179146051407,-0.1604029561439124,5
2026-02-26,SUZB3,58.98,-0.15641391175530414,0.012458179146051407,-0.16887209090135555,5
2026-02-27,SUZB3,58.0,-0.13728223354620747,0.012458179146051407,-0.14974041269225888,5
2026-03-02,SUZB3,58.06,-0.11215816267723948,0.014615748077630997,-0.1267739107548705,5
2026-03-03,SUZB3,57.27,-0.0948039397124328,0.014604417607188225,-0.10940835731962102,5
2026-03-04,SUZB3,56.5,-0.10536054566527832,0.015998760238289833,-0.12135930590356815,5
2026-03-05,SUZB3,55.8,-0.11778305274732156,0.015998760238289833,-0.1337818129856114,5
2026-03-06,SUZB3,54.92,-0.1679317389547263,0.015998760238289833,-0.18393049919301613,5
2026-03-09,SUZB3,54.8,-0.14633457272264527,0.015998760238289833,-0.1623333329609351,5
