date,ticker,close,y_real,y_pred,erro,fold
2025-09-03,RADL3,16.470457,0.02145643526580963,-0.0012476581614464521,0.022704093427256083,4
2025-09-04,RADL3,16.827673,-0.004600396648229415,0.0003085934731643647,-0.00490899012139378,4
2025-09-05,RADL3,16.750437,-0.018616073834492177,9.623513324186206e-05,-0.01871230896773404,5
2025-09-08,RADL3,16.441494,0.012835713229369994,5.615368718281388e-05,0.01277955954218718,5
2025-09-09,RADL3,16.653893,0.010954236652110932,9.623513324186206e-05,0.01085800151886907,5
2025-09-10,RADL3,16.837326,0.00685734725985149,5.615368718281388e-05,0.006801193572668676,5
2025-09-11,RADL3,16.953182,0.028075726046741033,5.615368718281388e-05,0.02801957235955822,5
2025-09-12,RADL3,17.4359,-0.040106949353581285,5.615368718281388e-05,-0.0401631030407641,5
2025-09-15,RADL3,16.750437,0.00803668908179762,9.623513324186206e-05,0.007940453948555758,5
2025-09-16,RADL3,16.885597,0.058840461294773126,5.615368718281388e-05,0.05878430760759031,5
2025-09-17,RADL3,17.908966,-0.0223502621118141,9.623513324186206e-05,-0.02244649724505596,5
2025-09-18,RADL3,17.513136,-0.001103100075564738,5.615368718281388e-05,-0.0011592537627475518,5
2025-09-19,RADL3,17.493828,-0.02854951258301156,5.615368718281388e-05,-0.028605666270194372,5
2025-09-22,RADL3,17.00145,0.038434203180395324,5.615368718281388e-05,0.03837804949321251,5
2025-09-23,RADL3,17.667606,-0.0010934502368250426,9.623513324186206e-05,-0.0011896853700669046,5
2025-09-24,RADL3,17.648298,-0.03620561209854049,5.615368718281388e-05,-0.03626176578572331,5
2025-09-25,RADL3,17.02076,0.009034480134746838,5.615368718281388e-05,0.008978326447564024,5
2025-09-26,RADL3,17.17523,0.017275464203721273,5.615368718281388e-05,0.01721931051653846,5
2025-09-29,RADL3,17.474518,0.017525043965132405,9.623513324186206e-05,0.017428808831890543,5
2025-09-30,RADL3,17.783459,-0.009819978441554193,5.615368718281388e-05,-0.009876132128737006,5
2025-10-01,RADL3,17.60968,-0.012134794015389767,9.623513324186206e-05,-0.012231029148631629,5
2025-10-02,RADL3,17.397282,0.04396921462138041,9.623513324186206e-05,0.04387297948813855,5
2025-10-03,RADL3,18.179293,-0.00148738459664093,5.615368718281388e-05,-0.001543538283823744,5
2025-10-06,RADL3,18.152273,-0.012903398012861028,5.615368718281388e-05,-0.012959551700043842,5
2025-10-07,RADL3,17.919552,0.0282761401190865,9.623513324186206e-05,0.028179904985844637,5
2025-10-08,RADL3,18.43348,-0.006332523354183723,5.615368718281388e-05,-0.006388677041366537,5
2025-10-09,RADL3,18.317118,-0.011714691332235202,5.615368718281388e-05,-0.011770845019418016,5
2025-10-10,RADL3,18.10379,-0.0010718372238497894,5.615368718281388e-05,-0.0011279909110326032,5
2025-10-13,RADL3,18.084396,0.004814141244869409,5.615368718281388e-05,0.004757987557686595,5
2025-10-14,RADL3,18.171667,0.04435889358301157,9.623513324186206e-05,0.04426265844976971,5
2025-10-15,RADL3,18.995888,-0.003067460384804083,5.615368718281388e-05,-0.0031236140719868967,5
2025-10-16,RADL3,18.937708,0.002556853223241845,5.615368718281388e-05,0.0025006995360590313,5
2025-10-17,RADL3,18.98619,-0.005633650852865588,9.623513324186206e-05,-0.00572988598610745,5
2025-10-20,RADL3,18.87953,0.005633650852865648,5.615368718281388e-05,0.0055774971656828345,5
2025-10-21,RADL3,18.98619,-0.006661525924291365,9.623513324186206e-05,-0.0067577610575332275,5
2025-10-22,RADL3,18.860134,-0.003089675289217777,5.615368718281388e-05,-0.003145828976400591,5
2025-10-23,RADL3,18.801952,0.009751201213509126,5.615368718281388e-05,0.009695047526326312,5
2025-10-24,RADL3,18.98619,0.011173270460189351,9.623513324186206e-05,0.011077035326947489,5
2025-10-27,RADL3,19.199518,-0.01886362783491796,5.615368718281388e-05,-0.018919781522100772,5
2025-10-28,RADL3,18.84074,0.013800303185677935,5.615368718281388e-05,0.01374414949849512,5
2025-10-29,RADL3,19.10255,0.008089217541182485,5.615368718281388e-05,0.008033063853999671,5
2025-10-30,RADL3,19.257702,0.007024586016285766,9.623513324186206e-05,0.006928350883043904,5
2025-10-31,RADL3,19.393456,-0.008536437555853834,9.623513324186206e-05,-0.008632672689095696,5
2025-11-03,RADL3,19.22861,-0.017807572519313725,5.615368718281388e-05,-0.01786372620649654,5
2025-11-04,RADL3,18.889225,0.03629418902121145,5.615368718281388e-05,0.03623803533402863,5
2025-11-05,RADL3,19.587387,0.036933286079753554,9.623513324186206e-05,0.03683705094651169,5
2025-11-06,RADL3,20.324339,0.025437132511889338,5.615368718281388e-05,0.025380978824706524,5
2025-11-07,RADL3,20.847963,0.028429204544608514,-0.000521393958479166,0.02895059850308768,5
2025-11-10,RADL3,21.44916,0.034654695773512954,-0.000521393958479166,0.03517608973199212,5
2025-11-11,RADL3,22.205503,-0.002185759951993877,-0.0005614754045382142,-0.001624284547455663,5
2025-11-12,RADL3,22.15702,-0.007467645692223293,-0.0005614754045382142,-0.0069061702876850786,5
2025-11-13,RADL3,21.992176,0.007905197262555938,-0.0005614754045382142,0.008466672667094152,5
2025-11-14,RADL3,22.166718,0.010876856321494644,-0.0005614754045382142,0.011438331726032858,5
2025-11-17,RADL3,22.409138,0.023097573326421737,-0.0005614754045382142,0.02365904873095995,5
2025-11-18,RADL3,22.932758,-0.019210710612406992,-0.000521393958479166,-0.018689316653927826,5
2025-11-19,RADL3,22.496408,-0.013889189830463661,-0.0005614754045382142,-0.013327714425925447,5
2025-11-21,RADL3,22.186111,0.01388918983046371,-0.000521393958479166,0.014410583788942876,5
2025-11-24,RADL3,22.496408,-0.011706206982696307,-0.0005614754045382142,-0.011144731578158092,5
2025-11-25,RADL3,22.234596,0.027952793000759864,-0.0005614754045382142,0.02851426840529808,5
2025-11-26,RADL3,22.864883,0.0033868784009335883,-0.0005614754045382142,0.003948353805471802,5
2025-11-27,RADL3,22.942455,0.01468457543612177,-0.000521393958479166,0.015205969394600937,5
2025-11-28,RADL3,23.281841,-0.02317354476325396,-0.0005614754045382142,-0.022612069358715747,5
2025-12-01,RADL3,22.748522,0.03559089643745164,-0.0005614754045382142,0.036152371841989855,5
2025-12-02,RADL3,23.572742,-0.01033700130732576,-0.0005614754045382142,-0.009775525902787546,5
2025-12-03,RADL3,23.330326,0.0008309298572853792,-0.000521393958479166,0.0013523238157645452,5
2025-12-04,RADL3,23.34972,-0.05111850990974008,-0.000521393958479166,-0.050597115951260915,5
2025-12-05,RADL3,22.186111,0.02567078738087256,-0.0005173839163035154,0.026188171297176075,5
2025-12-08,RADL3,22.76302,0.013634612939220712,9.162659989669919e-05,0.013542986339324013,5
2025-12-09,RADL3,23.07551,0.011361364868139356,9.162659989669919e-05,0.011269738268242657,5
2025-12-10,RADL3,23.339174,0.03170941684570769,9.162659989669919e-05,0.03161779024581099,5
2025-12-11,RADL3,24.091105,0.0132879611800402,9.162659989669919e-05,0.013196334580143501,5
2025-12-12,RADL3,24.413363,-0.012072534104882921,9.162659989669919e-05,-0.01216416070477962,5
2025-12-15,RADL3,24.120403,-0.05065432189020128,0.00013170807505957782,-0.05078602996526086,5
2025-12-16,RADL3,22.92903,-0.005552003328068511,-0.0005173839163035154,-0.005034619411764996,5
2025-12-17,RADL3,22.80208,-0.012063836838206958,9.162659989669919e-05,-0.012155463438103658,5
2025-12-18,RADL3,22.528652,0.0012994979526619477,9.162659989669919e-05,0.0012078713527652486,5
2025-12-19,RADL3,22.557947,0.009049842375589498,0.00013170807505957782,0.00891813430052992,5
2025-12-22,RADL3,22.76302,0.003366267210448327,0.00013170807505957782,0.0032345591353887494,5
2025-12-23,RADL3,22.839775,0.004785759436664462,9.162659989669919e-05,0.004694132836767763,5
2025-12-26,RADL3,22.949343,0.012936748940958056,0.00013170807505957782,0.012805040865898478,5
2025-12-29,RADL3,23.248161,0.004701888255987892,9.162659989669919e-05,0.004610261656091193,5
2025-12-30,RADL3,23.357729,0.010182522657955525,9.162659989669919e-05,0.010090896058058825,5
2026-01-02,RADL3,23.596785,0.023363597812840847,9.162659989669919e-05,0.023271971212944147,5
2026-01-05,RADL3,24.154581,0.01636028214418135,0.00013170807505957782,0.016228574069121773,5
2026-01-06,RADL3,24.553007,-0.01925107396779325,9.162659989669919e-05,-0.019342700567689948,5
2026-01-07,RADL3,24.084856,0.004950504964318252,0.00013170807505957782,0.004818796889258674,5
2026-01-08,RADL3,24.204384,-0.014090616500147089,9.162659989669919e-05,-0.014182243100043788,5
2026-01-09,RADL3,23.86572,-0.010067199117723856,9.623513324186206e-05,-0.010163434250965718,5
2026-01-12,RADL3,23.626665,-0.0025326751126019563,5.615368718281388e-05,-0.00258882879978477,5
2026-01-13,RADL3,23.566902,0.02669049073047297,5.615368718281388e-05,0.026634337043290157,5
2026-01-14,RADL3,24.204384,0.018349195978583407,5.615368718281388e-05,0.018293042291400594,5
2026-01-15,RADL3,24.652615,0.014042298556846626,5.615368718281388e-05,0.013986144869663812,5
2026-01-16,RADL3,25.001236,-0.020121363503721814,5.615368718281388e-05,-0.020177517190904628,5
2026-01-19,RADL3,24.503204,0.014528022722122927,9.623513324186206e-05,0.014431787588881065,5
2026-01-20,RADL3,24.861786,0.02687908855124228,9.623513324186206e-05,0.026782853418000418,5
2026-01-21,RADL3,25.53911,-0.039376673301598615,5.615368718281388e-05,-0.03943282698878143,5
2026-01-22,RADL3,24.553007,0.004048626975108339,9.623513324186206e-05,0.003952391841866477,5
2026-01-23,RADL3,24.652615,-0.010969049859494375,9.162659989669919e-05,-0.011060676459391074,5
2026-01-26,RADL3,24.383677,0.017814234893993936,9.162659989669919e-05,0.017722608294097237,5
2026-01-27,RADL3,24.821945,-0.005230328158148606,9.162659989669919e-05,-0.005321954758045306,5
2026-01-28,RADL3,24.692457,-0.012583906735845371,9.162659989669919e-05,-0.01267553333574207,5
2026-01-29,RADL3,24.383677,0.0008166207634496847,9.162659989669919e-05,0.0007249941635529855,5
2026-01-30,RADL3,24.403597,0.028170913874878134,9.162659989669919e-05,0.028079287274981435,5
2026-02-02,RADL3,25.100843,0.05819397453996449,9.162659989669919e-05,0.05810234794006779,5
2026-02-03,RADL3,26.6049,-0.04283630133637836,9.162659989669919e-05,-0.04292792793627506,5
2026-02-04,RADL3,25.48931,0.026225951104549707,-0.0005173839163035154,0.026743335020853222,5
2026-02-05,RADL3,26.166634,0.014361509688681409,0.00013170807505957782,0.01422980161362183,5
2026-02-06,RADL3,26.545137,-0.00037528694943524837,9.162659989669919e-05,-0.00046691354933194756,5
2026-02-09,RADL3,26.535177,0.0022497554317244704,0.00013170807505957782,0.0021180473566648926,5
2026-02-10,RADL3,26.594942,0.01117326394201628,0.00013170807505957782,0.011041555866956702,5
2026-02-11,RADL3,26.89376,-0.02058072432436647,9.162659989669919e-05,-0.02067235092426317,5
2026-02-12,RADL3,26.345924,-0.019084510750588955,9.162659989669919e-05,-0.019176137350485654,5
2026-02-13,RADL3,25.847893,-0.0011567564902328275,9.162659989669919e-05,-0.0012483830901295267,5
2026-02-18,RADL3,25.81801,0.018727835327791587,9.162659989669919e-05,0.018636208727894888,5
2026-02-19,RADL3,26.306082,0.0030245768107111342,0.00013170807505957782,0.0028928687356515564,5
2026-02-20,RADL3,26.385767,-0.018670745828407363,9.162659989669919e-05,-0.018762372428304062,5
2026-02-23,RADL3,25.897696,-0.0019249098198625206,9.162659989669919e-05,-0.0020165364197592198,5
2026-02-24,RADL3,25.847893,-0.019848888108485955,0.00013170807505957782,-0.019980596183545533,5
2026-02-25,RADL3,25.3399,0.008220813865026893,9.162659989669919e-05,0.008129187265130193,5
2026-02-26,RADL3,25.549072,-0.022472835491789567,0.00013170807505957782,-0.022604543566849145,5
2026-02-27,RADL3,24.981316,-0.024214256249246422,9.162659989669919e-05,-0.02430588284914312,5
2026-03-02,RADL3,24.383677,-0.022723573931053075,9.162659989669919e-05,-0.022815200530949774,5
2026-03-03,RADL3,23.83584,0.02476395488215472,-0.0005173839163035154,0.025281338798458234,5
2026-03-04,RADL3,24.43348,-0.022259820010966283,9.162659989669919e-05,-0.022351446610862982,5
2026-03-05,RADL3,23.895603,-0.010896965837981472,-0.0005173839163035154,-0.010379581921677957,5
2026-03-06,RADL3,23.636627,-0.002954231951715789,9.162659989669919e-05,-0.003045858551612488,5
2026-03-09,RADL3,23.566902,0.003375530494914862,0.00013170807505957782,0.003243822419855284,5
2026-03-10,RADL3,23.646587,0.008806994286805649,9.162659989669919e-05,0.00871536768690895,5
2026-03-11,RADL3,23.855762,-0.012605248135012832,9.162659989669919e-05,-0.012696874734909531,5
2026-03-12,RADL3,23.556942,-0.002964239950431904,-0.0005173839163035154,-0.0024468560341283888,5
2026-03-13,RADL3,23.487217,-0.009373695780425984,9.162659989669919e-05,-0.009465322380322683,5
2026-03-16,RADL3,23.268084,0.0025651591181693177,9.162659989669919e-05,0.0024735325182726185,5
2026-03-17,RADL3,23.327847,-0.010300519834689966,0.00013170807505957782,-0.010432227909749544,5
2026-03-18,RADL3,23.08879,-0.003024351355571777,0.00021532573737204075,-0.003239677092943818,5
2026-03-19,RADL3,23.019068,-0.027639502835189622,0.00017687529907561839,-0.02781637813426524,5
2026-03-20,RADL3,22.391544,0.03496868009218617,-0.0005468694726005197,0.03551554956478669,5
2026-03-23,RADL3,23.188398,0.011531135672599566,9.162659989669919e-05,0.011439509072702867,5
2026-03-24,RADL3,23.457335,0.03791332861191022,0.00013170807505957782,0.03778162053685064,5
2026-03-25,RADL3,24.363754,-0.029035594315008465,9.162659989669919e-05,-0.029127220914905164,5
2026-03-26,RADL3,23.66651,-0.019550173423604725,0.00013170807505957782,-0.019681881498664303,5
2026-03-27,RADL3,23.208319,-0.0004292561029814138,9.162659989669919e-05,-0.000520882702878113,5
2026-03-30,RADL3,23.198359,0.010252118214060938,0.00013170807505957782,0.01012041013900136,5
2026-03-31,RADL3,23.437414,-0.033271570382807654,0.00013170807505957782,-0.03340327845786723,5
2026-04-01,RADL3,22.670444,-0.0403460792470684,0.00021532573737204075,-0.04056140498444044,5
2026-04-02,RADL3,21.773987,0.0,0.00017687529907561839,-0.00017687529907561839,5
2026-04-06,RADL3,21.773987,0.022973453893328395,0.0006256616907194257,0.02234779220260897,5
2026-04-07,RADL3,22.28,0.049900915549210584,0.0006256616907194257,0.04927525385849116,5
