date,ticker,close,y_real,y_pred,erro,fold
2025-08-15,GGBR4,15.907233,0.009810090348638705,-0.0015713252360001206,0.011381415584638826,4
2025-08-18,GGBR4,16.064053,-0.006734060260322198,-0.0012923803878948092,-0.005441679872427389,4
2025-08-19,GGBR4,15.95624,-0.0129831914619863,-0.004216151777654886,-0.008767039684331413,4
2025-08-20,GGBR4,15.750416,-0.005616296247168736,-0.003146825358271599,-0.002469470888897137,4
2025-08-21,GGBR4,15.662205,0.023501586905779547,-0.002113625407218933,0.02561521231299848,4
2025-08-22,GGBR4,16.03465,0.019370984458086375,-0.002928532660007477,0.022299517118093852,4
2025-08-25,GGBR4,16.348286,0.007168445310818625,-0.002867888193577528,0.010036333504396153,4
2025-08-26,GGBR4,16.465899,-0.0011911587236642942,-0.002527905162423849,0.001336746438759555,4
2025-08-27,GGBR4,16.446297,0.0005958146718491527,-0.001431679935194552,0.0020274946070437047,4
2025-08-28,GGBR4,16.456099,-0.0077728345594658115,-0.00297075929120183,-0.004802075268263982,4
2025-08-29,GGBR4,16.328684,0.014302896995549208,-0.0009512595133855939,0.015254156508934802,4
2025-09-01,GGBR4,16.56391,0.0011827058432934308,-0.0045561413280665874,0.005738847171360018,4
2025-09-02,GGBR4,16.583511,-0.009501162226265599,-0.0045974599197506905,-0.004903702306514908,4
2025-09-03,GGBR4,16.426695,0.01421827604971822,-0.00263914093375206,0.016857416983470278,4
2025-09-04,GGBR4,16.661922,0.025553066285446416,-0.0009599270997568965,0.026512993385203312,4
2025-09-05,GGBR4,17.093172,-0.004021803859257026,-0.0034007197245955467,-0.0006210841346614791,5
2025-09-08,GGBR4,17.024565,-0.016251170577132417,-0.004947560373693705,-0.011303610203438712,5
2025-09-09,GGBR4,16.750132,-0.009997205672509482,-0.0004698997363448143,-0.009527305936164668,5
2025-09-10,GGBR4,16.583511,0.004717113823452529,-0.0017980547854676843,0.006515168608920213,5
2025-09-11,GGBR4,16.661922,-0.04204834720555159,-0.0006263498216867447,-0.041421997383864845,5
2025-09-12,GGBR4,15.9758415,0.02424365950879561,-0.002187171019613743,0.026430830528409353,5
2025-09-15,GGBR4,16.367887,0.004778990922077422,-0.0018236847827211022,0.006602675704798524,5
2025-09-16,GGBR4,16.446297,0.0035692280255320693,-0.001551146269775927,0.005120374295307996,5
2025-09-17,GGBR4,16.505102,-0.001782963706333299,-0.0007396977161988616,-0.0010432659901344374,5
2025-09-18,GGBR4,16.4757,-0.0023824341978189085,0.0007127832504920661,-0.0030952174483109746,5
2025-09-19,GGBR4,16.436495,-0.0017905288665944754,-0.0001923336531035602,-0.0015981952134909152,5
2025-09-22,GGBR4,16.407091,0.007142959497279851,-0.0017916493816301227,0.008934608878909973,5
2025-09-23,GGBR4,16.524706,-0.00953525167414261,-0.0006254796171560884,-0.008909772056986521,5
2025-09-24,GGBR4,16.367887,-0.001198295665076971,-0.0002858458901755512,-0.0009124497749014198,5
2025-09-25,GGBR4,16.348286,-0.0036036437256428623,0.0006521973409689963,-0.004255841066611858,5
2025-09-26,GGBR4,16.289478,0.008388351037757489,0.0006521973409689963,0.007736153696788492,5
2025-09-29,GGBR4,16.426695,-0.008990144794804932,-0.0006474540568888187,-0.008342690737916113,5
2025-09-30,GGBR4,16.279678,0.02085253058206948,-0.0005700747715309262,0.021422605353600407,5
2025-10-01,GGBR4,16.622715,0.012306168979173413,-0.0013814313570037484,0.013687600336177162,5
2025-10-02,GGBR4,16.82854,0.019037173119069533,-0.0020312825217843056,0.02106845564085384,5
2025-10-03,GGBR4,17.151978,-0.002861112475113105,-0.004510494414716959,0.001649381939603854,5
2025-10-06,GGBR4,17.102974,-0.015011942202412285,-0.005223121028393507,-0.009788821174018778,5
2025-10-07,GGBR4,16.848143,0.019585889935719667,-0.001731742057017982,0.02131763199273765,5
2025-10-08,GGBR4,17.181381,0.0022792631001624123,-0.0030417987145483494,0.005321061814710762,5
2025-10-09,GGBR4,17.220587,-0.012600335734113193,-0.0022862092591822147,-0.010314126474930978,5
2025-10-10,GGBR4,17.004963,0.021101353584820265,-0.0013111219741404057,0.02241247555896067,5
2025-10-13,GGBR4,17.367603,-0.000564535673977631,-0.003623217809945345,0.0030586821359677137,5
2025-10-14,GGBR4,17.357801,0.011787965195218157,-0.0021207467652857304,0.013908711960503887,5
2025-10-15,GGBR4,17.563625,-0.014049080038230587,-0.002133953385055065,-0.011915126653175522,5
2025-10-16,GGBR4,17.318598,0.018503439075332553,-0.0031374753452837467,0.0216409144206163,5
2025-10-17,GGBR4,17.642035,0.014341118336402397,-0.0011550282360985875,0.015496146572500985,5
2025-10-20,GGBR4,17.896864,-0.0038409569869819206,-0.0035049347206950188,-0.0003360222662869019,5
2025-10-21,GGBR4,17.828255,-0.010500161349420343,-0.0022862092591822147,-0.008213952090238128,5
2025-10-22,GGBR4,17.642035,0.010500161349420329,-0.0010020519839599729,0.011502213333380302,5
2025-10-23,GGBR4,17.828255,0.0010989835776338199,-0.00019355322001501918,0.001292536797648839,5
2025-10-24,GGBR4,17.847858,0.000548932400121739,-0.002214738167822361,0.0027636705679441,5
2025-10-27,GGBR4,17.857658,0.01308636327962055,-0.002764391712844372,0.015850754992464924,5
2025-10-28,GGBR4,18.092886,0.04190477377402524,-0.002813479397445917,0.044718253171471156,5
2025-10-29,GGBR4,18.867174,-0.027918530335121237,-0.004287490155547857,-0.02363104017957338,5
2025-10-30,GGBR4,18.347715,0.01168366533821241,-0.0041875410825014114,0.015871206420713824,5
2025-10-31,GGBR4,18.563341,-0.0122180361615333,-0.0027127983048558235,-0.009505237856677477,5
2025-11-03,GGBR4,18.337914,-0.006972303168999111,-0.0047791488468647,-0.0021931543221344104,5
2025-11-04,GGBR4,18.2105,0.027078866220183538,-0.0012066081399098039,0.028285474360093342,5
2025-11-05,GGBR4,18.710358,0.0015702856672273854,-0.0006042257882654667,0.0021745114554928523,5
2025-11-06,GGBR4,18.739761,-0.004718273809357435,-0.0020756185986101627,-0.002642655210747272,5
2025-11-07,GGBR4,18.65155,0.003671724685580897,-0.002975869458168745,0.006647594143749642,5
2025-11-10,GGBR4,18.72016,0.004241733999677224,-0.0007648175815120339,0.005006551581189258,5
2025-11-11,GGBR4,18.799734,0.007905180305980707,-0.0016542213270440698,0.009559401633024777,5
2025-11-12,GGBR4,18.948938,-0.00737622640772561,-0.001069238525815308,-0.006306987881910302,5
2025-11-13,GGBR4,18.80968,-0.007430937530465995,-0.0005260708276182413,-0.006904866702847754,5
2025-11-14,GGBR4,18.670425,-0.0037363814775239327,0.0004980749217793345,-0.004234456399303267,5
2025-11-17,GGBR4,18.600796,-0.002677446498090357,-0.002761234063655138,8.378756556478087e-05,5
2025-11-18,GGBR4,18.55106,-0.008616094963336245,0.0003342176787555218,-0.008950312642091767,5
2025-11-19,GGBR4,18.391909,-0.0010822374877069408,0.0011391243897378445,-0.002221361877444785,5
2025-11-21,GGBR4,18.372015,0.00647602891131197,0.0005226643406786025,0.005953364570633368,5
2025-11-24,GGBR4,18.491379,0.009103129088683843,-0.001577148330397904,0.010680277419081747,5
2025-11-25,GGBR4,18.660477,0.01953079520586137,-0.0006086408393457532,0.020139436045207123,5
2025-11-26,GGBR4,19.028513,-0.001045911640754951,-0.0011379339266568422,9.202228590189133e-05,5
2025-11-27,GGBR4,19.008621,-0.003669682038458063,-0.0003925779601559043,-0.003277104078302159,5
2025-11-28,GGBR4,18.938993,0.005760612794993677,0.0008375744218938053,0.0049230383730998716,5
2025-12-01,GGBR4,19.048409,-0.0020909307565355147,-0.0013384290505200624,-0.0007525017060154523,5
2025-12-02,GGBR4,19.008621,0.026847205513914695,-0.0003564113867469132,0.027203616900661608,5
2025-12-03,GGBR4,19.525862,-0.0015294226149350054,-0.0015244904207065701,-4.932194228435228e-06,5
2025-12-04,GGBR4,19.496021,-0.025841199426672786,-0.0003059390000998974,-0.02553526042657289,5
2025-12-05,GGBR4,18.998674,-0.0026213006725602037,-0.0022727549076080322,-0.0003485457649521715,5
2025-12-08,GGBR4,18.948938,0.001573544505893256,-0.0003002347075380385,0.0018737792134312945,5
2025-12-09,GGBR4,18.978779,0.026378627805534183,-0.0020725009962916374,0.02845112880182582,5
2025-12-10,GGBR4,19.486074,0.013688446769399345,-0.0035847146064043045,0.017273161375803647,5
2025-12-11,GGBR4,19.754642,0.0035184308440168142,-0.001819782773964107,0.005338213617980921,5
2025-12-12,GGBR4,19.82427,0.021837104090785295,-0.0003238097997382283,0.022160913890523524,5
2025-12-15,GGBR4,20.261936,0.013652102570537004,-0.0016342935850843787,0.015286396155621383,5
2025-12-16,GGBR4,20.540451,-0.016602014087031877,-0.0027910200878977776,-0.013810993999134099,5
2025-12-17,GGBR4,20.202253,0.005891146643342989,-0.000826261006295681,0.00671740764963867,5
2025-12-18,GGBR4,20.321619,-0.002941235126848247,-0.002056171651929617,-0.0008850634749186302,5
2025-12-19,GGBR4,20.261936,0.009770443085256958,-0.0025913515128195286,0.012361794598076487,5
2025-12-22,GGBR4,20.460875,0.00871252544617813,-0.0023990850895643234,0.011111610535742453,5
2025-12-23,GGBR4,20.63992,0.0,-0.002343443688005209,0.002343443688005209,5
2025-12-26,GGBR4,20.63992,-0.010658973379128122,-0.0023490721359848976,-0.008309901243143224,5
2025-12-29,GGBR4,20.421087,-0.0068426532697552864,-0.0022354000248014927,-0.004607253244953794,5
2025-12-30,GGBR4,20.28183,0.005868006709869107,-0.0005341775249689817,0.006402184234838089,5
2026-01-02,GGBR4,20.401194,0.0097040731222588,-0.001673139980994165,0.011377213103252966,5
2026-01-05,GGBR4,20.600132,0.016283862024460652,-0.003189055249094963,0.019472917273555615,5
2026-01-06,GGBR4,20.938328,0.010397118420792719,-0.0025080079212784767,0.012905126342071195,5
2026-01-07,GGBR4,21.157162,-0.0032964055627303437,-0.001261910074390471,-0.0020344954883398728,5
2026-01-08,GGBR4,21.087534,-0.007100712858062292,-0.00022369867656379938,-0.006877014181498492,5
2026-01-09,GGBR4,20.938328,0.009456396542699306,-0.0003029584768228233,0.00975935501952213,5
2026-01-12,GGBR4,21.137268,0.019110282420441282,-0.0015138533199205995,0.02062413574036188,5
2026-01-13,GGBR4,21.545092,0.02507542818132908,-0.004255907144397497,0.029331335325726578,5
2026-01-14,GGBR4,22.092175,0.0031468233432486105,-0.0014263448538258672,0.004573168197074477,5
2026-01-15,GGBR4,22.161804,-0.0108304660749476,-0.0014499822864308953,-0.009380483788516705,5
2026-01-16,GGBR4,21.923077,-0.0013620714329321628,-0.0007783285109326243,-0.0005837429219995385,5
2026-01-19,GGBR4,21.893236,0.00859537085336814,-0.001969309989362955,0.010564680842731095,5
2026-01-20,GGBR4,22.082228,0.01608610513134277,-0.0018794214120134711,0.01796552654335624,5
2026-01-21,GGBR4,22.440317,0.022788062001177403,-0.0017873599426820874,0.02457542194385949,5
2026-01-22,GGBR4,22.95756,0.007338679923410276,-0.0029885773546993732,0.01032725727810965,5
2026-01-23,GGBR4,23.126657,-0.022619541048125715,-0.002912161871790886,-0.01970737917633483,5
2026-01-26,GGBR4,22.609415,0.03331485824113839,-0.0026360084302723408,0.03595086667141073,5
2026-01-27,GGBR4,23.375332,0.009739606728386129,-0.003349282778799534,0.013088889507185663,5
2026-01-28,GGBR4,23.60411,-0.042614535752571896,-0.0022131968289613724,-0.04040133892361052,5
2026-01-29,GGBR4,22.619364,-0.014172059996871612,-0.003132143057882786,-0.011039916938988826,5
2026-01-30,GGBR4,22.301062,0.00755390181844261,-0.0016192964976653457,0.009173198316107956,5
2026-02-02,GGBR4,22.47016,0.01972450634250857,-0.0002975075622089207,0.02002201390471749,5
2026-02-03,GGBR4,22.917772,-0.028170941169414453,-0.0040615638718008995,-0.024109377297613553,5
2026-02-04,GGBR4,22.281166,-0.017564013072790596,-0.001602539443410933,-0.015961473629379663,5
2026-02-05,GGBR4,21.893236,-0.0018190732628234978,-0.0017717058071866632,-4.736745563683467e-05,5
2026-02-06,GGBR4,21.853447,0.012664135317398227,0.00141796690877527,0.011246168408622957,5
2026-02-09,GGBR4,22.131962,-0.00450445492667106,0.0004238933906890452,-0.004928348317360105,5
2026-02-10,GGBR4,22.032494,0.022322328492329895,-0.001627940102480352,0.023950268594810246,5
2026-02-11,GGBR4,22.52984,-0.020518110978604932,-0.0017174753593280911,-0.01880063561927684,5
2026-02-12,GGBR4,22.07228,-0.024636319935311804,-0.0012154269497841597,-0.023420892985527644,5
2026-02-13,GGBR4,21.535145,-0.001386535970895455,-0.0020660599693655968,0.0006795239984701419,5
2026-02-18,GGBR4,21.505306,-0.004636106673810058,-0.0009545546490699053,-0.003681552024740153,5
2026-02-19,GGBR4,21.405836,0.005560648027252339,-0.0005085632437840104,0.006069211271036349,5
2026-02-20,GGBR4,21.525198,-0.0013872658686922335,-0.0019878949970006943,0.0006006291283084607,5
2026-02-23,GGBR4,21.495358,-0.0224623228911643,-0.002623275388032198,-0.0198390475031321,5
2026-02-24,GGBR4,21.017904,0.013164283943789178,-0.0030468744225800037,0.01621115836636918,5
2026-02-25,GGBR4,21.29642,-0.01553336176380772,-0.0014876151690259576,-0.014045746594781762,5
2026-02-26,GGBR4,20.96817,-0.004278626590250066,0.00040013634134083986,-0.0046787629315909055,5
2026-02-27,GGBR4,20.878647,-0.009093215509037196,-0.001782747101970017,-0.007310468407067179,5
2026-03-02,GGBR4,20.689653,-0.05179940643906165,-0.0011997460387647152,-0.05059966040029693,5
2026-03-03,GGBR4,19.645226,0.005554193375579198,-0.0007233575452119112,0.006277550920791109,5
2026-03-04,GGBR4,19.754642,-0.027566870612347725,0.0020034881308674812,-0.029570358743215206,5
2026-03-05,GGBR4,19.217506,-0.021978928774459797,0.00011131478822790086,-0.022090243562687698,5
2026-03-06,GGBR4,18.799734,-0.00796817046082585,-0.0003107075463049114,-0.0076574629145209384,5
2026-03-09,GGBR4,18.65053,0.005319195928555447,0.0007336498238146305,0.004585546104740816,5
2026-03-10,GGBR4,18.75,-0.004275790776342705,0.0008828815771266818,-0.005158672353469387,5
2026-03-11,GGBR4,18.67,-0.03488088634135179,-0.000746786710806191,-0.034134099630545596,5
2026-03-12,GGBR4,18.03,-0.016778981031203195,0.00014606921467930079,-0.016925050245882495,5
2026-03-13,GGBR4,17.73,0.003940320168749415,0.0016432127449661493,0.002297107423783266,5
2026-03-16,GGBR4,17.8,-0.007896227900768478,0.00039848859887570143,-0.008294716499644179,5
2026-03-17,GGBR4,17.66,-0.015406893267159152,8.041097316890955e-05,-0.015487304240328062,5
2026-03-18,GGBR4,17.39,0.005733982675726736,0.0009363169083371758,0.00479766576738956,5
2026-03-19,GGBR4,17.49,-0.002289583574176785,0.0012756532523781061,-0.003565236826554891,5
2026-03-20,GGBR4,17.45,0.031032065526270882,-0.00017515127547085285,0.031207216801741735,5
2026-03-23,GGBR4,18.0,0.013245214201674292,0.001799756078980863,0.011445458122693429,5
2026-03-24,GGBR4,18.24,0.011989207381668409,0.000703030324075371,0.011286177057593038,5
2026-03-25,GGBR4,18.46,-0.0016263912391331942,0.0012855291133746505,-0.0029119203525078447,5
2026-03-26,GGBR4,18.43,-0.01641180976337837,0.0005054898792877793,-0.01691729964266615,5
2026-03-27,GGBR4,18.13,0.012606439958896869,0.000492560735438019,0.01211387922345885,5
2026-03-30,GGBR4,18.36,0.03426456073054772,0.0008392732124775648,0.033425287518070154,5
2026-03-31,GGBR4,19.0,0.03719433518829619,0.0011735709849745035,0.03602076420332169,5
2026-04-01,GGBR4,19.72,0.004553519396731211,-0.0011635718401521444,0.0057170912368833555,5
2026-04-02,GGBR4,19.81,-0.00963733683986866,-0.0008437344804406166,-0.008793602359428044,5
2026-04-06,GGBR4,19.62,0.0040691775602337,-0.000169572071172297,0.004238749631405997,5
2026-04-07,GGBR4,19.7,0.03687511699173377,-0.000192416540812701,0.03706753353254647,5
