date,ticker,close,y_real,y_pred,erro,fold
2025-09-11,RADL3,16.953182,0.03249566495791649,0.0012683214154094458,0.031227343542507044,5
2025-09-12,RADL3,17.4359,0.0033168388356106314,0.0012683214154094458,0.0020485174202011856,5
2025-09-15,RADL3,16.750437,0.01487427560618055,0.0012683214154094458,0.013605954190771104,5
2025-09-16,RADL3,16.885597,0.04527178970477815,0.0012683214154094458,0.044003468289368707,5
2025-09-17,RADL3,17.908966,-0.014662121826819996,0.0012683214154094458,-0.01593044324222944,5
2025-09-18,RADL3,17.513136,-0.02851747181354652,0.0012683214154094458,-0.029785793228955967,5
2025-09-19,RADL3,17.493828,-0.018379891603234836,0.0012683214154094458,-0.019648213018644282,5
2025-09-22,RADL3,17.00145,0.02744508518349817,0.0012683214154094458,0.026176763768088723,5
2025-09-23,RADL3,17.667606,0.006535925968235084,0.0012683214154094458,0.005267604552825638,5
2025-09-24,RADL3,17.648298,-0.0021906022364939367,0.0012683214154094458,-0.0034589236519033824,5
2025-09-25,RADL3,17.02076,0.0218802158466567,0.0012683214154094458,0.020611894431247255,5
2025-09-26,RADL3,17.17523,0.056814950333290266,0.0012683214154094458,0.05554662891788082,5
2025-09-29,RADL3,17.474518,0.03805210153292792,0.0012683214154094458,0.036783780117518476,5
2025-09-30,RADL3,17.783459,0.007623659554934524,0.0012683214154094458,0.006355338139525078,5
2025-10-01,RADL3,17.60968,0.045719778115575094,0.0012683214154094458,0.04445145670016565,5
2025-10-02,RADL3,17.397282,0.05152204877678115,0.0012683214154094458,0.0502537273613717,5
2025-10-03,RADL3,18.179293,-0.004161857176834415,0.0012683214154094458,-0.005430178592243861,5
2025-10-06,RADL3,18.152273,-0.0037463098040432506,9.330012835562229e-05,-0.003839609932398873,5
2025-10-07,RADL3,17.919552,0.013971229453687173,0.0012683214154094458,0.012702908038277727,5
2025-10-08,RADL3,18.43348,0.030053982917612198,0.0012683214154094458,0.028785661502202752,5
2025-10-09,RADL3,18.317118,0.0333190458869919,0.0012683214154094458,0.032050724471582456,5
2025-10-10,RADL3,18.10379,0.04759059044246906,0.0012683214154094458,0.04632226902705962,5
2025-10-13,RADL3,18.084396,0.043028776813453046,0.0012683214154094458,0.0417604553980436,5
2025-10-14,RADL3,18.171667,0.04384828642144929,0.0012683214154094458,0.04257996500603985,5
2025-10-15,RADL3,18.995888,-0.007172133085853578,9.330012835562229e-05,-0.007265433214209201,5
2025-10-16,RADL3,18.937708,-0.007194347990267315,9.330012835562229e-05,-0.007287648118622937,5
2025-10-17,RADL3,18.98619,0.0,9.330012835562229e-05,-9.330012835562229e-05,5
2025-10-20,RADL3,18.87953,0.016806921313054838,9.330012835562229e-05,0.016713621184699216,5
2025-10-21,RADL3,18.98619,-0.007690357374728674,9.330012835562229e-05,-0.007783657503084297,5
2025-10-22,RADL3,18.860134,0.012771471735240856,9.330012835562229e-05,0.012678171606885233,5
2025-10-23,RADL3,18.801952,0.023950364565641223,9.330012835562229e-05,0.0238570644372856,5
2025-10-24,RADL3,18.98619,0.02122374936841764,9.330012835562229e-05,0.021130449240062018,5
2025-10-27,RADL3,19.199518,0.001514041352374641,9.330012835562229e-05,0.0014207412240190187,5
2025-10-28,RADL3,18.84074,0.0025700966679787465,9.330012835562229e-05,0.0024767965396231243,5
2025-10-29,RADL3,19.10255,0.025063982503512376,9.330012835562229e-05,0.024970682375156754,5
2025-10-30,RADL3,19.257702,0.053908051042083356,9.330012835562229e-05,0.053814750913727734,5
2025-10-31,RADL3,19.393456,0.072320597537687,9.330012835562229e-05,0.07222729740933138,5
2025-11-03,RADL3,19.22861,0.10928623963814925,9.330012835562229e-05,0.10919293950979363,5
2025-11-04,RADL3,18.889225,0.16174850793097606,9.330012835562229e-05,0.16165520780262044,5
2025-11-05,RADL3,19.587387,0.12326855895777074,9.330012835562229e-05,0.12317525882941512,5
2025-11-06,RADL3,20.324339,0.07886762718579374,9.330012835562229e-05,0.07877432705743811,5
2025-11-07,RADL3,20.847963,0.061335691936460185,9.330012835562229e-05,0.06124239180810456,5
2025-11-10,RADL3,21.44916,0.04378334371334624,9.330012835562229e-05,0.043690043584990616,5
2025-11-11,RADL3,22.205503,0.032226221266255094,9.330012835562229e-05,0.03213292113789947,5
2025-11-12,RADL3,22.15702,0.015201270605841859,9.330012835562229e-05,0.015107970477486236,5
2025-11-13,RADL3,21.992176,0.008779726467601352,9.330012835562229e-05,0.00868642633924573,5
2025-11-14,RADL3,22.166718,0.014763719035509338,9.330012835562229e-05,0.014670418907153716,5
2025-11-17,RADL3,22.409138,-0.007819344268681682,9.330012835562229e-05,-0.007912644397037304,5
2025-11-18,RADL3,22.932758,-0.002964124594343471,9.330012835562229e-05,-0.0030574247226990933,5
2025-11-19,RADL3,22.496408,0.019633464418997205,9.330012835562229e-05,0.019540164290641582,5
2025-11-21,RADL3,22.186111,0.04820722968558249,9.330012835562229e-05,0.04811392955722687,5
2025-11-24,RADL3,22.496408,0.01114449509186496,9.330012835562229e-05,0.011051194963509337,5
2025-11-25,RADL3,22.234596,0.058441598512012916,9.330012835562229e-05,0.05834829838365729,5
2025-11-26,RADL3,22.864883,0.020151804203927415,9.330012835562229e-05,0.020058504075571793,5
2025-11-27,RADL3,22.942455,0.017595855660279092,9.330012835562229e-05,0.01750255553192347,5
2025-11-28,RADL3,23.281841,-0.04820722968558257,9.330012835562229e-05,-0.04830052981393819,5
2025-12-01,RADL3,22.748522,0.0006371024585440146,9.330012835562229e-05,0.0005438023301883923,5
2025-12-02,RADL3,23.572742,-0.021319181039687055,9.330012835562229e-05,-0.021412481168042678,5
2025-12-03,RADL3,23.330326,0.00037918513577811123,9.330012835562229e-05,0.00028588500742248894,5
2025-12-04,RADL3,23.34972,0.03125767212420048,9.330012835562229e-05,0.03116437199584486,5
2025-12-05,RADL3,22.186111,0.09566414321398074,0.0012683214154094458,0.0943958217985713,5
2025-12-08,RADL3,22.76302,0.057920821728225186,0.0012683214154094458,0.05665250031281574,5
2025-12-09,RADL3,23.07551,-0.006368113101196827,0.0012683214154094458,-0.007636434516606273,5
2025-12-10,RADL3,23.339174,-0.023281481297404576,0.0012683214154094458,-0.024549802712814022,5
2025-12-11,RADL3,24.091105,-0.06705473498131935,0.0012683214154094458,-0.0683230563967288,5
2025-12-12,RADL3,24.413363,-0.07904319820869765,0.0012683214154094458,-0.0803115196241071,5
2025-12-15,RADL3,24.120403,-0.05792082172822519,0.0004457719624042511,-0.058366593690629444,5
2025-12-16,RADL3,22.92903,-0.003900232627575614,0.00022894586436450481,-0.004129178491940119,5
2025-12-17,RADL3,22.80208,0.0064375301371572685,0.00022894586436450481,0.006208584272792764,5
2025-12-18,RADL3,22.528652,0.03143811591632204,0.00022894586436450481,0.031209170051957537,5
2025-12-19,RADL3,22.557947,0.0348405062196481,0.00022894586436450481,0.034611560355283594,5
2025-12-22,RADL3,22.76302,0.035973186502014136,0.00022894586436450481,0.03574424063764963,5
2025-12-23,RADL3,22.839775,0.05597051710440659,0.0014899525558575988,0.05448056454854899,5
2025-12-26,RADL3,22.949343,0.06754503981192359,0.0004457719624042511,0.06709926784951933,5
2025-12-29,RADL3,23.248161,0.03535721690317233,0.0004457719624042511,0.03491144494076808,5
2025-12-30,RADL3,23.357729,0.03560583361150251,0.0004457719624042511,0.03516006164909826,5
2026-01-02,RADL3,23.596785,0.01133269445339998,0.0004457719624042511,0.010886922490995729,5
2026-01-05,RADL3,24.154581,-0.022098102477164684,0.0004457719624042511,-0.022543874439568935,5
2026-01-06,RADL3,24.553007,-0.040991059733947885,0.0004457719624042511,-0.041436831696352136,5
2026-01-07,RADL3,24.084856,0.004950504964318252,0.0004926035180687904,0.004457901446249461,5
2026-01-08,RADL3,24.204384,0.018349195978583407,0.0004926035180687904,0.017856592460514617,5
2026-01-09,RADL3,23.86572,0.04648211103557721,0.0004457719624042511,0.046036339073172956,5
2026-01-12,RADL3,23.626665,0.03642794664957925,0.0004457719624042511,0.035982174687174996,5
2026-01-13,RADL3,23.566902,0.05348864448430421,0.0004457719624042511,0.05304287252189996,5
2026-01-14,RADL3,24.204384,0.053677242305073716,0.0004457719624042511,0.053231470342669465,5
2026-01-15,RADL3,24.652615,-0.004048626975108387,0.0004457719624042511,-0.004494398937512638,5
2026-01-16,RADL3,25.001236,-0.0140422985568467,0.0004926035180687904,-0.014534902074915491,5
2026-01-19,RADL3,24.503204,-0.004889984912619312,0.0004457719624042511,-0.005335756875023563,5
2026-01-20,RADL3,24.861786,-0.0016037727407482555,0.0004926035180687904,-0.002096376258817046,5
2026-01-21,RADL3,25.53911,-0.03371318945013925,0.0004926035180687904,-0.03420579296820804,5
2026-01-22,RADL3,24.553007,-0.006920422884386021,0.0007444911170750856,-0.0076649140014611065,5
2026-01-23,RADL3,24.652615,-0.010152429096044661,0.0007444911170750856,-0.010896920213119747,5
2026-01-26,RADL3,24.383677,0.028987534638327813,0.0007444911170750856,0.028243043521252727,5
2026-01-27,RADL3,24.821945,0.06936727428429833,0.0007444911170750856,0.06862278316722324,5
2026-01-28,RADL3,24.692457,0.031761301106068555,0.0007444911170750856,0.03101680998899347,5
2026-01-29,RADL3,24.383677,0.07057115894646368,0.0007444911170750856,0.0698266678293886,5
2026-01-30,RADL3,24.403597,0.08411604787169537,0.0007444911170750856,0.08337155675462028,5
2026-02-02,RADL3,25.100843,0.0555698470473819,0.0007444911170750856,0.05482535593030682,5
2026-02-03,RADL3,26.6049,-0.00037437206085800726,0.0004926035180687904,-0.0008669755789267976,5
2026-02-04,RADL3,25.48931,0.053635193217536695,-0.0008279997855424881,0.05446319300307918,5
2026-02-05,RADL3,26.166634,0.006828517788620367,0.0004926035180687904,0.006335914270551577,5
2026-02-06,RADL3,26.545137,-0.02661750265065003,0.0004926035180687904,-0.027110106168718822,5
2026-02-09,RADL3,26.535177,-0.027398972191447647,0.0004926035180687904,-0.027891575709516437,5
2026-02-10,RADL3,26.594942,-0.010920892295380498,0.0004926035180687904,-0.011413495813449288,5
2026-02-11,RADL3,26.89376,-0.01906957942668556,0.0004926035180687904,-0.019562182944754352,5
2026-02-12,RADL3,26.345924,-0.017159600930726403,0.0004926035180687904,-0.017652204448795193,5
2026-02-13,RADL3,25.847893,0.0,0.0014899525558575988,-0.0014899525558575988,5
2026-02-18,RADL3,25.81801,-0.018692131618253147,0.0014899525558575988,-0.020182084174110746,5
2026-02-19,RADL3,26.306082,-0.029199153081017823,0.0004926035180687904,-0.029691756599086613,5
2026-02-20,RADL3,26.385767,-0.05469656538351847,0.0004926035180687904,-0.05518916890158726,5
2026-02-23,RADL3,25.897696,-0.060240075804357536,0.0014899525558575988,-0.061730028360215135,5
2026-02-24,RADL3,25.847893,-0.0810387399155481,0.0014899525558575988,-0.08252869247140569,5
2026-02-25,RADL3,25.3399,-0.03642589692490732,0.0014899525558575988,-0.037915849480764915,5
2026-02-26,RADL3,25.549072,-0.06690653080090062,0.0014899525558575988,-0.06839648335675821,5
2026-02-27,RADL3,24.981316,-0.05533066114709255,0.0014899525558575988,-0.05682061370295015,5
2026-03-02,RADL3,24.383677,-0.03407063684956189,0.0014899525558575988,-0.035560589405419486,5
2026-03-03,RADL3,23.83584,-0.007971532423593981,0.0014899525558575988,-0.00946148497945158,5
2026-03-04,RADL3,24.43348,-0.02392849301894307,0.0014899525558575988,-0.02541844557480067,5
2026-03-05,RADL3,23.895603,-0.014273921142989678,0.0014899525558575988,-0.015763873698847276,5
2026-03-06,RADL3,23.636627,-0.006341195255440088,0.0014899525558575988,-0.007831147811297687,5
2026-03-09,RADL3,23.566902,-0.012760659084150288,0.0014899525558575988,-0.014250611640007887,5
2026-03-10,RADL3,23.646587,-0.013571030460895913,0.0014899525558575988,-0.015060983016753512,5
2026-03-11,RADL3,23.855762,-0.03267854458239146,0.0014899525558575988,-0.03416849713824906,5
2026-03-12,RADL3,23.556942,-0.023097647802950486,0.0007444911170750856,-0.023842138920025572,5
2026-03-13,RADL3,23.487217,-0.04777291068770814,0.0007444911170750856,-0.04851740180478323,5
2026-03-16,RADL3,23.268084,-0.0034305348150959936,0.0007444911170750856,-0.004175025932171079,5
2026-03-17,RADL3,23.327847,0.00553544173933436,0.0007444911170750856,0.004790950622259274,5
2026-03-18,RADL3,23.08879,0.05374929018593461,0.0007444911170750856,0.05300479906885953,5
2026-03-19,RADL3,23.019068,0.02773804722649805,0.0007444911170750856,0.026993556109422966,5
2026-03-20,RADL3,22.391544,0.03582737663808275,0.0007444911170750856,0.03508288552100766,5
2026-03-23,RADL3,23.188398,0.0004294404429154422,0.0007444911170750856,-0.00031505067415964346,5
2026-03-24,RADL3,23.457335,-0.0008495770156234282,0.0007444911170750856,-0.0015940681326985138,5
2026-03-25,RADL3,24.363754,-0.07203447601034135,0.0014899525558575988,-0.07352442856619895,5
2026-03-26,RADL3,23.66651,-0.08334496094240121,0.0014899525558575988,-0.08483491349825881,5
2026-03-27,RADL3,23.208319,-0.06379478751879651,0.0014899525558575988,-0.06528474007465411,5
2026-03-30,RADL3,23.198359,-0.040392077522486663,0.0014899525558575988,-0.04188203007834426,5
2026-03-31,RADL3,23.437414,-0.0007432801873370032,0.0014899525558575988,-0.002233232743194602,5
