date,ticker,close,y_real,y_pred,erro,fold
2025-10-02,LREN3,14.353769,-0.006779682465604034,0.0016984243411570787,-0.008478106806761112,5
2025-10-03,LREN3,14.256784,-0.021313917474673986,0.002023442182689905,-0.02333735965736389,5
2025-10-06,LREN3,13.956132,-0.058672133715966135,0.0025589405559003353,-0.06123107427186647,5
2025-10-07,LREN3,13.160854,0.017531525214653006,0.0031889951787889004,0.014342530035864106,5
2025-10-08,LREN3,13.393619,0.002169995527355362,-0.0028022578917443752,0.004972253419099737,5
2025-10-09,LREN3,13.422714,0.010064751650537919,-0.00013222976122051477,0.010196981411758434,5
2025-10-10,LREN3,13.558493,0.011379944157222502,-0.0017004727851599455,0.013080416942382447,5
2025-10-13,LREN3,13.713669,0.012649506405976977,-0.001167050562798977,0.013816556968775954,5
2025-10-14,LREN3,13.888242,-0.00490030671620418,-0.002157413400709629,-0.002742893315494551,5
2025-10-15,LREN3,13.820352,0.004201780451766283,0.002346778055652976,0.0018550023961133068,5
2025-10-16,LREN3,13.878544,-0.004903739314352749,-0.002280148910358548,-0.0026235904039942012,5
2025-10-17,LREN3,13.810654,0.004204656006090849,0.001139082945883274,0.0030655730602075753,5
2025-10-20,LREN3,13.868845,0.022814675698087414,-0.005686552729457617,0.02850122842754503,5
2025-10-21,LREN3,14.188895,-0.010996693990416712,-0.0012978243175894022,-0.00969886967282731,5
2025-10-22,LREN3,14.033719,0.023900063496558144,0.00339919188991189,0.020500871606646254,5
2025-10-23,LREN3,14.373166,-0.0013504249310309145,-0.0016088017728179693,0.0002583768417870548,5
2025-10-24,LREN3,14.353769,0.0013504249310307725,0.0010487742256373167,0.00030165070539345576,5
2025-10-27,LREN3,14.373166,-0.01632692304982364,0.004085227847099304,-0.020412150896922943,5
2025-10-28,LREN3,14.140402,0.0034235535436822353,0.0009605582454241812,0.002462995298258054,5
2025-10-29,LREN3,14.188895,-0.002737823658980038,0.0020917896181344986,-0.004829613277114536,5
2025-10-30,LREN3,14.150102,0.01698986316936272,-3.242644015699625e-05,0.017022289609519715,5
2025-10-31,LREN3,14.392564,-0.006083190667285716,-0.0021818364039063454,-0.0039013542633793705,5
2025-11-03,LREN3,14.305277,0.014805158397393527,-0.001794181065633893,0.01659933946302742,5
2025-11-04,LREN3,14.518644,0.03220779680146779,-0.002246663672849536,0.03445446047431733,5
2025-11-05,LREN3,14.99387,-0.05997795950227005,-0.0010829888051375747,-0.058894970697132475,5
2025-11-06,LREN3,14.121006,-0.042798531983699324,-0.002871607430279255,-0.03992692455342007,5
2025-11-07,LREN3,13.529398,0.03866911442193033,-0.0041202642023563385,0.04278937862428667,5
2025-11-10,LREN3,14.062815,0.030562629997527752,-0.0032940732780843973,0.033856703275612146,5
2025-11-11,LREN3,14.499247,-0.0006690802009190031,-0.0011713099665939808,0.0005022297656749777,5
2025-11-12,LREN3,14.489549,-0.00739004490243551,-0.001258357660844922,-0.006131687241590588,5
2025-11-13,LREN3,14.382865,0.022008222314878617,0.0027260833885520697,0.019282138926326547,5
2025-11-14,LREN3,14.702915,-0.0019808640747144735,-0.001551254652440548,-0.00042960942227392553,5
2025-11-17,LREN3,14.67382,-0.0033101630224643235,-0.0010460864286869764,-0.002264076593777347,5
2025-11-18,LREN3,14.625327,-0.01066672112784207,0.001288541592657566,-0.011955262720499637,5
2025-11-19,LREN3,14.470152,0.01793469623317046,0.0002987387706525624,0.017635957462517896,5
2025-11-21,LREN3,14.732011,-0.005942607769337663,-0.002725988859310746,-0.0032166189100269168,5
2025-11-24,LREN3,14.644724,0.008572430440595153,-0.0005469329189509153,0.009119363359546068,5
2025-11-25,LREN3,14.770804,0.014341814330023966,-0.002646936569362879,0.016988750899386847,5
2025-11-26,LREN3,14.984171,0.02745150954772892,-0.0008971529314294457,0.028348662479158366,5
2025-11-27,LREN3,15.401207,-0.00822009730962867,-0.0021860939450562,-0.006034003364572471,5
2025-11-28,LREN3,15.275126,0.0006346812862027744,-0.0010703692678362131,0.0017050505540389875,5
2025-12-01,LREN3,15.284824,0.0019017550599615947,-0.0019022643100470304,0.003804019370008625,5
2025-12-02,LREN3,15.31392,-0.021120783738708127,0.0008160039433278143,-0.02193678768203594,5
2025-12-03,LREN3,14.99387,-0.027542758469647374,-0.0022242837585508823,-0.02531847471109649,5
2025-12-04,LREN3,14.586533,-0.08026433932574502,-0.0019496113527566195,-0.0783147279729884,5
2025-12-05,LREN3,13.461508,0.02560596204925578,-0.0002739001647569239,0.025879862214012703,5
2025-12-08,LREN3,13.810654,-0.0184271849844089,-0.004504953045397997,-0.013922231939010904,5
2025-12-09,LREN3,13.558493,0.002857185036800611,-0.0034564845263957977,0.006313669563196409,5
2025-12-10,LREN3,13.597287,0.0042704242914970185,-0.004313318058848381,0.0085837423503454,5
2025-12-11,LREN3,13.655478,0.024796775136784917,-0.002647428773343563,0.02744420391012848,5
2025-12-12,LREN3,13.9983225,0.018835607345754585,-0.004317928571254015,0.0231535359170086,5
2025-12-15,LREN3,14.264488,-0.03803274723630484,-0.004267933312803507,-0.033764813923501336,5
2025-12-16,LREN3,13.732158,-0.036553795665784185,-0.002051978837698698,-0.03450181682808549,5
2025-12-17,LREN3,13.239259,-0.0037299432910587976,-0.00016375072300434113,-0.0035661925680544565,5
2025-12-18,LREN3,13.189969,0.012625478912069648,-0.001352150458842516,0.013977629370912164,5
2025-12-19,LREN3,13.357554,-0.03530225822777508,-0.002659222576767206,-0.03264303565100787,5
2025-12-22,LREN3,12.894229,0.03530225822777504,0.0006064528715796769,0.03469580535619536,5
2025-12-23,LREN3,13.357554,0.007352949722062765,-0.0006109147216193378,0.007963864443682103,5
2025-12-26,LREN3,13.456134,-0.011049870835525744,-0.0023539643734693527,-0.008695906462056391,5
2025-12-29,LREN3,13.308264,-0.003710567142356073,0.0005041910917498171,-0.00421475823410589,5
2025-12-30,LREN3,13.258974,-0.0052179906562506255,-0.00033670433913357556,-0.00488128631711705,5
2026-01-02,LREN3,13.189969,-0.030351388655291255,-0.0035131406038999557,-0.0268382480513913,5
2026-01-05,LREN3,12.79565,0.03556937931154187,-0.0037318875547498465,0.03930126686629171,5
2026-01-06,LREN3,13.258974,-0.02407936656822288,-0.0001304629840888083,-0.02394890358413407,5
2026-01-07,LREN3,12.94352,0.021846428295245225,-0.003604354802519083,0.025450783097764308,5
2026-01-08,LREN3,13.229401,-0.008982095231805216,-0.00470357108861208,-0.004278524143193137,5
2026-01-09,LREN3,13.111105,0.00823664904790938,-0.000590018811635673,0.008826667859545053,5
2026-01-12,LREN3,13.2195425,-0.01275820628491156,-0.0020081400871276855,-0.010750066197783875,5
2026-01-13,LREN3,13.051956,0.020927638354303515,0.0009116728906519711,0.020015965463651544,5
2026-01-14,LREN3,13.327981,-0.0007400020609363851,-0.0011989267077296972,0.00045892464679331215,5
2026-01-15,LREN3,13.318122,-0.01341301665339365,0.001702684909105301,-0.01511570156249895,5
2026-01-16,LREN3,13.140678,0.004491097382064189,-0.0019713558722287416,0.00646245325429293,5
2026-01-19,LREN3,13.199827,0.017031055507717413,-0.0008109071641229093,0.017841962671840322,5
2026-01-20,LREN3,13.426559,0.06191948472867892,-0.0007168890442699194,0.06263637377294884,5
2026-01-21,LREN3,14.284204,0.03125251885268409,-0.001292435685172677,0.03254495453785677,5
2026-01-22,LREN3,14.73767,-0.006711412364357833,-0.0029022388625890017,-0.0038091735017688312,5
2026-01-23,LREN3,14.639091,-0.006756759937914072,-0.002229718491435051,-0.004527041446479021,5
2026-01-26,LREN3,14.540511,0.03202401681125512,-0.00040916609577834606,0.03243318290703347,5
2026-01-27,LREN3,15.013693,0.020793553579704364,-0.0010525666875764728,0.021846120267280836,5
2026-01-28,LREN3,15.329149,-0.016207818562599292,-0.002897532656788826,-0.013310285905810466,5
2026-01-29,LREN3,15.0827,-0.02448022451277821,0.0003250224399380386,-0.02480524695271625,5
2026-01-30,LREN3,14.717955,0.00800537869659203,-0.0011548759648576379,0.009160254661449667,5
2026-02-02,LREN3,14.83625,0.03525168779287556,0.00228520086966455,0.03296648692321101,5
2026-02-03,LREN3,15.368581,-0.0253342841213246,-0.0006978507153689861,-0.024636433405955616,5
2026-02-04,LREN3,14.984119,0.0,-0.00267965835519135,0.00267965835519135,5
2026-02-05,LREN3,14.984119,0.01954459443050127,-0.003494307864457369,0.023038902294958637,5
2026-02-06,LREN3,15.279859,-0.005174613533192007,-0.0010889859404414892,-0.004085627592750518,5
2026-02-09,LREN3,15.200995,-0.022959406078208282,-0.0022727514151483774,-0.020686654663059904,5
2026-02-10,LREN3,14.855966,0.013184190083084696,-0.002022363943979144,0.01520655402706384,5
2026-02-11,LREN3,15.053126,-0.011857908671120411,6.061326712369919e-05,-0.01191852193824411,5
2026-02-12,LREN3,14.875682,0.017083220632512656,0.000490936974529177,0.01659228365798348,5
2026-02-13,LREN3,15.1319895,0.009724517566923377,0.0018858476541936398,0.007838669912729737,5
2026-02-18,LREN3,15.279859,0.0057896896908233115,0.0008804101380519569,0.004909279552771355,5
2026-02-19,LREN3,15.368581,0.0006412414485012863,0.0010748221538960934,-0.00043358070539480705,5
2026-02-20,LREN3,15.378439,-0.004497286918061652,-0.0023002452217042446,-0.0021970416963574078,5
2026-02-23,LREN3,15.309433,0.022286805987915798,-0.0026655029505491257,0.024952308938464923,5
2026-02-24,LREN3,15.654462,-0.00631718062872716,-0.0021883335430175066,-0.0041288470857096535,5
2026-02-25,LREN3,15.5558815,0.016965502989460347,-0.0037245163694024086,0.020690019358862756,5
2026-02-26,LREN3,15.822046,-0.029720735782040916,-0.0011090219486504793,-0.028611713833390437,5
2026-02-27,LREN3,15.358723,-0.0038585252874435583,-7.797841681167483e-05,-0.0037805468706318835,5
2026-03-02,LREN3,15.299575,-0.036749559875423374,-0.0016801990568637848,-0.03506936081855959,5
2026-03-03,LREN3,14.747528,0.013280427801596734,0.000521395995747298,0.012759031805849436,5
2026-03-04,LREN3,14.944688,-0.029453285641399526,-0.001743500353768468,-0.02770978528763106,5
2026-03-05,LREN3,14.510937,0.0033910375280729876,-0.0034288533497601748,0.006819890877833162,5
2026-03-06,LREN3,14.560227,-0.013633562918387306,-0.003288351697847247,-0.010345211220540058,5
2026-03-09,LREN3,14.363067,0.04364578283175334,-0.003642304567620158,0.0472880873993735,5
2026-03-10,LREN3,15.003836,0.029775700512438198,-0.0020068923477083445,0.03178259286014654,5
2026-03-11,LREN3,15.457303,-0.043003362260448444,-0.0028752221260219812,-0.04012814013442646,5
2026-03-12,LREN3,14.806677,0.002659554224150232,-0.001867928309366107,0.004527482533516339,5
2026-03-13,LREN3,14.846108,0.009253161866718424,-0.0012589509133249521,0.010512112780043376,5
2026-03-16,LREN3,14.984119,-0.005277077979317664,-0.001355842687189579,-0.003921235292128085,5
2026-03-17,LREN3,14.905255,-0.001986065789617144,-0.003341504605486989,0.0013554388158698448,5
2026-03-18,LREN3,14.875682,0.003968258794771285,-0.0033095821272581816,0.0072778409220294665,5
2026-03-19,LREN3,14.93483,-0.02067430308021278,0.00019876350415870547,-0.020873066584371484,5
2026-03-20,LREN3,14.629232,0.05378342768003823,-0.0027132509276270866,0.056496678607665315,5
2026-03-23,LREN3,15.437586,0.0012764065439178855,-0.003930774517357349,0.005207181061275235,5
2026-03-24,LREN3,15.457303,-0.001120063379929662,-0.006043503526598215,0.0049234401466685535,5
2026-03-25,LREN3,15.44,-0.016324228436237157,-0.004294590558856726,-0.012029637877380431,5
2026-03-26,LREN3,15.19,-0.019947419229957724,-0.000601399689912796,-0.019346019540044928,5
2026-03-27,LREN3,14.89,-0.04815240815253334,-0.002799185225740075,-0.045353222926793266,5
2026-03-30,LREN3,14.19,0.05284251349560824,0.000184962700586766,0.05265755079502148,5
2026-03-31,LREN3,14.96,0.0,-0.0015931192319840193,0.0015931192319840193,5
2026-04-01,LREN3,14.96,-0.008053727074825295,-0.005274860188364983,-0.0027788668864603128,5
2026-04-02,LREN3,14.84,-0.012885938597250506,-0.003984787501394749,-0.008901151095855757,5
2026-04-06,LREN3,14.65,0.010186884233373467,-0.0002557653351686895,0.010442649568542156,5
2026-04-07,LREN3,14.8,0.046212830267640864,-0.009829462505877018,0.05604229277351788,5
