date,ticker,close,y_real,y_pred,erro,fold
2025-10-21,MGLU3,7.961904,0.10977659758380556,-0.10659024864435196,0.21636684622815752,5
2025-10-22,MGLU3,7.942857,0.14381996193626745,-0.10153663903474808,0.24535660097101553,5
2025-10-23,MGLU3,7.495238,0.22947665821081573,-0.09921003133058548,0.32868668954140123,5
2025-10-24,MGLU3,7.695238,0.2388609174441747,-0.10153663903474808,0.3403975564789228,5
2025-10-27,MGLU3,8.114285,0.1711086318566136,-0.11106933653354645,0.28217796839016007,5
2025-10-28,MGLU3,8.247619,0.1557989515682995,-0.12058384716510773,0.2763827987334072,5
2025-10-29,MGLU3,8.123809,0.1866109448866201,-0.12322282791137695,0.30983377279799706,5
2025-10-30,MGLU3,8.095238,0.19595375138512017,-0.12322282791137695,0.3191765792964971,5
2025-10-31,MGLU3,8.066666,0.22337978245830853,-0.12322282791137695,0.3466026103696855,5
2025-11-03,MGLU3,7.942857,0.2984155462699242,-0.1240554079413414,0.4224709542112656,5
2025-11-04,MGLU3,7.980952,0.32945830731490716,-0.1240554079413414,0.45351371525624856,5
2025-11-05,MGLU3,8.323809,0.18441705605024633,-0.13651366531848907,0.3209307213687354,5
2025-11-06,MGLU3,7.609523,0.2769869369609656,-0.07344502210617065,0.35043195906713626,5
2025-11-07,MGLU3,7.75238,0.20779305498783454,-0.084333136677742,0.2921261916655765,5
2025-11-10,MGLU3,8.019047,0.17097480273877716,-0.08797971904277802,0.2589545217815552,5
2025-11-11,MGLU3,8.657142,0.052502746462926554,-0.11328665912151337,0.16578940558443991,5
2025-11-12,MGLU3,8.714285,0.07574602738010895,-0.11328665912151337,0.1890326865016223,5
2025-11-13,MGLU3,8.628571,0.08258658157419776,-0.11328665912151337,0.19587324069571113,5
2025-11-14,MGLU3,9.133333,-0.009429096443953035,-0.09393880516290665,0.08450970871895361,5
2025-11-17,MGLU3,8.695238,0.007637673332733683,-0.10704318434000015,0.11468085767273384,5
2025-11-18,MGLU3,9.019047,-0.0127525375472012,-0.09393880516290665,0.08118626761570545,5
2025-11-19,MGLU3,8.885714,-0.00861151763642892,-0.09393880516290665,0.08532728752647772,5
2025-11-21,MGLU3,9.171428,-0.06877037963981297,-0.09393880516290665,0.025168425523093674,5
2025-11-24,MGLU3,9.428571,-0.06359613104018011,-0.09393880516290665,0.030342674122726537,5
2025-11-25,MGLU3,9.771428,-0.10362937484333777,-0.08684501051902771,-0.01678436432431006,5
2025-11-26,MGLU3,9.628571,-0.07814866547338516,-0.1314864605665207,0.053337795093135534,5
2025-11-27,MGLU3,9.638095,-0.07518792257391692,-0.1314864605665207,0.05629853799260377,5
2025-11-28,MGLU3,9.790476,-0.10325505462947623,-0.1314864605665207,0.028231405937044457,5
2025-12-01,MGLU3,9.847619,-0.0955761948575608,-0.12353581190109253,0.027959617043531726,5
2025-12-02,MGLU3,10.085714,-0.09736616325038838,-0.11194465309381485,0.014578489843426468,5
2025-12-03,MGLU3,10.704761,-0.1417500051553588,-0.07688397914171219,-0.0648660260136466,5
2025-12-04,MGLU3,11.095238,-0.1851409165676827,-0.07688397914171219,-0.1082569374259705,5
2025-12-05,MGLU3,10.009523,-0.11973540908759242,-0.042085032910108566,-0.07765037617748385,5
2025-12-08,MGLU3,10.038095,-0.15695349786115417,-0.042085032910108566,-0.1148684649510456,5
2025-12-09,MGLU3,9.542857,-0.15165880333274112,-0.048253998160362244,-0.10340480517237888,5
2025-12-10,MGLU3,9.514285,-0.12456270218542653,-0.04253725707530975,-0.08202544511011678,5
2025-12-11,MGLU3,9.123809,-0.0429771916633628,-0.08855467289686203,0.04557748123349923,5
2025-12-12,MGLU3,9.4,-0.10536047056684104,-0.09393304586410522,-0.01142742470273582,5
2025-12-15,MGLU3,9.371428,-0.11420705037877098,-0.10870951414108276,-0.005497536237688214,5
2025-12-16,MGLU3,9.047619,-0.07426995392350469,-0.09393304586410522,0.019663091940600536,5
2025-12-17,MGLU3,8.761904,0.005474281718399073,-0.09393304586410522,0.0994073275825043,5
2025-12-18,MGLU3,8.904761,0.006184118411366842,-0.055240899324417114,0.06142501773578396,5
2025-12-19,MGLU3,8.809523,0.06167983071179668,-0.055240899324417114,0.1169207300362138,5
2025-12-22,MGLU3,8.561904,0.10080634549393039,-0.0481228232383728,0.1489291687323032,5
2025-12-23,MGLU3,8.847619,0.08577275455397203,-0.055240899324417114,0.14101365387838916,5
2025-12-26,MGLU3,8.809523,0.13472000174939,-0.05212782323360443,0.18684782498299443,5
2025-12-29,MGLU3,8.904761,0.08759953311150005,-0.055793896317481995,0.14339342942898203,5
2025-12-30,MGLU3,8.94,0.09082591039746393,-0.055793896317481995,0.14661980671494593,5
2026-01-02,MGLU3,8.83,0.10728392042218045,-0.03676365315914154,0.14404757358132197,5
2026-01-05,MGLU3,8.95,0.12286014157532237,-0.022029735147953033,0.1448898767232754,5
2026-01-06,MGLU3,9.15,0.0614600115545382,-0.026122577488422394,0.0875825890429606,5
2026-01-07,MGLU3,9.29,0.03801932710084516,-0.03621065616607666,0.07422998326692182,5
2026-01-08,MGLU3,9.22,0.10101263506031688,-0.04458099976181984,0.14559363482213672,5
2026-01-09,MGLU3,8.88,0.2113627287373019,-0.03621065616607666,0.24757338490337857,5
2026-01-12,MGLU3,8.58,0.21142013249792843,-0.03621065616607666,0.2476307886640051,5
2026-01-13,MGLU3,8.2,0.3028110116750722,-0.043944187462329865,0.34675519913740205,5
2026-01-14,MGLU3,8.4,0.18924200746836697,-0.03621065616607666,0.22545266363444363,5
2026-01-15,MGLU3,8.74,0.15741437173676145,-0.03621065616607666,0.19362502790283811,5
2026-01-16,MGLU3,8.46,0.1948510559242233,-0.03444726765155792,0.22929832357578123,5
2026-01-19,MGLU3,8.36,0.23550703318971122,-0.03444726765155792,0.26995430084126915,5
2026-01-20,MGLU3,8.4,0.2513144913546052,-0.03621065616607666,0.28752514752068187,5
2026-01-21,MGLU3,8.81,0.1630295236279893,-0.03516162931919098,0.1981911529471803,5
2026-01-22,MGLU3,8.96,0.12273109831350604,-0.03811359405517578,0.16084469236868182,5
2026-01-23,MGLU3,9.37,0.012725504466838218,-0.03575843572616577,0.04848394019300399,5
2026-01-26,MGLU3,9.47,0.011548648623565614,-0.03575843572616577,0.04730708434973138,5
2026-01-27,MGLU3,9.64,-0.030544760137350902,-0.03575843572616577,0.005213675588814869,5
2026-01-28,MGLU3,10.08,-0.09243736436692569,-0.04348443076014519,-0.048952933606780505,5
2026-01-29,MGLU3,9.72,-0.07696106860822761,-0.03811359405517578,-0.03884747455305183,5
2026-01-30,MGLU3,9.79,-0.02691676299959636,-0.04348443076014519,0.016567667760548827,5
2026-02-02,MGLU3,9.83,-0.07059276436976598,-0.04094254970550537,-0.029650214664260613,5
2026-02-03,MGLU3,10.12,-0.08127864586894747,-0.04094254970550537,-0.040336096163442095,5
2026-02-04,MGLU3,9.73,-0.02181895226359437,-0.03875134885311127,0.016932396589516896,5
2026-02-05,MGLU3,9.65,0.049530156200944225,-0.03875134885311127,0.08828150505405549,5
2026-02-06,MGLU3,10.2,-0.015810591126645002,-0.03875134885311127,0.022940757726466265,5
2026-02-09,MGLU3,10.97,-0.15445464993479996,-0.04046730697154999,-0.11398734296324997,5
2026-02-10,MGLU3,10.6,-0.12654776852794672,-0.035112619400024414,-0.0914351491279223,5
2026-02-11,MGLU3,11.1,-0.12048941611386871,-0.035112619400024414,-0.0853767967138443,5
2026-02-12,MGLU3,10.15,-0.11581449772028388,-0.030396435409784317,-0.08541806231049956,5
2026-02-13,MGLU3,10.23,-0.14490703309259095,-0.028513241559267044,-0.11639379153332391,5
2026-02-18,MGLU3,10.28,-0.1588633754708215,-0.0382256954908371,-0.1206376799799844,5
2026-02-19,MGLU3,10.58,-0.2379021845524402,-0.0382256954908371,-0.1996764890616031,5
2026-02-20,MGLU3,10.8,-0.20935022071444612,-0.0382256954908371,-0.17112452522360902,5
2026-02-23,MGLU3,10.37,-0.17674412021567518,-0.04154878854751587,-0.1351953316681593,5
2026-02-24,MGLU3,10.13,-0.13057424141302484,-0.03859682381153107,-0.09197741760149378,5
2026-02-25,MGLU3,9.49,-0.11725632961337767,-0.030286118388175964,-0.08697021122520171,5
2026-02-26,MGLU3,9.58,-0.1690488340871951,-0.030286118388175964,-0.13876271569901913,5
2026-02-27,MGLU3,9.35,-0.15593484241966027,-0.030286118388175964,-0.1256487240314843,5
2026-03-02,MGLU3,9.19,-0.04677903212682115,-0.03763182833790779,-0.009147203788913358,5
2026-03-03,MGLU3,9.0,-0.017937683425593903,-0.05272264778614044,0.03478496436054654,5
2026-03-04,MGLU3,9.53,-0.08539098927677527,-0.05269896239042282,-0.03269202688635245,5
2026-03-05,MGLU3,9.16,-0.037824326609701475,-0.0664476752281189,0.02862334861841742,5
2026-03-06,MGLU3,9.33,-0.06075862944826001,-0.0664476752281189,0.0056890457798588895,5
2026-03-09,MGLU3,9.52,-0.06174138591208628,-0.0610693022608757,-0.0006720836512105755,5
