date,ticker,close,y_real,y_pred,erro,fold
2025-08-19,ITUB4,32.9582,0.017472462563129076,0.0018864111043512821,0.015586051458777794,4
2025-08-20,ITUB4,32.976353,0.03356199315422098,0.0024068199563771486,0.031155173197843833,4
2025-08-21,ITUB4,33.012653,0.05301053083395126,0.0018864111043512821,0.05112411972959998,4
2025-08-22,ITUB4,33.938503,0.028995086932121723,-0.0005659466842189431,0.029561033616340666,4
2025-08-25,ITUB4,33.766045,0.04205434547947034,-0.0005659466842189431,0.04262029216368928,4
2025-08-26,ITUB4,33.53912,0.031632066651380096,-0.0005659466842189431,0.03219801333559904,4
2025-08-27,ITUB4,34.101887,0.00629741097514202,-0.0005659466842189431,0.006863357659360963,4
2025-08-28,ITUB4,34.809887,-0.010290012763882377,0.0035455538891255856,-0.013835566653007962,5
2025-08-29,ITUB4,34.93696,-0.00292450576756006,0.0044092140160501,-0.00733371978361016,5
2025-09-01,ITUB4,35.216335,-0.015592648748687366,0.0023473775945603848,-0.01794002634324775,5
2025-09-02,ITUB4,34.61699,-0.007108020760026366,0.0030923839658498764,-0.010200404725876243,5
2025-09-03,ITUB4,34.317318,0.002378650742687107,0.004518452100455761,-0.002139801357768654,5
2025-09-04,ITUB4,34.45353,0.0002635897496006266,0.00427956273779273,-0.004015972988192104,5
2025-09-05,ITUB4,34.834934,-0.02587929418473236,0.0032118274830281734,-0.029091121667760532,5
2025-09-08,ITUB4,34.67148,-0.00472579054220505,0.00417541665956378,-0.008901207201768829,5
2025-09-09,ITUB4,34.371803,0.0013200519689485506,0.004333849996328354,-0.003013798027379803,5
2025-09-10,ITUB4,34.399044,0.014675370597257445,0.004073816817253828,0.010601553780003617,5
2025-09-11,ITUB4,34.462612,0.014128809366761167,0.002605050802230835,0.011523758564530332,5
2025-09-12,ITUB4,33.944996,0.04242581384640347,0.0026439051143825054,0.03978190873202096,5
2025-09-15,ITUB4,34.508015,0.011512538371898416,0.001588404644280672,0.009924133727617744,5
2025-09-16,ITUB4,34.417206,0.02989158907211889,0.0005302816862240434,0.029361307385894847,5
2025-09-17,ITUB4,34.907585,0.00906378190017369,0.0006802795687690377,0.008383502331404653,5
2025-09-18,ITUB4,34.952984,-0.00025978207922639797,0.00026932236505672336,-0.0005291044442831213,5
2025-09-19,ITUB4,35.416126,-0.008497651229402794,0.0006802795687690377,-0.009177930798171832,5
2025-09-22,ITUB4,34.907585,0.011638400581253308,0.0006574874278157949,0.010980913153437513,5
2025-09-23,ITUB4,35.46152,0.0005122383178392517,0.0018571175169199705,-0.0013448791990807187,5
2025-09-24,ITUB4,35.225418,-0.01095589445345829,0.0010324765462428331,-0.011988370999701124,5
2025-09-25,ITUB4,34.943905,-0.013944410625959821,-0.0001996111823245883,-0.013744799443635233,5
2025-09-26,ITUB4,35.116447,-0.011514876785167398,-0.0001996111823245883,-0.01131526560284281,5
2025-09-29,ITUB4,35.316227,-0.02877001429006086,0.0005863351980224252,-0.029356349488083286,5
2025-09-30,ITUB4,35.47969,-0.04940114311192404,-0.001061005750671029,-0.04834013736125301,5
2025-10-01,ITUB4,34.8416,-0.02937119768041501,0.0004903994267806411,-0.029861597107195652,5
2025-10-02,ITUB4,34.460014,-0.01997131394909946,0.0012698095524683595,-0.02124112350156782,5
2025-10-03,ITUB4,34.714405,-0.028402883769439054,0.00021134605049155653,-0.02861422981993061,5
2025-10-06,ITUB4,34.314655,-0.012789853724317488,0.0006917642313055694,-0.013481617955623058,5
2025-10-07,ITUB4,33.769543,0.007504908294608505,0.002141210250556469,0.005363698044052036,5
2025-10-08,ITUB4,33.83314,0.005623366089704063,0.0006721295649185777,0.004951236524785485,5
2025-10-09,ITUB4,33.77863,0.004829612084081932,0.001083086826838553,0.003746525257243379,5
2025-10-10,ITUB4,33.742287,0.009379931026475651,-9.495788253843784e-05,0.009474888909014089,5
2025-10-13,ITUB4,33.87857,0.023062431174549335,0.00026473961770534515,0.02279769155684399,5
2025-10-14,ITUB4,34.023933,0.009302200608218012,0.0018524790648370981,0.007449721543380914,5
2025-10-15,ITUB4,34.023933,0.017470007717401394,0.0021315324120223522,0.015338475305379042,5
2025-10-16,ITUB4,33.94216,0.01908863268728958,0.007772267330437899,0.011316365356851682,5
2025-10-17,ITUB4,34.060276,0.014300811623271672,0.006960754282772541,0.007340057340499131,5
2025-10-20,ITUB4,34.668972,0.004966923705290833,0.002677120268344879,0.0022898034369459542,5
2025-10-21,ITUB4,34.341908,0.01782961208210453,0.004438652656972408,0.013390959425132121,5
2025-10-22,ITUB4,34.623554,0.03176505937058486,0.009495239704847336,0.022269819665737524,5
2025-10-23,ITUB4,34.596294,0.031280921449989896,0.008799874223768711,0.022481047226221185,5
2025-10-24,ITUB4,34.550865,0.036405477963880224,0.008414782583713531,0.027990695380166693,5
2025-10-27,ITUB4,34.8416,0.04457032505257701,0.007803629618138075,0.03676669543443894,5
2025-10-28,ITUB4,34.9597,0.03818797114185638,0.007739921100437641,0.03044805004141874,5
2025-10-29,ITUB4,35.741028,0.02032998092614231,0.002171735744923353,0.018158245181218956,5
2025-10-30,ITUB4,35.695602,0.02160174923333359,0.010813375003635883,0.010788374229697705,5
2025-10-31,ITUB4,35.831882,0.018787365708533284,0.010422496125102043,0.008364869583431241,5
2025-11-03,ITUB4,36.429626,0.008942070365726624,0.008839432150125504,0.00010263821560112067,5
2025-11-04,ITUB4,36.32056,0.031044565269222217,0.010225648060441017,0.0208189172087812,5
2025-11-05,ITUB4,36.47508,0.0037306433770060827,0.010104438289999962,-0.006373794912993879,5
2025-11-06,ITUB4,36.47508,0.007695178994886179,0.006779874209314585,0.0009153047855715944,5
2025-11-07,ITUB4,36.511433,0.010647666436040964,0.009081755764782429,0.001565910671258535,5
2025-11-10,ITUB4,36.756844,-0.0034680692067702904,0.0076262555085122585,-0.01109432471528255,5
2025-11-11,ITUB4,37.4658,-0.027547353987627192,0.006238906178623438,-0.03378626016625063,5
2025-11-12,ITUB4,36.61141,-0.01073260815075921,0.005674318876117468,-0.016406927026876676,5
2025-11-13,ITUB4,36.756844,-0.011690191361611008,0.004799606278538704,-0.01648979764014971,5
2025-11-14,ITUB4,36.90227,-0.01939881205182293,0.006100635975599289,-0.025499448027422218,5
2025-11-17,ITUB4,36.62959,-0.009724468138433329,0.0060950350016355515,-0.01581950314006888,5
2025-11-18,ITUB4,36.447803,0.01853053938850204,0.006425890605896711,0.01210464878260533,5
2025-11-19,ITUB4,36.220573,0.021351352596115553,0.006872950121760368,0.014478402474355185,5
2025-11-21,ITUB4,36.32965,0.04093189649878783,0.006030329968780279,0.034901566530007554,5
2025-11-24,ITUB4,36.19331,0.036917007552538066,0.006801333744078875,0.03011567380845919,5
2025-11-25,ITUB4,36.275112,0.056691037068154655,0.006035930011421442,0.05065510705673321,5
2025-11-26,ITUB4,37.129498,0.03341119222968972,0.0032420502975583076,0.03016914193213141,5
2025-11-27,ITUB4,37.002247,0.061178621040707,0.003969366662204266,0.05720925437850274,5
2025-11-28,ITUB4,37.847546,-0.008743646847546808,0.0019520230125635862,-0.010695669860110394,5
2025-12-01,ITUB4,37.55443,0.003866693085344951,0.003639687318354845,0.00022700576699010615,5
2025-12-02,ITUB4,38.390995,-0.0203380365593407,0.0019954442977905273,-0.022333480857131226,5
2025-12-03,ITUB4,38.390995,-0.01249872916853828,0.002943300176411867,-0.015442029344950148,5
2025-12-04,ITUB4,39.336674,-0.03759409202181205,0.0007745670154690742,-0.03836865903728112,5
2025-12-05,ITUB4,37.518063,0.01858249548814875,0.0009026097832247615,0.01767988570492399,5
2025-12-08,ITUB4,37.69992,0.02872497435946911,0.00398353161290288,0.02474144274656623,5
2025-12-09,ITUB4,37.618084,0.004791897193297204,0.0021262280642986298,0.002665669128998574,5
2025-12-10,ITUB4,37.914143,-0.011988510894646642,0.0021262280642986298,-0.014114738958945272,5
2025-12-11,ITUB4,37.8853,-0.0061083917057254645,0.0021262280642986298,-0.008234619770024095,5
2025-12-12,ITUB4,38.22176,-0.005801555505471824,0.0017605433240532875,-0.0075620988295251115,5
2025-12-15,ITUB4,38.798553,-0.01875762038981436,0.0017605433240532875,-0.020518163713867648,5
2025-12-16,ITUB4,37.79878,0.023625323616529307,0.0009265980334021151,0.022698725583127192,5
2025-12-17,ITUB4,37.462322,0.032889172033845365,0.0017027007415890694,0.031186471292256296,5
2025-12-18,ITUB4,37.654587,0.024696457331406577,0.001007054466754198,0.02368940286465238,5
2025-12-19,ITUB4,38.000656,0.021940914625204984,0.001432717894203961,0.020508196731001023,5
2025-12-22,ITUB4,38.077568,0.018341145912474714,0.00025766680482774973,0.018083479107646964,5
2025-12-23,ITUB4,38.70242,0.016518690825737474,0.0013681934215128422,0.015150497404224632,5
2025-12-26,ITUB4,38.714912,0.02222007575970156,0.0013768404023721814,0.02084323535732938,5
2025-12-29,ITUB4,38.5961,0.009148225372868636,0.0013768404023721814,0.007771384970496455,5
2025-12-30,ITUB4,38.84364,0.018149607826177666,0.0013768404023721814,0.016772767423805485,5
2026-01-02,ITUB4,38.7824,0.017721904924696795,0.0013768404023721814,0.016345064522324614,5
2026-01-05,ITUB4,39.347042,-0.0058072676157941965,0.0013768404023721814,-0.007184108018166378,5
2026-01-06,ITUB4,39.58479,-0.01996778442786403,0.0006364146247506142,-0.020604199052614645,5
2026-01-07,ITUB4,38.950806,0.007095615930288157,0.0013768404023721814,0.005718775527915975,5
2026-01-08,ITUB4,39.555073,0.00025032730232483195,0.000323374115396291,-7.304681307145907e-05,5
2026-01-09,ITUB4,39.475822,-0.006040714436393178,0.0009160724584944546,-0.006956786894887632,5
2026-01-12,ITUB4,39.119205,0.0015183206952882975,0.0014175769174471498,0.00010074377784114776,5
2026-01-13,ITUB4,38.802208,0.01896631125215877,0.001646733726374805,0.017319577525783964,5
2026-01-14,ITUB4,39.22817,0.050952338305510034,0.0009143531788140535,0.05003798512669598,5
2026-01-15,ITUB4,39.564976,0.07568068490433995,0.0006352998316287994,0.07504538507271115,5
2026-01-16,ITUB4,39.23808,0.09528722695590437,0.0014699179446324706,0.0938173090112719,5
2026-01-19,ITUB4,39.178646,0.11002714737851345,-0.0005281140329316258,0.11055526141144507,5
2026-01-20,ITUB4,39.545166,0.12687108228767813,0.006637176498770714,0.12023390578890741,5
2026-01-21,ITUB4,41.278732,0.10622419619575554,-0.0010301776928827167,0.10725437388863826,5
2026-01-22,ITUB4,42.6755,0.06883806252344203,-0.0010256188688799739,0.069863681392322,5
2026-01-23,ITUB4,43.160896,0.043343538391263765,-0.0015675589675083756,0.04491109735877214,5
2026-01-26,ITUB4,43.73545,0.03883598639950894,-0.0012570034014061093,0.04009298980091505,5
2026-01-27,ITUB4,44.894466,0.018331367353671937,-8.699652971699834e-05,0.018418363883388935,5
2026-01-28,ITUB4,45.90489,-0.03742364878528619,-0.000701752258464694,-0.03672189652682149,5
2026-01-29,ITUB4,45.71667,-0.0133454435672019,0.00031954044243320823,-0.013664984009635108,5
2026-01-30,ITUB4,45.072777,0.027501577567690855,-0.0023662694729864597,0.029867847040677315,5
2026-02-02,ITUB4,45.467373,0.05160929448497163,-0.0023914165794849396,0.05400071106445657,5
2026-02-03,ITUB4,45.725033,0.04823270527718503,-0.0024194568395614624,0.050652162116746495,5
2026-02-04,ITUB4,44.218708,0.10116065550457617,-0.0027169091627001762,0.10387756466727635,5
2026-02-05,ITUB4,45.110615,0.05803676161919224,-0.002415082883089781,0.06045184450228202,5
2026-02-06,ITUB4,46.32955,0.021583561704531157,-0.002896470483392477,0.024480032187923634,5
2026-02-09,ITUB4,47.87552,-0.006645951453171212,-0.005168512463569641,-0.001477438989601571,5
2026-02-10,ITUB4,47.984528,0.0026813044355221845,-0.0051448461599648,0.007826150595486985,5
2026-02-11,ITUB4,48.925983,-0.0028397513420455886,-0.0024682702496647835,-0.00037148109238080516,5
2026-02-12,ITUB4,47.806152,-0.016512087633949717,-0.003837774507701397,-0.01267431312624832,5
2026-02-13,ITUB4,47.340378,0.008338548709533147,-0.004979860503226519,0.013318409212759666,5
2026-02-18,ITUB4,47.558395,-0.004176140629057954,-0.005672175902873278,0.0014960352738153234,5
2026-02-19,ITUB4,48.11336,-0.018291923990438757,-0.005695842206478119,-0.012596081783960638,5
2026-02-20,ITUB4,48.787243,-0.05104738268784355,-0.004775901325047016,-0.04627148136279653,5
2026-02-23,ITUB4,47.023254,-0.0323870466872787,-0.005020199343562126,-0.027366847343716576,5
2026-02-24,ITUB4,47.73678,-0.08155871049550684,-0.005121425725519657,-0.07643728476998718,5
2026-02-25,ITUB4,47.3602,-0.059543090110013464,-0.0065548960119485855,-0.05298819409806488,5
2026-02-26,ITUB4,47.241276,-0.0909227799963703,-0.007247211877256632,-0.08367556811911367,5
2026-02-27,ITUB4,46.35928,-0.08549611571787706,-0.005028480663895607,-0.08046763505398145,5
2026-03-02,ITUB4,45.524708,-0.061986593837479606,-0.0011089029721915722,-0.060877690865288034,5
2026-03-03,ITUB4,43.997967,-0.013155126963935154,-0.003655476961284876,-0.009499650002650278,5
2026-03-04,ITUB4,44.62254,-0.025198107660704808,-0.004577203653752804,-0.020620904006952004,5
2026-03-05,ITUB4,43.135452,-0.019026127201990834,-0.0009718557121232152,-0.01805427148986762,5
2026-03-06,ITUB4,42.560448,-0.012422490868774085,-0.00327371247112751,-0.009148778397646575,5
2026-03-09,ITUB4,42.788467,-0.0037140261891568747,-0.002478318754583597,-0.0012357074345732775,5
2026-03-10,ITUB4,43.42296,-0.0252007989254416,-0.004330044612288475,-0.020870754313153123,5
2026-03-11,ITUB4,43.512184,-0.03737236867966991,-0.0007422383641824126,-0.036630130315487494,5
2026-03-12,ITUB4,42.32251,-0.002579986076822387,-0.004272663500159979,0.001692677423337592,5
2026-03-13,ITUB4,42.03501,-0.012023651391529774,-0.00452061090618372,-0.007503040485346054,5
2026-03-16,ITUB4,42.629845,0.003097792835713084,-0.005867945961654186,0.00896573879736727,5
2026-03-17,ITUB4,42.34234,0.004239100690559452,-0.00511622428894043,0.009355324979499882,5
2026-03-18,ITUB4,41.916042,0.027436048212592098,-0.003840960096567869,0.03127700830915997,5
2026-03-19,ITUB4,42.21346,-0.0069174149321775775,-0.002003029454499483,-0.004914385477678094,5
2026-03-20,ITUB4,41.532623,-0.002409599501937389,-0.0014477120712399483,-0.0009618874306974406,5
2026-03-23,ITUB4,42.762108,-0.027970486207870092,-0.004846119321882725,-0.023124366885987367,5
2026-03-24,ITUB4,42.522213,0.021856223719024962,-0.004348358139395714,0.026204581858420676,5
2026-03-25,ITUB4,43.081974,0.017213882555887322,-0.003215719945728779,0.0204296025016161,5
2026-03-26,ITUB4,41.92246,0.03233092812525032,-0.0019886018708348274,0.034319529996085146,5
2026-03-27,ITUB4,41.432667,0.04846144288862515,-0.002181834541261196,0.05064327742988635,5
2026-03-30,ITUB4,41.582603,0.04415906014706244,-0.0020787082612514496,0.04623776840831389,5
2026-03-31,ITUB4,43.46182,0.034335114838873144,-0.0054552690126001835,0.03979038385147333,5
