date,ticker,close,y_real,y_pred,erro,fold
2025-09-09,PETR3,32.577286,0.025310407436527457,0.0021133017726242542,0.023197105663903202,5
2025-09-10,PETR3,33.412354,-0.010517219000479467,0.0021133017726242542,-0.012630520773103721,5
2025-09-11,PETR3,33.06279,-0.00884960348285296,0.0021133017726242542,-0.010962905255477214,5
2025-09-12,PETR3,32.77149,0.014414202763274658,0.0021133017726242542,0.012300900990650404,5
2025-09-15,PETR3,33.247284,-0.0017539170908646093,0.0021133017726242542,-0.0038672188634888633,5
2025-09-16,PETR3,33.189022,0.007577961156346523,0.0021133017726242542,0.0054646593837222686,5
2025-09-17,PETR3,33.441483,-0.007577961156346505,0.0021133017726242542,-0.00969126292897076,5
2025-09-18,PETR3,33.189022,-0.014736506946464807,0.0021133017726242542,-0.01684980871908906,5
2025-09-19,PETR3,32.703518,0.010632146267888595,0.0021133017726242542,0.008518844495264341,5
2025-09-22,PETR3,33.05308,0.026095965525156434,0.0021133017726242542,0.02398266375253218,5
2025-09-23,PETR3,33.926987,0.025153240795203036,0.0021133017726242542,0.02303993902257878,5
2025-09-24,PETR3,34.791183,-0.017739502569942417,0.0021133017726242542,-0.01985280434256667,5
2025-09-25,PETR3,34.179447,-0.006269544925742505,0.0021133017726242542,-0.00838284669836676,5
2025-09-26,PETR3,33.965828,-0.01904821440893905,0.0021133017726242542,-0.021161516181563304,5
2025-09-29,PETR3,33.324963,-0.015859411427160724,0.0021133017726242542,-0.017972713199784978,5
2025-09-30,PETR3,32.800617,-0.0011847473301568412,0.0018453828524798155,-0.0030301301826366565,5
2025-10-01,PETR3,32.76178,-0.012526336628744925,0.0021133017726242542,-0.01463963840136918,5
2025-10-02,PETR3,32.353954,-0.0075313001808769734,0.0021133017726242542,-0.009644601953501229,5
2025-10-03,PETR3,32.111202,-0.0057619213980179135,0.0021133017726242542,-0.007875223170642168,5
2025-10-06,PETR3,31.926712,0.0012157164805189037,0.0021133017726242542,-0.0008975852921053505,5
2025-10-07,PETR3,31.96555,-0.01007477387465336,0.0021133017726242542,-0.012188075647277615,5
2025-10-08,PETR3,31.64512,-0.013593015431969483,0.0021133017726242542,-0.015706317204593735,5
2025-10-09,PETR3,31.217878,-0.007493073846513153,0.0021133017726242542,-0.009606375619137408,5
2025-10-10,PETR3,30.984835,0.009357510745279537,0.0021133017726242542,0.007244208972655283,5
2025-10-13,PETR3,31.276136,-0.0006211334915604893,0.0021133017726242542,-0.0027344352641847434,5
2025-10-14,PETR3,31.256716,-0.014078111871235139,0.0021133017726242542,-0.01619141364385939,5
2025-10-15,PETR3,30.819763,-0.007907690362096292,0.0012002263683825731,-0.009107916730478866,5
2025-10-16,PETR3,30.577011,0.004752101615699251,0.0021133017726242542,0.002638799843074997,5
2025-10-17,PETR3,30.722662,-0.0025316477873191462,0.0021133017726242542,-0.0046449495599434005,5
2025-10-20,PETR3,30.644981,-0.010511273264301327,0.0021133017726242542,-0.012624575036925581,5
2025-10-21,PETR3,30.32455,0.016513527874251015,0.0021133017726242542,0.014400226101626761,5
2025-10-22,PETR3,30.829473,0.007217976669643921,0.0021133017726242542,0.005104674897019667,5
2025-10-23,PETR3,31.052805,-0.007217976669643825,0.0021133017726242542,-0.009331278442268078,5
2025-10-24,PETR3,30.829473,0.006905224554474534,0.0021133017726242542,0.0047919227818502795,5
2025-10-27,PETR3,31.043095,0.0009379630567208952,0.0021133017726242542,-0.001175338715903359,5
2025-10-28,PETR3,31.072226,-0.0018767452145021413,0.0021133017726242542,-0.003990046987126395,5
2025-10-29,PETR3,31.013966,-0.008805121939316122,0.0021133017726242542,-0.010918423711940376,5
2025-10-30,PETR3,30.742083,-0.004749092441914479,0.0021133017726242542,-0.006862394214538733,5
2025-10-31,PETR3,30.596432,0.008846852862433058,0.0021133017726242542,0.006733551089808804,5
2025-11-03,PETR3,30.868315,0.00939266756766026,0.0021133017726242542,0.007279365795036005,5
2025-11-04,PETR3,31.159616,0.017912730694851685,0.0021133017726242542,0.01579942892222743,5
2025-11-05,PETR3,31.7228,0.0009179351971988444,0.0021133017726242542,-0.0011953665754254098,5
2025-11-06,PETR3,31.751932,0.047186955966333655,0.0021133017726242542,0.0450736541937094,5
2025-11-07,PETR3,33.28612,0.008713488667601065,0.0021133017726242542,0.006600186894976811,5
2025-11-10,PETR3,33.577427,0.023718645245058713,0.0021133017726242542,0.02160534347243446,5
2025-11-11,PETR3,34.383358,-0.030392215479741223,0.0021133017726242542,-0.03250551725236547,5
2025-11-12,PETR3,33.35409,0.008984318085290165,0.0021133017726242542,0.006871016312665911,5
2025-11-13,PETR3,33.655106,0.007759797700358091,0.0021133017726242542,0.0056464959277338364,5
2025-11-14,PETR3,33.91728,0.0005724240526501625,0.0021133017726242542,-0.0015408777199740916,5
2025-11-17,PETR3,33.9367,0.0,0.0021133017726242542,-0.0021133017726242542,5
2025-11-18,PETR3,33.9367,-0.0025784362300220543,0.0021133017726242542,-0.0046917380026463085,5
2025-11-19,PETR3,33.849308,-0.008643084025498028,0.0021133017726242542,-0.010756385798122282,5
2025-11-21,PETR3,33.558006,-0.00493118487365769,0.0021133017726242542,-0.007044486646281945,5
2025-11-24,PETR3,33.392933,-0.009642101583073812,0.0021133017726242542,-0.011755403355698066,5
2025-11-25,PETR3,33.072502,-0.003234843720965209,0.0021133017726242542,-0.005348145493589463,5
2025-11-26,PETR3,32.96569,0.00792143809648975,0.0021133017726242542,0.005808136323865495,5
2025-11-27,PETR3,33.227863,-0.024853385792825124,0.0021133017726242542,-0.026966687565449378,5
2025-11-28,PETR3,32.412216,0.006271465208529672,0.0021133017726242542,0.004158163435905418,5
2025-12-01,PETR3,32.616127,0.005344446912494666,0.0021133017726242542,0.0032311451398704116,5
2025-12-02,PETR3,32.79091,0.012360329647776523,0.0021133017726242542,0.010247027875152269,5
2025-12-03,PETR3,33.19873,0.005541876650032587,0.0021133017726242542,0.003428574877408333,5
2025-12-04,PETR3,33.383224,-0.04582780152524147,0.0021133017726242542,-0.047941103297865724,5
2025-12-05,PETR3,31.88787,0.013309306206541308,0.0021133017726242542,0.011196004433917054,5
2025-12-08,PETR3,32.315113,0.006290368385388112,0.0021133017726242542,0.004177066612763858,5
2025-12-09,PETR3,32.519028,0.00208798801175847,0.0021823877468705177,-9.439973511204784e-05,5
2025-12-10,PETR3,32.586998,-0.020470346728985105,0.0021133017726242542,-0.02258364850160936,5
2025-12-11,PETR3,31.926712,0.01209199033183855,0.0021133017726242542,0.009978688559214296,5
2025-12-12,PETR3,32.315113,-0.0018044384949532236,0.0021133017726242542,-0.003917740267577478,5
2025-12-15,PETR3,32.256855,-0.027775294262155772,0.0021133017726242542,-0.029888596034780026,5
2025-12-16,PETR3,31.37324,0.006785886864578077,0.0021133017726242542,0.004672585091953823,5
2025-12-17,PETR3,31.586859,-0.002462237602211215,0.0021133017726242542,-0.004575539374835469,5
2025-12-18,PETR3,31.50918,0.00706282119219325,0.0021133017726242542,0.004949519419568996,5
2025-12-19,PETR3,31.732512,0.004883956096007415,0.0021133017726242542,0.0027706543233831605,5
2025-12-22,PETR3,31.88787,0.004135010441711702,0.0021133017726242542,0.0020217086690874474,5
2025-12-23,PETR3,32.02,0.003118133959913281,0.0021133017726242542,0.001004832187289027,5
2025-12-26,PETR3,32.12,0.006516792549074779,0.0021133017726242542,0.004403490776450525,5
2025-12-29,PETR3,32.33,0.0073959615445628995,0.0021133017726242542,0.005282659771938645,5
2025-12-30,PETR3,32.57,-0.008324403310105144,0.0021133017726242542,-0.010437705082729398,5
2026-01-02,PETR3,32.3,-0.016859563022652096,0.0021133017726242542,-0.01897286479527635,5
2026-01-05,PETR3,31.76,-0.01939341059829879,0.0021133017726242542,-0.021506712370923043,5
2026-01-06,PETR3,31.15,0.0009626404299363515,0.0021133017726242542,-0.0011506613426879027,5
2026-01-07,PETR3,31.18,0.024708218834857035,0.0021133017726242542,0.02259491706223278,5
2026-01-08,PETR3,31.96,-0.0018790944195360964,0.0021133017726242542,-0.003992396192160351,5
2026-01-09,PETR3,31.9,0.0015662068702122702,0.0021133017726242542,-0.000547094902411984,5
2026-01-12,PETR3,31.95,0.03354677165972975,0.0021133017726242542,0.0314334698871055,5
2026-01-13,PETR3,33.04,0.035675623931740286,0.0021133017726242542,0.03356232215911603,5
2026-01-14,PETR3,34.24,-0.010274632685006266,0.0012002263683825731,-0.011474859053388839,5
2026-01-15,PETR3,33.89,0.0026521351630476547,0.0021133017726242542,0.0005388333904234005,5
2026-01-16,PETR3,33.98,0.005283261681286357,0.0021133017726242542,0.003169959908662103,5
2026-01-19,PETR3,34.16,0.008453655152439982,0.0021133017726242542,0.0063403533798157274,5
2026-01-20,PETR3,34.45,0.04484287127386446,0.0021133017726242542,0.042729569501240204,5
2026-01-21,PETR3,36.03,0.006914700720397165,0.0012002263683825731,0.005714474352014592,5
2026-01-22,PETR3,36.28,0.03892389852726911,0.0012002263683825731,0.037723672158886536,5
2026-01-23,PETR3,37.72,0.00344044944213391,0.0021133017726242542,0.001327147669509656,5
2026-01-26,PETR3,37.85,0.027620343505287193,0.0021133017726242542,0.02550704173266294,5
2026-01-27,PETR3,38.91,0.02862769423743535,0.0021133017726242542,0.026514392464811097,5
2026-01-28,PETR3,40.04,0.006472472708799203,0.0021133017726242542,0.004359170936174949,5
2026-01-29,PETR3,40.3,0.0022307644427319775,0.0021133017726242542,0.00011746267010772325,5
2026-01-30,PETR3,40.39,-0.020005649491626906,0.0021133017726242542,-0.02211895126425116,5
2026-02-02,PETR3,39.59,0.012300937489363423,0.0021133017726242542,0.010187635716739168,5
2026-02-03,PETR3,40.08,-0.005755135515944603,0.0021133017726242542,-0.007868437288568857,5
2026-02-04,PETR3,39.85,-0.014406914536359531,0.0021133017726242542,-0.016520216308983787,5
2026-02-05,PETR3,39.28,-0.01049273502433731,0.0021133017726242542,-0.012606036796961564,5
2026-02-06,PETR3,38.87,0.020120401859285656,0.0021133017726242542,0.018007100086661402,5
2026-02-09,PETR3,39.66,0.005030210852781118,0.0021133017726242542,0.0029169090801568634,5
2026-02-10,PETR3,39.86,0.029661114939713632,0.0021133017726242542,0.027547813167089378,5
2026-02-11,PETR3,41.06,-0.031418797588926684,0.0018121739849448204,-0.033230971573871504,5
2026-02-12,PETR3,39.79,-0.002264440537054698,0.0021823877468705177,-0.004446828283925216,5
2026-02-13,PETR3,39.7,0.011022121251859446,0.0021133017726242542,0.008908819479235192,5
2026-02-18,PETR3,40.14,0.025822146944967712,0.0021133017726242542,0.023708845172343458,5
2026-02-19,PETR3,41.19,-0.006087928418438922,0.0021133017726242542,-0.008201230191063176,5
2026-02-20,PETR3,40.94,0.019352395172331918,0.0021133017726242542,0.017239093399707663,5
2026-02-23,PETR3,41.74,0.022504726739471046,0.0018121739849448204,0.020692552754526226,5
2026-02-24,PETR3,42.69,0.0028070836346437786,0.0021133017726242542,0.0006937818620195244,5
2026-02-25,PETR3,42.81,-0.0014025568528286052,0.0021823877468705177,-0.003584944599699123,5
2026-02-26,PETR3,42.75,-0.0004679564397697117,0.0021133017726242542,-0.002581258212393966,5
2026-02-27,PETR3,42.73,0.04529593082587442,0.0021133017726242542,0.04318262905325017,5
2026-03-02,PETR3,44.71,-0.007408228196935778,0.0019473196007311344,-0.009355547797666912,5
2026-03-03,PETR3,44.38,-0.0072365690290849055,0.0019473196007311344,-0.00918388862981604,5
2026-03-04,PETR3,44.06,-0.0020447615879533435,0.0019473196007311344,-0.0039920811886844775,5
2026-03-05,PETR3,43.97,0.04033967690496986,0.0019473196007311344,0.038392357304238726,5
2026-03-06,PETR3,45.78,0.02096696787482611,0.0019473196007311344,0.019019648274094976,5
2026-03-09,PETR3,46.75,-0.0019269924116197426,0.0019473196007311344,-0.003874312012350877,5
2026-03-10,PETR3,46.66,0.04770776663074145,0.0019473196007311344,0.045760447030010316,5
2026-03-11,PETR3,48.94,0.014403391270070363,0.0019473196007311344,0.012456071669339229,5
2026-03-12,PETR3,49.65,-0.005452915676331853,0.0011176287662237883,-0.006570544442555642,5
2026-03-13,PETR3,49.38,0.014874603169152987,0.0019473196007311344,0.012927283568421852,5
2026-03-16,PETR3,50.12,0.012097333838359354,0.0019473196007311344,0.01015001423762822,5
2026-03-17,PETR3,50.73,0.017585477024368655,0.0011176287662237883,0.016467848258144867,5
2026-03-18,PETR3,51.63,-0.0011628174342696324,0.0011176287662237883,-0.0022804462004934207,5
2026-03-19,PETR3,51.57,-0.02414010940685191,0.0011176287662237883,-0.025257738173075698,5
2026-03-20,PETR3,50.34,0.006731368736244046,0.0011176287662237883,0.005613739970020258,5
2026-03-23,PETR3,50.68,0.024750370756710233,0.0011176287662237883,0.023632741990486445,5
2026-03-24,PETR3,51.95,0.0055667848668207,0.0011176287662237883,0.004449156100596912,5
2026-03-25,PETR3,52.24,0.021400253234361104,0.0011176287662237883,0.020282624468137316,5
2026-03-26,PETR3,53.37,0.017275442556987455,0.0011176287662237883,0.016157813790763666,5
2026-03-27,PETR3,54.3,0.0064250296540392755,0.0011176287662237883,0.005307400887815487,5
2026-03-30,PETR3,54.65,-0.013633255910320385,0.0011176287662237883,-0.014750884676544174,5
2026-03-31,PETR3,53.91,-0.0374193229002548,0.0011176287662237883,-0.03853695166647859,5
2026-04-01,PETR3,51.93,0.022280235779039884,0.0011176287662237883,0.021162607012816095,5
2026-04-02,PETR3,53.1,0.011422287359672472,0.0011176287662237883,0.010304658593448684,5
2026-04-06,PETR3,53.71,-0.00279664040840883,0.0011176287662237883,-0.003914269174632619,5
2026-04-07,PETR3,53.56,-0.04525837282104551,0.0011176287662237883,-0.046376001587269296,5
