date,ticker,close,y_real,y_pred,erro,fold
2025-08-19,EQTL3,33.59568,0.007394834101155405,0.0020518279634416103,0.005343006137713794,4
2025-08-20,EQTL3,33.845036,-0.016571804176607873,0.0015476115513592958,-0.01811941572796717,4
2025-08-21,EQTL3,33.288784,0.02952234842447284,0.000833283644169569,0.02868906478030327,4
2025-08-22,EQTL3,34.286198,-0.00280100649396441,0.002200814662501216,-0.005001821156465626,4
2025-08-25,EQTL3,34.190296,-0.0005611440074202749,0.001711784047074616,-0.002272928054494891,4
2025-08-26,EQTL3,34.171116,0.01725135167039554,0.0025218387600034475,0.014729512910392092,4
2025-08-27,EQTL3,34.765728,0.010701152426005268,0.001311395550146699,0.009389756875858569,4
2025-08-28,EQTL3,35.13976,-0.0019123372405364049,0.0012240882497280836,-0.0031364254902644887,4
2025-08-29,EQTL3,35.072624,-0.007410512194172925,0.0015622946666553617,-0.008972806860828287,4
2025-09-01,EQTL3,34.81368,-0.011359007504027583,0.001194094424135983,-0.012553101928163566,4
2025-09-02,EQTL3,34.420467,-0.008674886335590147,0.0013983378885313869,-0.010073224224121534,4
2025-09-03,EQTL3,34.123165,0.00728082695335979,0.0017575242090970278,0.005523302744262762,4
2025-09-04,EQTL3,34.372517,0.02071041206507351,0.0015656612813472748,0.019144750783726235,4
2025-09-05,EQTL3,35.09181,-0.0046570390474003865,0.0005281043704599142,-0.005185143417860301,5
2025-09-08,EQTL3,34.928764,-0.005782620949490423,0.0005281043704599142,-0.006310725319950338,5
2025-09-09,EQTL3,34.727367,0.006606080250863557,0.0005281043704599142,0.006077975880403643,5
2025-09-10,EQTL3,34.95754,-0.0005487155451515326,0.0005281043704599142,-0.0010768199156114468,5
2025-09-11,EQTL3,34.938362,-0.007162706690316173,0.0005281043704599142,-0.007690811060776087,5
2025-09-12,EQTL3,34.689003,0.010724803521883427,0.0005281043704599142,0.010196699151423513,5
2025-09-15,EQTL3,35.063038,-0.008515449710500245,0.0005281043704599142,-0.00904355408096016,5
2025-09-16,EQTL3,34.765728,0.011246940965872077,0.0005281043704599142,0.010718836595412163,5
2025-09-17,EQTL3,35.158943,-0.001364867320824738,0.0005281043704599142,-0.0018929716912846522,5
2025-09-18,EQTL3,35.11099,0.015718476948587475,0.0005281043704599142,0.01519037257812756,5
2025-09-19,EQTL3,35.66724,-0.016538227169594605,0.0005281043704599142,-0.01706633154005452,5
2025-09-22,EQTL3,35.08222,0.017881822877543887,0.0001142543915193528,0.017767568486024534,5
2025-09-23,EQTL3,35.715195,-0.008630114520110276,0.0001142543915193528,-0.008744368911629628,5
2025-09-24,EQTL3,35.408295,-0.007885831079234485,0.0001142543915193528,-0.008000085470753837,5
2025-09-25,EQTL3,35.13017,0.0027262786949877028,0.0001142543915193528,0.00261202430346835,5
2025-09-26,EQTL3,35.226074,0.0075942960175213355,0.0001142543915193528,0.007480041626001983,5
2025-09-29,EQTL3,35.49461,-0.001622539462408834,0.0001142543915193528,-0.0017367938539281868,5
2025-09-30,EQTL3,35.437065,-0.006244039368741965,0.0001142543915193528,-0.0063582937602613175,5
2025-10-01,EQTL3,35.216484,-0.012882196583597719,0.0001142543915193528,-0.012996450975117072,5
2025-10-02,EQTL3,34.765728,0.0,0.0001142543915193528,-0.0001142543915193528,5
2025-10-03,EQTL3,34.765728,-0.003869495782366904,0.0001142543915193528,-0.003983750173886257,5
2025-10-06,EQTL3,34.631462,-0.024955814975451514,0.0001142543915193528,-0.025070069366970867,5
2025-10-07,EQTL3,33.7779,0.00198556534094249,0.0004242948489263654,0.0015612704920161245,5
2025-10-08,EQTL3,33.845036,0.001132889434433132,0.0001142543915193528,0.0010186350429137792,5
2025-10-09,EQTL3,33.8834,-0.0022670637631177814,0.0001142543915193528,-0.002381318154637134,5
2025-10-10,EQTL3,33.80667,0.003963826508285242,0.0001142543915193528,0.0038495721167658894,5
2025-10-13,EQTL3,33.94094,-0.0036801905095234402,0.0001142543915193528,-0.003794444901042793,5
2025-10-14,EQTL3,33.81626,0.012121420333429103,0.0001142543915193528,0.01200716594190975,5
2025-10-15,EQTL3,34.228657,0.005309613310273788,0.0001142543915193528,0.005195358918754435,5
2025-10-16,EQTL3,34.41088,0.012463842913034772,0.0001142543915193528,0.01234958852151542,5
2025-10-17,EQTL3,34.842457,0.004668221093269902,0.0001142543915193528,0.00455396670175055,5
2025-10-20,EQTL3,35.00549,-0.006597001285523535,0.0001142543915193528,-0.006711255677042888,5
2025-10-21,EQTL3,34.77532,0.00851300256778373,0.0001142543915193528,0.008398748176264377,5
2025-10-22,EQTL3,35.072624,0.003003399718674786,0.0001142543915193528,0.002889145327155433,5
2025-10-23,EQTL3,35.17812,0.01138528335059139,0.0001142543915193528,0.011271028959072038,5
2025-10-24,EQTL3,35.58092,0.004840034295690463,0.0001142543915193528,0.00472577990417111,5
2025-10-27,EQTL3,35.75355,-0.032441022015478896,0.0001142543915193528,-0.03255527640699825,5
2025-10-28,EQTL3,34.61228,0.016760897906617413,0.0004242948489263654,0.016336603057691048,5
2025-10-29,EQTL3,35.197304,0.0029928847231317332,0.0001142543915193528,0.0028786303316123804,5
2025-10-30,EQTL3,35.302803,-0.004356263497238397,0.0001142543915193528,-0.00447051788875775,5
2025-10-31,EQTL3,35.14935,0.02559063519626078,0.0001142543915193528,0.025476380804741426,5
2025-11-03,EQTL3,36.06045,0.00424632629292469,0.0001142543915193528,0.004132071901405337,5
2025-11-04,EQTL3,36.2139,0.020705735806352477,0.0001142543915193528,0.020591481414833124,5
2025-11-05,EQTL3,36.971554,0.013387059652665265,0.0001142543915193528,0.013272805261145913,5
2025-11-06,EQTL3,37.469822,0.005040576585403785,0.0001142543915193528,0.004926322193884432,5
2025-11-07,EQTL3,37.65917,0.00790716951936931,0.0001142543915193528,0.007792915127849957,5
2025-11-10,EQTL3,37.958126,0.026682112998143163,0.0001142543915193528,0.02656785860662381,5
2025-11-11,EQTL3,38.984562,0.009666842049881672,0.0001142543915193528,0.009552587658362319,5
2025-11-12,EQTL3,39.363247,-0.005585284442764514,0.0001142543915193528,-0.0056995388342838665,5
2025-11-13,EQTL3,39.144005,0.004572060475490007,0.0001142543915193528,0.004457806083970654,5
2025-11-14,EQTL3,39.323383,-0.005081381623809884,0.0001142543915193528,-0.005195636015329237,5
2025-11-17,EQTL3,39.124073,-0.0020396872407645768,0.0001142543915193528,-0.0021539416322839296,5
2025-11-18,EQTL3,39.044353,-0.006915141866312964,-0.0006489888182841241,-0.00626615304802884,5
2025-11-19,EQTL3,38.775288,-0.0018005894442962261,-0.0006489888182841241,-0.001151600626012102,5
2025-11-21,EQTL3,38.705532,-0.002319958864513387,-0.0006489888182841241,-0.001670970046229263,5
2025-11-24,EQTL3,38.61584,0.0102697091544656,-0.0006489888182841241,0.010918697972749724,5
2025-11-25,EQTL3,39.014458,0.013950762054583135,-0.0006489888182841241,0.01459975087286726,5
2025-11-26,EQTL3,39.562553,-0.0010081170184539807,-0.0006489888182841241,-0.0003591282001698566,5
2025-11-27,EQTL3,39.52269,0.002518293264957223,-0.0006489888182841241,0.003167282083241347,5
2025-11-28,EQTL3,39.622345,-0.011636887019007874,-0.0006489888182841241,-0.01098789820072375,5
2025-12-01,EQTL3,39.163937,0.02264249855647168,-0.0006489888182841241,0.023291487374755806,5
2025-12-02,EQTL3,40.06082,-0.0009954767084421462,-0.0006489888182841241,-0.0003464878901580221,5
2025-12-03,EQTL3,40.02096,0.026779571703250835,-0.0006489888182841241,0.02742856052153496,5
2025-12-04,EQTL3,41.107185,-0.04995436215598782,-0.0006489888182841241,-0.0493053733377037,5
2025-12-05,EQTL3,39.10415,-0.00793154218578794,0.0005281043704599142,-0.008459646556247855,5
2025-12-08,EQTL3,38.79522,-0.009809077376283112,0.0005281043704599142,-0.010337181746743026,5
2025-12-09,EQTL3,38.416534,-0.0012978765119221198,0.0005281043704599142,-0.001825980882382034,5
2025-12-10,EQTL3,38.366707,0.009821754255964264,0.00022398954024538398,0.00959776471571888,5
2025-12-11,EQTL3,38.74539,0.02414045616284879,0.00022398954024538398,0.023916466622603407,5
2025-12-12,EQTL3,39.692104,0.015446190808737515,0.00052726297872141,0.014918927830016105,5
2025-12-15,EQTL3,40.309956,-0.03701789732533707,0.0005281043704599142,-0.037546001695796985,5
2025-12-16,EQTL3,38.845047,-0.023096971701110264,0.0005281043704599142,-0.02362507607157018,5
2025-12-17,EQTL3,37.958126,0.012004344310818968,0.0005281043704599142,0.011476239940359054,5
2025-12-18,EQTL3,38.416534,0.004141881664351448,0.0005281043704599142,0.003613777293891534,5
2025-12-19,EQTL3,38.57598,-0.02909397207994351,0.0005281043704599142,-0.029622076450403424,5
2025-12-22,EQTL3,37.469822,0.02183443188074129,0.0005281043704599142,0.021306327510281376,5
2025-12-23,EQTL3,38.29695,0.0018197820229287954,0.00052726297872141,0.0012925190442073854,5
2025-12-26,EQTL3,38.366707,0.0,0.00052726297872141,-0.00052726297872141,5
2025-12-29,EQTL3,38.366707,0.003468166932790835,0.0005281043704599142,0.0029400625623309208,5
2025-12-30,EQTL3,38.5,-0.005208365027228553,0.0005281043704599142,-0.005736469397688467,5
2026-01-02,EQTL3,38.3,0.007802360673732669,0.00052726297872141,0.007275097695011259,5
2026-01-05,EQTL3,38.6,0.010053009102910827,0.0005281043704599142,0.009524904732450913,5
2026-01-06,EQTL3,38.99,-0.019161685770608443,0.0005281043704599142,-0.019689790141068357,5
2026-01-07,EQTL3,38.25,0.01427666669329478,0.0005281043704599142,0.013748562322834865,5
2026-01-08,EQTL3,38.8,0.0023169055075100997,0.0005281043704599142,0.0017888011370501855,5
2026-01-09,EQTL3,38.89,-0.015287256206839775,0.0005281043704599142,-0.015815360577299688,5
2026-01-12,EQTL3,38.3,-0.02565253428953144,0.0005281043704599142,-0.026180638659991356,5
2026-01-13,EQTL3,37.33,0.006940719658376325,0.0005281043704599142,0.006412615287916411,5
2026-01-14,EQTL3,37.59,0.004247414059678906,0.00052726297872141,0.0037201510809574956,5
2026-01-15,EQTL3,37.75,-0.00824586076542472,0.0005281043704599142,-0.008773965135884635,5
2026-01-16,EQTL3,37.44,0.0008010304541322743,0.0005281043704599142,0.0002729260836723601,5
2026-01-19,EQTL3,37.47,0.012992304239773055,0.0005281043704599142,0.012464199869313141,5
2026-01-20,EQTL3,37.96,0.029333734084850946,0.00052726297872141,0.028806471106129536,5
2026-01-21,EQTL3,39.09,0.029243320156207023,0.0005281043704599142,0.02871521578574711,5
2026-01-22,EQTL3,40.25,0.01626452434689148,0.0005281043704599142,0.015736419976431566,5
2026-01-23,EQTL3,40.91,-0.004655125991222434,0.0005281043704599142,-0.005183230361682349,5
2026-01-26,EQTL3,40.72,0.01897402501641108,0.0005281043704599142,0.018445920645951165,5
2026-01-27,EQTL3,41.5,-0.002412509548406161,0.00022398954024538398,-0.002636499088651545,5
2026-01-28,EQTL3,41.4,-0.014108767782681523,0.00022398954024538398,-0.014332757322926907,5
2026-01-29,EQTL3,40.82,0.002446746430677883,0.00022398954024538398,0.002222756890432499,5
2026-01-30,EQTL3,40.92,0.0007329325938354988,0.00022398954024538398,0.0005089430535901149,5
2026-02-02,EQTL3,40.95,0.0063290942045021005,0.00022398954024538398,0.0061051046642567166,5
2026-02-03,EQTL3,41.21,-0.023322544613616505,0.00022398954024538398,-0.02354653415386189,5
2026-02-04,EQTL3,40.26,0.004213712679966318,0.00022398954024538398,0.003989723139720934,5
2026-02-05,EQTL3,40.43,0.011313428248949797,0.00022398954024538398,0.011089438708704413,5
2026-02-06,EQTL3,40.89,0.012636874422787896,0.00022398954024538398,0.012412884882542512,5
2026-02-09,EQTL3,41.41,-0.0007246957429168391,0.00022398954024538398,-0.0009486852831622231,5
2026-02-10,EQTL3,41.38,0.01606167014558021,0.00022398954024538398,0.015837680605334827,5
2026-02-11,EQTL3,42.05,-0.016303413620605535,0.00052726297872141,-0.016830676599326945,5
2026-02-12,EQTL3,41.37,-0.008983887950417982,0.00022398954024538398,-0.009207877490663366,5
2026-02-13,EQTL3,41.0,-0.0036652827515135603,0.00022398954024538398,-0.0038892722917589443,5
2026-02-18,EQTL3,40.85,0.010229070903619375,0.00022398954024538398,0.010005081363373991,5
2026-02-19,EQTL3,41.27,0.010605031402611691,0.00022398954024538398,0.010381041862366307,5
2026-02-20,EQTL3,41.71,-0.004806564629318238,0.00022398954024538398,-0.005030554169563622,5
2026-02-23,EQTL3,41.51,0.020270213512175842,0.00022398954024538398,0.020046223971930458,5
2026-02-24,EQTL3,42.36,-0.0028368560074476397,0.00022398954024538398,-0.0030608455476930237,5
2026-02-25,EQTL3,42.24,0.015504182367808527,0.00022398954024538398,0.015280192827563143,5
2026-02-26,EQTL3,42.9,-0.01858660483418819,0.00022398954024538398,-0.018810594374433574,5
2026-02-27,EQTL3,42.11,-0.009784109567389575,0.00022398954024538398,-0.01000809910763496,5
2026-03-02,EQTL3,41.7,-0.029446075602736765,0.00022398954024538398,-0.02967006514298215,5
2026-03-03,EQTL3,40.49,0.031602026869703946,0.00022398954024538398,0.03137803732945856,5
2026-03-04,EQTL3,41.79,-0.03135512425513951,0.00022398954024538398,-0.031579113795384896,5
2026-03-05,EQTL3,40.5,-0.0007409850615587504,0.00022398954024538398,-0.0009649746018041344,5
2026-03-06,EQTL3,40.47,0.010569111305373387,0.00052726297872141,0.010041848326651977,5
2026-03-09,EQTL3,40.9,0.01841133181382251,0.00022398954024538398,0.018187342273577125,5
2026-03-10,EQTL3,41.66,-0.006260514481884038,0.00052726297872141,-0.006787777460605448,5
2026-03-11,EQTL3,41.4,-0.030658439291020488,0.00022398954024538398,-0.030882428831265872,5
2026-03-12,EQTL3,40.15,-0.0037430242832896476,0.00052726297872141,-0.004270287262011058,5
2026-03-13,EQTL3,40.0,0.013409709493226387,0.00022398954024538398,0.013185719952981003,5
2026-03-16,EQTL3,40.54,0.000493229534024272,0.00022398954024538398,0.00026923999377888807,5
2026-03-17,EQTL3,40.56,-0.010658182245984247,0.00022398954024538398,-0.010882171786229631,5
2026-03-18,EQTL3,40.13,0.02873827059867407,0.00022398954024538398,0.028514281058428684,5
2026-03-19,EQTL3,41.3,-0.03248316387143946,0.00052726297872141,-0.03301042685016087,5
2026-03-20,EQTL3,39.98,0.033934927334785786,0.0005281043704599142,0.03340682296432587,5
2026-03-23,EQTL3,41.36,-0.004604453650870605,0.0005281043704599142,-0.0051325580213305196,5
2026-03-24,EQTL3,41.17,0.024947346798233717,0.00022398954024538398,0.024723357257988333,5
2026-03-25,EQTL3,42.21,-0.053777683990649874,0.0005281043704599142,-0.05430578836110979,5
2026-03-26,EQTL3,40.0,-0.02326858008534596,0.0005281043704599142,-0.023796684455805874,5
2026-03-27,EQTL3,39.08,0.01321820569954806,0.00052726297872141,0.01269094272082665,5
2026-03-30,EQTL3,39.6,0.029117448330977243,0.0005281043704599142,0.02858934396051733,5
2026-03-31,EQTL3,40.77,-0.003932171331321557,0.0005281043704599142,-0.004460275701781471,5
2026-04-01,EQTL3,40.61,-0.002712382615300703,0.0005281043704599142,-0.003240486985760617,5
2026-04-02,EQTL3,40.5,-0.0009881650008563218,0.00052726297872141,-0.0015154279795777318,5
2026-04-06,EQTL3,40.46,0.015450977497185533,8.834814070723951e-05,0.015362629356478294,5
2026-04-07,EQTL3,41.09,0.04891766628281308,0.0005281043704599142,0.04838956191235316,5
