date,ticker,close,y_real,y_pred,erro,fold
2025-09-05,RADL3,16.750437,0.08037146232260663,0.004245924763381481,0.07612553755922515,5
2025-09-08,RADL3,16.441494,0.08608413814423779,0.0052437009289860725,0.08084043721525172,5
2025-09-09,RADL3,16.653893,0.10152456503395425,0.004245924763381481,0.09727864027057277,5
2025-09-10,RADL3,16.837326,0.08423780502765948,0.004245924763381481,0.079991880264278,5
2025-09-11,RADL3,16.953182,0.06566576643557284,0.004245924763381481,0.06141984167219136,5
2025-09-12,RADL3,17.4359,0.03651820316498209,0.002621203660964966,0.033896999504017124,5
2025-09-15,RADL3,16.750437,0.08143929376343279,0.004245924763381481,0.0771933690000513,5
2025-09-16,RADL3,16.885597,0.11776149826464664,0.004245924763381481,0.11351557350126516,5
2025-09-17,RADL3,17.908966,0.05585357658506925,-0.00045316480100154877,0.0563067413860708,5
2025-09-18,RADL3,17.513136,0.08076069192012521,-0.00045316480100154877,0.08121385672112676,5
2025-09-19,RADL3,17.493828,0.07623014114282446,0.0007695900276303291,0.07546055111519413,5
2025-09-22,RADL3,17.00145,0.11041330457870155,0.00239431019872427,0.10801899437997728,5
2025-09-23,RADL3,17.667606,0.06531757547401482,-0.00045316480100154877,0.06577074027501636,5
2025-09-24,RADL3,17.648298,0.06332135042162199,-0.00045316480100154877,0.06377451522262353,5
2025-09-25,RADL3,17.02076,0.10927816373367175,0.00239431019872427,0.10688385353494748,5
2025-09-26,RADL3,17.17523,0.11141695405911399,0.00239431019872427,0.10902264386038972,5
2025-09-29,RADL3,17.474518,0.07527786202047475,0.0011715563014149666,0.07410630571905978,5
2025-09-30,RADL3,17.783459,0.07155312124102042,-0.00045316480100154877,0.07200628604202197,5
2025-10-01,RADL3,17.60968,0.08946231722375728,0.0011715563014149666,0.08829076092234231,5
2025-10-02,RADL3,17.397282,0.10862169725543262,0.0011715563014149666,0.10745014095401766,5
2025-10-03,RADL3,18.179293,0.05611604507819849,-0.00045316480100154877,0.05656920987920004,5
2025-10-06,RADL3,18.152273,0.03979585715552567,-0.00045316480100154877,0.04024902195652722,5
2025-10-07,RADL3,17.919552,0.08899344418959823,-0.00045316480100154877,0.08944660899059978,5
2025-10-08,RADL3,18.43348,0.0976505901502653,-0.00045316480100154877,0.09810375495126684,5
2025-10-09,RADL3,18.317118,0.12942024601633845,-0.00045316480100154877,0.12987341081734,5
2025-10-10,RADL3,18.10379,0.16956414189318209,-0.00045316480100154877,0.17001730669418363,5
2025-10-13,RADL3,18.084396,0.20529067489054498,0.0011715563014149666,0.20411911858913,5
2025-10-14,RADL3,18.171667,0.19829077369368162,-0.00045316480100154877,0.19874393849468316,5
2025-10-15,RADL3,18.995888,0.14646423441844683,-0.00045316480100154877,0.14691739921944838,5
2025-10-16,RADL3,18.937708,0.15743689206580672,-0.00045316480100154877,0.15789005686680826,5
2025-10-17,RADL3,18.98619,0.16575689516405942,-0.00045316480100154877,0.16621005996506097,5
2025-10-20,RADL3,18.87953,0.19448811934334675,-0.00045316480100154877,0.1949412841443483,5
2025-10-21,RADL3,18.98619,0.16964375787807426,-0.00045316480100154877,0.1700969226790758,5
2025-10-22,RADL3,18.860134,0.1624160939719018,-0.00045316480100154877,0.16286925877290334,5
2025-10-23,RADL3,18.801952,0.17939495909158343,-0.0026247678324580193,0.18201972692404145,5
2025-10-24,RADL3,18.98619,0.1579375508953779,-0.0026247678324580193,0.1605623187278359,5
2025-10-27,RADL3,19.199518,0.17471707343594844,-0.00045316480100154877,0.17517023823695,5
2025-10-28,RADL3,18.84074,0.1969675796718,-0.0035564741119742393,0.20052405378377425,5
2025-10-29,RADL3,19.10255,0.19785185192224372,-0.00518119428306818,0.2030330462053119,5
2025-10-30,RADL3,19.257702,0.16658908961780716,-0.00518119428306818,0.17177028390087534,5
2025-10-31,RADL3,19.393456,0.1951554000389732,-0.00518119428306818,0.20033659432204137,5
2025-11-03,RADL3,19.22861,0.19335483628750122,-0.00380921084433794,0.19716404713183916,5
2025-11-04,RADL3,18.889225,0.2119933386641004,-0.0035564741119742393,0.21554981277607463,5
2025-11-05,RADL3,19.587387,0.12458063973314877,-0.00518119428306818,0.12976183401621694,5
2025-11-06,RADL3,20.324339,0.11331814103426777,-0.00518119428306818,0.11849933531733595,5
2025-11-07,RADL3,20.847963,0.10151562146159926,-0.00518119428306818,0.10669681574466744,5
2025-11-10,RADL3,21.44916,0.0844477817851299,-0.00518119428306818,0.08962897606819809,5
2025-11-11,RADL3,22.205503,0.08150250285732465,-0.004249955527484417,0.08575245838480906,5
2025-11-12,RADL3,22.15702,0.09697622398935887,-0.004249955527484417,0.10122617951684329,5
2025-11-13,RADL3,21.992176,0.09237133557669915,-0.00518119428306818,0.09755252985976733,5
2025-11-14,RADL3,22.166718,0.03381181642394206,-0.00518119428306818,0.03899301070701024,5
2025-11-17,RADL3,22.409138,0.017382956774379104,-0.00518119428306818,0.022564151057447284,5
2025-11-18,RADL3,22.932758,-0.01777845339024962,-0.00518119428306818,-0.01259725910718144,5
2025-11-19,RADL3,22.496408,0.0027317551748193363,-0.004249955527484417,0.006981710702303754,5
2025-11-21,RADL3,22.186111,0.02567078738087256,-0.004249955527484417,0.029920742908356977,5
2025-11-24,RADL3,22.496408,0.01514786476085712,-0.004249955527484417,0.019397820288341538,5
2025-11-25,RADL3,22.234596,0.03163983118021784,-0.004249955527484417,0.03588978670770226,5
2025-11-26,RADL3,22.864883,0.016623787120415918,-0.004249955527484417,0.020873742647900335,5
2025-11-27,RADL3,22.942455,0.017938796975470312,-0.004249955527484417,0.02218875250295473,5
2025-11-28,RADL3,23.281841,0.013436744197304236,-0.004249955527484417,0.017686699724788653,5
2025-12-01,RADL3,22.748522,0.05997388677339888,-0.004249955527484417,0.0642238423008833,5
2025-12-02,RADL3,23.572742,0.040743272480128524,-0.004249955527484417,0.04499322800761294,5
2025-12-03,RADL3,23.330326,0.03182919981966097,-0.004249955527484417,0.036079155347145384,5
2025-12-04,RADL3,23.34972,0.03594877492669382,-0.004249955527484417,0.04019873045417824,5
2025-12-05,RADL3,22.186111,0.0729766683362867,0.000449134036898613,0.07252753429938809,5
2025-12-08,RADL3,22.76302,0.0372386818376903,-0.0011755870655179024,0.038414268903208204,5
2025-12-09,RADL3,23.07551,0.021071393785867688,-0.0011755870655179024,0.02224698085138559,5
2025-12-10,RADL3,23.339174,0.03640051964820125,-0.0011755870655179024,0.03757610671371915,5
2025-12-11,RADL3,24.091105,0.023040298781076798,-0.0011755870655179024,0.0242158858465947,5
2025-12-12,RADL3,24.413363,0.023794636157883183,-0.0011755870655179024,0.024970223223401086,5
2025-12-15,RADL3,24.120403,0.015745806759044426,-0.0011755870655179024,0.016921393824562328,5
2025-12-16,RADL3,22.92903,0.0809281513713686,0.004245924763381481,0.07668222660798713,5
2025-12-17,RADL3,22.80208,0.11335924325067954,0.004245924763381481,0.10911331848729806,5
2025-12-18,RADL3,22.528652,0.08604640678728775,0.004245924763381481,0.08180048202390627,5
2025-12-19,RADL3,22.557947,0.08879553580973415,0.004245924763381481,0.08454961104635267,5
2025-12-22,RADL3,22.76302,0.06877664357465026,0.004245924763381481,0.06453071881126878,5
2025-12-23,RADL3,22.839775,0.08322461125819589,0.004245924763381481,0.0789786864948144,5
2025-12-26,RADL3,22.949343,0.07320852366338296,0.000449134036898613,0.07275938962648434,5
2025-12-29,RADL3,23.248161,0.04768786798657964,0.0020743217319250107,0.04561354625465463,5
2025-12-30,RADL3,23.357729,0.0438026004940413,0.0020743217319250107,0.04172827876211629,5
2026-01-02,RADL3,23.596785,0.06179099171096392,0.002621203660964966,0.05916978804999896,5
2026-01-05,RADL3,24.154581,0.09662136843808747,-0.0011755870655179024,0.09779695550360537,5
2026-01-06,RADL3,24.553007,0.0374247849575278,-0.0028905114158988,0.0403152963734266,5
2026-01-07,RADL3,24.084856,0.08290181002987089,-0.0028905114158988,0.08579232144576969,5
2026-01-08,RADL3,24.204384,0.09231281475423411,-0.0011755870655179024,0.09348840181975202,5
2026-01-09,RADL3,23.86572,0.10602814430494595,-0.002625233493745327,0.10865337779869128,5
2026-01-12,RADL3,23.626665,0.11834509885439427,-0.0035564741119742393,0.12190157296636851,5
2026-01-13,RADL3,23.566902,0.13205103790901243,-0.0035564741119742393,0.13560751202098667,5
2026-01-14,RADL3,24.204384,0.08477982285417299,-0.0028905114158988,0.08767033427007179,5
2026-01-15,RADL3,24.652615,0.047346116125000635,-0.003821750171482563,0.0511678662964832,5
2026-01-16,RADL3,25.001236,0.032147061077921084,-0.003821750171482563,0.03596881124940365,5
2026-01-19,RADL3,24.503204,0.07099625990943452,-0.003821750171482563,0.07481801008091708,5
2026-01-20,RADL3,24.861786,0.05949281399802274,-0.006896118633449078,0.06638893263147182,5
2026-01-21,RADL3,25.53911,0.013942979618372965,-0.003821750171482563,0.017764729789855528,5
2026-01-22,RADL3,24.553007,0.05139474310010902,-0.003821750171482563,0.05521649327159158,5
2026-01-23,RADL3,24.652615,0.027497228016514566,-0.003821750171482563,0.03131897818799713,5
2026-01-26,RADL3,24.383677,0.04668709174103582,-0.003821750171482563,0.050508841912518386,5
2026-01-27,RADL3,24.821945,0.00640002135525249,-0.003821750171482563,0.010221771526735052,5
2026-01-28,RADL3,24.692457,-0.012583906735845371,-0.003821750171482563,-0.008762156564362808,5
2026-01-29,RADL3,24.383677,-0.022723573931053075,-0.003821750171482563,-0.018901823759570512,5
2026-01-30,RADL3,24.403597,0.0012237601876519213,-0.003821750171482563,0.005045510359134484,5
2026-02-02,RADL3,25.100843,-0.0492069736981925,-0.0028905114158988,-0.0463164622822937,5
2026-02-03,RADL3,26.6049,-0.11829791407613847,-0.0028905114158988,-0.11540740266023967,5
2026-02-04,RADL3,25.48931,-0.07841584469147579,-0.0028905114158988,-0.07552533327557699,5
2026-02-05,RADL3,26.166634,-0.10126626530111069,-0.0028905114158988,-0.09837575388521189,5
2026-02-06,RADL3,26.545137,-0.10682078070298644,-0.0028905114158988,-0.10393026928708764,5
2026-02-09,RADL3,26.535177,-0.11905074188856417,-0.0028905114158988,-0.11616023047266537,5
2026-02-10,RADL3,26.594942,-0.12426473727072054,-0.0028905114158988,-0.12137422585482174,5
2026-02-11,RADL3,26.89376,-0.14481169699316265,-0.0028905114158988,-0.14192118557726385,5
2026-02-12,RADL3,26.345924,-0.12166581355062688,-0.0028905114158988,-0.11877530213472808,5
2026-02-13,RADL3,25.847893,-0.11288182263472793,-0.0028905114158988,-0.10999131121882913,5
2026-02-18,RADL3,25.81801,-0.11474941750006687,-0.0028905114158988,-0.11185890608416807,5
2026-02-19,RADL3,26.306082,-0.16111675566304803,-0.0028905114158988,-0.15822624424714923,5
2026-02-20,RADL3,26.385767,-0.1291726523815731,-0.0028905114158988,-0.1262821409656743,5
2026-02-23,RADL3,25.897696,-0.09897077088056608,-0.0028905114158988,-0.09608025946466728,5
2026-02-24,RADL3,25.847893,-0.059132532448793254,-0.0028905114158988,-0.056242021032894454,5
2026-02-25,RADL3,25.3399,-0.06831923865531576,0.0005371961742639542,-0.06885643482957972,5
2026-02-26,RADL3,25.549072,-0.09609022594394744,-0.0004605799913406372,-0.0956296459526068,5
2026-02-27,RADL3,24.981316,-0.07404664655513925,0.0005371961742639542,-0.0745838427294032,5
2026-03-02,RADL3,24.383677,-0.03958027209183189,0.0005371961742639542,-0.04011746826609584,5
2026-03-03,RADL3,23.83584,-0.05012826854358656,0.0008274838328361511,-0.05095575237642271,5
2026-03-04,RADL3,24.43348,-0.11523830267280961,0.0005371961742639542,-0.11577549884707357,5
2026-03-05,RADL3,23.895603,-0.0929784826618433,0.0022289706394076347,-0.09520745330125094,5
2026-03-06,RADL3,23.636627,-0.05910806293053334,0.0008274838328361511,-0.05993554676336949,5
2026-03-09,RADL3,23.566902,-0.006252915429606986,0.0017136018723249435,-0.00796651730193193,5
