date,ticker,close,y_real,y_pred,erro,fold
2025-08-22,EQTL3,34.286198,0.022951524593051137,0.00828595831990242,0.014665566273148717,5
2025-08-25,EQTL3,34.190296,0.04363435396455939,0.010557304136455059,0.03307704982810433,5
2025-08-26,EQTL3,34.171116,0.0355653834518694,0.00917072780430317,0.026394655647566233,5
2025-08-27,EQTL3,34.765728,0.010428200702239317,0.00917072780430317,0.0012574728979361481,5
2025-08-28,EQTL3,35.13976,0.0024533269712218395,0.00917072780430317,-0.00671740083308133,5
2025-08-29,EQTL3,35.072624,0.011959960229279658,0.00917072780430317,0.002789232424976489,5
2025-09-01,EQTL3,34.81368,0.017747932961043822,0.00917072780430317,0.008577205156740653,5
2025-09-02,EQTL3,34.420467,0.022862901096329446,0.00917072780430317,0.013692173292026277,5
2025-09-03,EQTL3,34.123165,0.01865559084832172,0.00917072780430317,0.009484863044018552,5
2025-09-04,EQTL3,34.372517,0.011374763894962078,0.00917072780430317,0.0022040360906589087,5
2025-09-05,EQTL3,35.09181,-0.013205143952478385,0.00917072780430317,-0.022375871756781553,5
2025-09-08,EQTL3,34.928764,-0.03350391988052952,0.00917072780430317,-0.04267464768483269,5
2025-09-09,EQTL3,34.727367,-0.02573573359009659,0.00917072780430317,-0.03490646139439976,5
2025-09-10,EQTL3,34.95754,-0.031208924406527273,0.010417697951197624,-0.04162662235772489,5
2025-09-11,EQTL3,34.938362,-0.032927272624493624,0.011302467435598373,-0.044229740060092,5
2025-09-12,EQTL3,34.689003,-0.0218007394258921,0.011302467435598373,-0.03310320686149047,5
2025-09-15,EQTL3,35.063038,-0.03620573345729907,0.011302467435598373,-0.047508200892897444,5
2025-09-16,EQTL3,34.765728,-0.015568863413369695,0.011302467435598373,-0.02687133084896807,5
2025-09-17,EQTL3,35.158943,-0.021506191068968103,0.011302467435598373,-0.032808658504566476,5
2025-09-18,EQTL3,35.11099,-0.007677480835108568,0.012949720025062561,-0.020627200860171127,5
2025-09-19,EQTL3,35.66724,-0.018727736690426124,0.012949720025062561,-0.03167745671548869,5
2025-09-22,EQTL3,35.08222,-0.008786510806355046,0.012949720025062561,-0.021736230831417607,5
2025-09-23,EQTL3,35.715195,-0.018155331116115263,0.012949720025062561,-0.031105051141177825,5
2025-09-24,EQTL3,35.408295,-0.00652181687733018,0.012949720025062561,-0.01947153690239274,5
2025-09-25,EQTL3,35.13017,0.012749297552495506,0.012949720025062561,-0.00020042247256705538,5
2025-09-26,EQTL3,35.226074,0.014863053153198332,0.012064950540661812,0.00279810261253652,5
2025-09-29,EQTL3,35.49461,-0.025172264879802,0.009989871643483639,-0.035162136523285634,5
2025-09-30,EQTL3,35.437065,-0.006788827510775654,0.012064950540661812,-0.018853778051437467,5
2025-10-01,EQTL3,35.216484,0.002448096581097897,0.01464678905904293,-0.012198692477945033,5
2025-10-02,EQTL3,34.765728,0.010974029667457324,0.013964643701910973,-0.002990614034453649,5
2025-10-03,EQTL3,34.765728,0.036564664863718094,0.013964643701910973,0.02260002116180712,5
2025-10-06,EQTL3,34.631462,0.04468048693900951,0.01464678905904293,0.030033697879966577,5
2025-10-07,EQTL3,33.7779,0.09034203772081342,0.01464678905904293,0.07569524866177049,5
2025-10-08,EQTL3,33.845036,0.10174353203253642,0.01464678905904293,0.08709674297349349,5
2025-10-09,EQTL3,33.8834,0.10565121918350706,0.01464678905904293,0.09100443012446413,5
2025-10-10,EQTL3,33.80667,0.11582545246599424,0.01464678905904293,0.10117866340695131,5
2025-10-13,EQTL3,33.94094,0.1385437389558519,0.01464678905904293,0.12389694989680897,5
2025-10-14,EQTL3,33.81626,0.1518907715152571,0.01464678905904293,0.13724398245621416,5
2025-10-15,EQTL3,34.228657,0.13418406673906347,0.01464678905904293,0.11953727768002054,5
2025-10-16,EQTL3,34.41088,0.1334465139042797,0.01464678905904293,0.11879972484523676,5
2025-10-17,EQTL3,34.842457,0.11590128936743496,0.01464678905904293,0.10125450030839203,5
2025-10-20,EQTL3,35.00549,0.10919338103340055,0.01464678905904293,0.09454659197435762,5
2025-10-21,EQTL3,34.77532,0.10887524045261111,0.01464678905904293,0.09422845139356818,5
2025-10-22,EQTL3,35.072624,0.0985616484405313,0.015781622380018234,0.08278002606051306,5
2025-10-23,EQTL3,35.17812,0.09323828985734312,0.015781622380018234,0.07745666747732488,5
2025-10-24,EQTL3,35.58092,0.09212271566121757,0.01464678905904293,0.07747592660217464,5
2025-10-27,EQTL3,35.75355,0.10123344342011015,0.015781622380018234,0.08545182104009191,5
2025-10-28,EQTL3,34.61228,0.13266634841713523,0.018436960875988007,0.11422938754114723,5
2025-10-29,EQTL3,35.197304,0.11842374377547485,0.015781622380018234,0.10264212139545661,5
2025-10-30,EQTL3,35.302803,0.10379397203333518,0.015781622380018234,0.08801234965331695,5
2025-10-31,EQTL3,35.14935,0.13079273408704528,0.015781622380018234,0.11501111170702705,5
2025-11-03,EQTL3,36.06045,0.10420662218234245,0.014084553346037865,0.09012206883630458,5
2025-11-04,EQTL3,36.2139,0.1267398675926685,0.014084553346037865,0.11265531424663064,5
2025-11-05,EQTL3,36.971554,0.05607976963032827,0.008447331376373768,0.0476324382539545,5
2025-11-06,EQTL3,37.469822,0.034761167791875075,0.004618463106453419,0.030142704685421656,5
2025-11-07,EQTL3,37.65917,0.019911513830188285,0.008447331376373768,0.011464182453814517,5
2025-11-10,EQTL3,37.958126,0.010706467798896871,0.008447331376373768,0.0022591364225231034,5
2025-11-11,EQTL3,38.984562,-0.006153890943282021,0.004618463106453419,-0.01077235404973544,5
2025-11-12,EQTL3,39.363247,0.008319723169684975,0.004618463106453419,0.0037012600632315568,5
2025-11-13,EQTL3,39.144005,0.029351198421187188,0.004618463106453419,0.02473273531473377,5
2025-11-14,EQTL3,39.323383,-0.012238759379639983,0.004618463106453419,-0.0168572224860934,5
2025-11-17,EQTL3,39.124073,-0.030254349456940388,0.005614845547825098,-0.035869195004765486,5
2025-11-18,EQTL3,39.044353,-0.016210317905356837,0.005614845547825098,-0.021825163453181935,5
2025-11-19,EQTL3,38.775288,-0.005153294374692471,0.008447331376373768,-0.013600625751066239,5
2025-11-21,EQTL3,38.705532,-0.032446677010339646,0.005614845547825098,-0.038061522558164744,5
2025-11-24,EQTL3,38.61584,-0.008292286265085085,0.008447331376373768,-0.016739617641458853,5
2025-11-25,EQTL3,39.014458,-0.016742213396622085,0.005614845547825098,-0.022357058944447183,5
2025-11-26,EQTL3,39.562553,-0.030692975451205196,0.005614845547825098,-0.036307820999030294,5
2025-11-27,EQTL3,39.52269,-0.026216691499960344,0.005614845547825098,-0.03183153704778544,5
2025-11-28,EQTL3,39.622345,-0.033943349792146145,0.005614845547825098,-0.03955819533997124,5
2025-12-01,EQTL3,39.163937,-0.014504102099405582,0.005614845547825098,-0.02011894764723068,5
2025-12-02,EQTL3,40.06082,-0.02709359155296655,0.005614845547825098,-0.032708437100791646,5
2025-12-03,EQTL3,40.02096,-0.04525980061513288,0.005614845547825098,-0.050874646162957976,5
2025-12-04,EQTL3,41.107185,-0.05776270562508891,0.004618463106453419,-0.06238116873154233,5
2025-12-05,EQTL3,39.10415,-0.0054914379615909874,9.734276682138443e-05,-0.005588780728412372,5
2025-12-08,EQTL3,38.79522,-0.012847151982642867,9.734276682138443e-05,-0.012944494749464252,5
2025-12-09,EQTL3,38.416534,-0.02869060889589137,0.0010427776724100113,-0.029733386568301382,5
2025-12-10,EQTL3,38.366707,-0.020452012725592862,0.0010427776724100113,-0.021494790398002873,5
2025-12-11,EQTL3,38.74539,-0.026026352921878118,9.734276682138443e-05,-0.026123695688699503,5
2025-12-12,EQTL3,39.692104,-0.05841266985015161,9.734276682138443e-05,-0.058510012616972994,5
2025-12-15,EQTL3,40.309956,-0.07305783020475687,9.734276682138443e-05,-0.07315517297157825,5
2025-12-16,EQTL3,38.845047,-0.023047628639646694,0.00025008711963891983,-0.023297715759285614,5
2025-12-17,EQTL3,37.958126,0.029383077146314475,0.001195521093904972,0.028187556052409503,5
2025-12-18,EQTL3,38.416534,0.04662205299170258,0.001195521093904972,0.045426531897797606,5
2025-12-19,EQTL3,38.57598,0.05874469567424262,0.0026198700070381165,0.0561248256672045,5
2025-12-22,EQTL3,37.469822,0.08318354176296365,0.0035653049126267433,0.07961823685033691,5
2025-12-23,EQTL3,38.29695,0.08032313489863359,0.0035653049126267433,0.07675782998600685,5
2025-12-26,EQTL3,38.366707,0.07609084332729871,0.0026198700070381165,0.07347097332026059,5
2025-12-29,EQTL3,38.366707,0.06198207554461729,0.0026198700070381165,0.05936220553757918,5
2025-12-30,EQTL3,38.5,0.06096065504250424,0.0026198700070381165,0.05834078503546612,5
2026-01-02,EQTL3,38.3,0.0669019526635684,0.0026198700070381165,0.06428208265653028,5
2026-01-05,EQTL3,38.6,0.06542868619433793,0.0026198700070381165,0.06280881618729982,5
2026-01-06,EQTL3,38.99,0.03205313247781077,0.0026198700070381165,0.02943326247077265,5
2026-01-07,EQTL3,38.25,0.05542853092838554,0.0026198700070381165,0.05280866092134742,5
2026-01-08,EQTL3,38.8,0.05246529248404064,0.0026198700070381165,0.04984542247700252,5
2026-01-09,EQTL3,38.89,0.06278526139931838,0.0026117563247680664,0.06017350507455031,5
2026-01-12,EQTL3,38.3,0.07734782186324127,0.0026117563247680664,0.0747360655384732,5
2026-01-13,EQTL3,37.33,0.11906202629835293,0.0035571912303566933,0.11550483506799623,5
2026-01-14,EQTL3,37.59,0.09581789301937108,0.0061379969120025635,0.08967989610736851,5
2026-01-15,EQTL3,37.75,0.0825865910092741,0.0061379969120025635,0.07644859409727153,5
2026-01-16,EQTL3,37.44,0.08716716902318512,0.0061379969120025635,0.08102917211118256,5
2026-01-19,EQTL3,37.47,0.09659520947267235,0.0061379969120025635,0.09045721256066978,5
2026-01-20,EQTL3,37.96,0.09420793663551076,0.008393540978431702,0.08581439565707906,5
2026-01-21,EQTL3,39.09,0.06006763792134159,0.007397158071398735,0.05267047984994286,5
2026-01-22,EQTL3,40.25,0.05109453127731025,0.007397158071398735,0.043697373205911515,5
2026-01-23,EQTL3,40.91,0.03199315092297131,0.0063181668519973755,0.025674984070973933,5
2026-01-26,EQTL3,40.72,0.05215245928200216,0.0063181668519973755,0.04583429243000479,5
2026-01-27,EQTL3,41.5,0.014591829431402678,0.0063181668519973755,0.008273662579405303,5
2026-01-28,EQTL3,41.4,0.0072202294124192115,0.0063181668519973755,0.000902062560421836,5
2026-01-29,EQTL3,40.82,-0.008117078407635845,0.007314550224691629,-0.015431628632327474,5
2026-01-30,EQTL3,40.92,0.021038202031390115,0.004741857759654522,0.016296344271735593,5
2026-02-02,EQTL3,40.95,-0.011049854817584885,0.007314550224691629,-0.018364405042276516,5
2026-02-03,EQTL3,41.21,-0.018119934083645782,0.007314550224691629,-0.02543448430833741,5
2026-02-04,EQTL3,40.26,0.01577172183534404,0.004741857759654522,0.011029864075689517,5
2026-02-05,EQTL3,40.43,0.02996934096920028,0.004741857759654522,0.025227483209545758,5
2026-02-06,EQTL3,40.89,0.012395398238366207,0.005820849444717169,0.006574548793649038,5
2026-02-09,EQTL3,41.41,-0.030899915475442196,0.005820849444717169,-0.03672076492015937,5
2026-02-10,EQTL3,41.38,-0.03391824401581499,0.004741857759654522,-0.03866010177546951,5
2026-02-11,EQTL3,42.05,-0.03657020466816877,0.005820849444717169,-0.04239105411288594,5
2026-02-12,EQTL3,41.37,-0.019773561513538845,0.005820849444717169,-0.025594410958256014,5
2026-02-13,EQTL3,41.0,-0.021447855809105163,0.005820849444717169,-0.027268705253822332,5
2026-02-18,EQTL3,40.85,0.010955697541082393,0.005820849444717169,0.005134848096365224,5
2026-02-19,EQTL3,41.27,-0.03175653723397643,0.005820849444717169,-0.0375773866786936,5
2026-02-20,EQTL3,41.71,-0.008426641301802273,0.004741857759654522,-0.013168499061456795,5
2026-02-23,EQTL3,41.51,-0.008224530323354637,0.004741857759654522,-0.01296638808300916,5
2026-02-24,EQTL3,42.36,-0.0035473970372966114,0.0037454739212989807,-0.007292870958595592,5
2026-02-25,EQTL3,42.24,-0.05448822502049885,0.0063181668519973755,-0.06080639187249622,5
2026-02-26,EQTL3,42.9,-0.09326098747365327,0.0063181668519973755,-0.09957915432565065,5
2026-02-27,EQTL3,42.11,-0.06145617693991703,0.004113570787012577,-0.06556974772692961,5
2026-03-02,EQTL3,41.7,-0.02255461904155012,0.005192562472075224,-0.027747181513625343,5
2026-03-03,EQTL3,40.49,0.0029592852298651853,0.0024412451311945915,0.0005180400986705938,5
2026-03-04,EQTL3,41.79,-0.03135512425513951,0.0026198700070381165,-0.03397499426217763,5
2026-03-05,EQTL3,40.5,-0.0009881650008563218,0.0008666999638080597,-0.0018548649646643815,5
2026-03-06,EQTL3,40.47,0.01520379755788794,-0.001503082923591137,0.01670688048147908,5
2026-03-09,EQTL3,40.9,0.053552352535327766,-0.001324458047747612,0.05487681058307538,5
