date,ticker,close,y_real,y_pred,erro,fold
2025-09-16,RAIL3,14.88,0.04596999844981907,-0.0004156961222179234,0.04638569457203699,5
2025-09-17,RAIL3,15.28,-0.015166762394369468,-0.005258060060441494,-0.009908702333927974,5
2025-09-18,RAIL3,15.03,0.02885449584755309,-0.0023822514340281487,0.03123674728158124,5
2025-09-19,RAIL3,14.61,0.05784263632683791,0.006544684991240501,0.051297951335597405,5
2025-09-22,RAIL3,14.91,0.04331384770294661,-0.003451008815318346,0.04676485651826496,5
2025-09-23,RAIL3,15.15,0.014417043328913486,-0.003277412848547101,0.017694456177460585,5
2025-09-24,RAIL3,15.28,0.017515884628483833,-0.007441020105034113,0.024956904733517946,5
2025-09-25,RAIL3,15.13,0.016388436154284,-0.0014703613705933094,0.01785879752487731,5
2025-09-26,RAIL3,15.23,0.02143640886753808,-0.00676792673766613,0.02820433560520421,5
2025-09-29,RAIL3,15.65,0.009539059493648434,-0.018499935045838356,0.02803899453948679,5
2025-09-30,RAIL3,15.97,-0.0208802218788252,-0.018989751115441322,-0.0018904707633838787,5
2025-10-01,RAIL3,15.74,0.015758284083957377,-0.018723871558904648,0.03448215564286203,5
2025-10-02,RAIL3,15.9,0.0012570999741912314,-0.015487243421375751,0.016744343395566984,5
2025-10-03,RAIL3,15.9,-0.018407372700808524,-0.013172756880521774,-0.00523461582028675,5
2025-10-06,RAIL3,15.75,-0.006369472660542632,-0.009163781069219112,0.0027943084086764804,5
2025-10-07,RAIL3,15.7,0.005082598290205368,-0.009163781069219112,0.01424637935942448,5
2025-10-08,RAIL3,15.73,-0.0070175508838951975,-0.011276070028543472,0.004258519144648275,5
2025-10-09,RAIL3,15.49,0.00963711741607338,-0.006890788674354553,0.01652790609042793,5
2025-10-10,RAIL3,15.53,0.017869057796390964,-0.006890788674354553,0.024759846470745518,5
2025-10-13,RAIL3,15.47,0.05348864899041615,-0.005524941720068455,0.059013590710484606,5
2025-10-14,RAIL3,15.37,0.06486376146503202,-0.001323367701843381,0.0661871291668754,5
2025-10-15,RAIL3,15.58,0.052512073124999024,-0.006890788674354553,0.05940286179935358,5
2025-10-16,RAIL3,15.05,0.09319379193419944,0.008663183078169823,0.08453060885602962,5
2025-10-17,RAIL3,15.47,-0.029520005033117802,-0.005135086365044117,-0.024384918668073685,5
2025-10-20,RAIL3,15.48,-0.0045321991601344055,-0.0035215485841035843,-0.0010106505760308212,5
2025-10-21,RAIL3,15.57,0.007677573755063991,-0.020855695009231567,0.028533268764295558,5
2025-10-22,RAIL3,15.37,-0.002605862197822435,-0.01413966529071331,0.011533803092890874,5
2025-10-23,RAIL3,15.55,-0.019481147837730056,-0.020855695009231567,0.0013745471715015112,5
2025-10-24,RAIL3,15.38,0.0032457146347598838,-0.01413966529071331,0.017385379925473194,5
2025-10-27,RAIL3,15.56,0.07905347215731987,-0.020375456660985947,0.09942892881830581,5
2025-10-28,RAIL3,15.8,0.07496658288960795,-0.023475199937820435,0.09844178282742838,5
2025-10-29,RAIL3,15.64,0.07451892236877598,-0.02222154103219509,0.09674046340097107,5
2025-10-30,RAIL3,15.99,0.03623363257378231,-0.023487210273742676,0.059720842847524984,5
2025-10-31,RAIL3,15.92,0.0555868184609332,-0.023480786010622978,0.07906760447155617,5
2025-11-03,RAIL3,15.61,0.06569898880585383,-0.022755781188607216,0.08845476999446104,5
2025-11-04,RAIL3,15.65,0.07625080207174874,-0.022195987403392792,0.09844678947514153,5
2025-11-05,RAIL3,15.78,0.02131749064435584,-0.02283966727554798,0.04415715791990382,5
2025-11-06,RAIL3,15.62,0.011457815019771153,-0.022857073694467545,0.0343148887142387,5
2025-11-07,RAIL3,15.64,-0.004485790823083523,-0.022857073694467545,0.018371282871384023,5
2025-11-10,RAIL3,15.81,-0.008894616525881232,-0.02283966727554798,0.01394505074966675,5
2025-11-11,RAIL3,16.32,-0.03618610238861999,-0.024850770831108093,-0.011335331557511895,5
2025-11-12,RAIL3,16.4,-0.037904485718146974,-0.024850770831108093,-0.01305371488703888,5
2025-11-13,RAIL3,16.42,-0.035961712651332016,-0.02421524003148079,-0.011746472619851227,5
2025-11-14,RAIL3,16.52,-0.11400692456924653,-0.024850770831108093,-0.08915615373813844,5
2025-11-17,RAIL3,15.02,-0.03179167008650368,-0.008039955049753189,-0.02375171503675049,5
2025-11-18,RAIL3,15.41,-0.05057633000596293,-0.010431661270558834,-0.04014466873540409,5
2025-11-19,RAIL3,15.69,-0.07956479946398505,-0.015925316140055656,-0.0636394833239294,5
2025-11-21,RAIL3,15.33,-0.061195550759303684,-0.010883412323892117,-0.05031213843541157,5
2025-11-24,RAIL3,15.25,-0.04150528019904199,-0.010132619179785252,-0.03137266101925674,5
2025-11-25,RAIL3,15.43,-0.0464274867555746,-0.008814333006739616,-0.037613153748834983,5
2025-11-26,RAIL3,16.84,-0.1420508156117732,-0.03366120159626007,-0.10838961401551314,5
2025-11-27,RAIL3,17.03,-0.14305570031513,-0.03366120159626007,-0.10939449871886994,5
2025-11-28,RAIL3,16.85,-0.1331075966516946,-0.03302566707134247,-0.10008192958035214,5
2025-12-01,RAIL3,16.58,-0.11087089708414685,-0.031727202236652374,-0.07914369484749448,5
2025-12-02,RAIL3,16.83,-0.12583675564806618,-0.03242968022823334,-0.09340707541983284,5
2025-12-03,RAIL3,16.67,-0.1284880152893696,-0.03242968022823334,-0.09605833506113626,5
2025-12-04,RAIL3,16.89,-0.129395446661411,-0.03242968022823334,-0.09696576643317767,5
2025-12-05,RAIL3,16.12,-0.08340863813483339,-0.0045568859204649925,-0.0788517522143684,5
2025-12-08,RAIL3,15.8,-0.05932008235156029,0.013139691203832626,-0.07245977355539292,5
2025-12-09,RAIL3,15.57,-0.08438734335398558,0.015575454570353031,-0.09996279792433861,5
2025-12-10,RAIL3,15.67,-0.13435224232489343,0.015575454570353031,-0.14992769689524646,5
2025-12-11,RAIL3,15.74,-0.1366220420083638,0.015575454570353031,-0.15219749657871684,5
2025-12-12,RAIL3,15.79,-0.1493070050604056,0.00688575953245163,-0.15619276459285722,5
2025-12-15,RAIL3,15.84,-0.15689013135257868,0.009113462641835213,-0.1660035939944139,5
2025-12-16,RAIL3,14.74,-0.09531019274427531,0.02499089203774929,-0.1203010847820246,5
2025-12-17,RAIL3,14.55,-0.03496859737123693,0.02415981888771057,-0.0591284162589475,5
2025-12-18,RAIL3,14.65,-0.02979086627069477,0.02415981888771057,-0.05395068515840534,5
2025-12-19,RAIL3,14.49,0.021843916076299576,0.02499089203774929,-0.0031469759614497148,5
2025-12-22,RAIL3,14.42,0.029383753789260413,0.022518763318657875,0.0068649904706025375,5
2025-12-23,RAIL3,14.63,0.028303781013918776,0.02499089203774929,0.0033128889761694855,5
2025-12-26,RAIL3,14.73,0.02811430737828293,0.023349840193986893,0.004764467184296038,5
2025-12-29,RAIL3,14.61,0.01831183483242162,0.015030959621071815,0.0032808752113498048,5
2025-12-30,RAIL3,14.76,0.0,0.015030959621071815,-0.015030959621071815,5
2026-01-02,RAIL3,14.75,0.0,0.015030959621071815,-0.015030959621071815,5
2026-01-05,RAIL3,14.84,0.015379744366417302,0.015030959621071815,0.00034878474534548627,5
2026-01-06,RAIL3,14.84,0.028563901187077995,0.015030959621071815,0.01353294156600618,5
2026-01-07,RAIL3,14.66,0.03551460293309082,0.015030959621071815,0.020483643312019004,5
2026-01-08,RAIL3,14.84,0.02725325503198343,0.015030959621071815,0.012222295410911615,5
2026-01-09,RAIL3,14.83,0.042250530840775416,0.015030959621071815,0.0272195712197036,5
2026-01-12,RAIL3,14.89,0.0656292154811911,0.011988632380962372,0.053640583100228734,5
2026-01-13,RAIL3,14.31,0.1393669006989995,0.015030959621071815,0.1243359410779277,5
2026-01-14,RAIL3,13.7,0.1731556599039271,0.01602516882121563,0.15713049108271146,5
2026-01-15,RAIL3,13.73,0.16789413420034216,0.01602516882121563,0.15186896537912653,5
2026-01-16,RAIL3,13.6,0.16874947489293826,0.01602516882121563,0.15272430607172263,5
2026-01-19,RAIL3,13.54,0.194677258923903,0.01602516882121563,0.17865209010268737,5
2026-01-20,RAIL3,13.4,0.2087115933062859,0.016447918489575386,0.1922636748167105,5
2026-01-21,RAIL3,14.05,0.17218736031721235,0.015030959621071815,0.15715640069614054,5
2026-01-22,RAIL3,14.22,0.18793164201425616,0.015030959621071815,0.17290068239318435,5
2026-01-23,RAIL3,14.81,0.11830804472638155,-0.006187452934682369,0.12449549766106392,5
2026-01-26,RAIL3,14.85,0.11320835180290252,-0.007598468568176031,0.12080682037107855,5
2026-01-27,RAIL3,15.05,0.05933397507927514,-0.007598468568176031,0.06693244364745117,5
2026-01-28,RAIL3,15.15,0.03883985849578435,-0.008719351142644882,0.04755920963842923,5
2026-01-29,RAIL3,14.88,0.03888464475018051,-0.006187452934682369,0.04507209768486288,5
2026-01-30,RAIL3,14.76,0.06301296930840004,-0.006187452934682369,0.06920042224308241,5
2026-02-02,RAIL3,14.75,0.05730905429914772,-0.0050534955225884914,0.06236254982173621,5
2026-02-03,RAIL3,15.07,0.02684284620242956,-0.007598468568176031,0.034441314770605594,5
2026-02-04,RAIL3,15.27,0.042941497828791905,-0.008719351142644882,0.05166084897143679,5
2026-02-05,RAIL3,15.19,0.11551286999919744,-0.008719351142644882,0.12423222114184232,5
2026-02-06,RAIL3,15.25,0.11449898276336448,-0.008719351142644882,0.12321833390600936,5
2026-02-09,RAIL3,15.47,0.06324481485835518,-0.013924210332334042,0.07716902519068922,5
2026-02-10,RAIL3,15.9,0.02238903296165935,-0.018031107261776924,0.04042014022343628,5
2026-02-11,RAIL3,16.45,-0.0030442120208745782,-0.028449691832065582,0.025405479811191005,5
2026-02-12,RAIL3,16.29,0.0012269050729858306,-0.028449691832065582,0.029676596905051412,5
2026-02-13,RAIL3,16.24,-0.009901061633650766,-0.021601572632789612,0.011700510999138845,5
2026-02-18,RAIL3,16.1,0.005574504992236294,-0.021601572632789612,0.027176077625025906,5
2026-02-19,RAIL3,16.45,-0.02026473445057181,-0.021601572632789612,0.0013368381822178033,5
2026-02-20,RAIL3,16.51,0.020384407642262386,-0.015397693030536175,0.035782100672798564,5
2026-02-23,RAIL3,16.69,-0.010237973869905092,-0.02271365188062191,0.012475678010716819,5
2026-02-24,RAIL3,17.16,-0.0325761247965149,-0.02271365188062191,-0.00986247291589299,5
2026-02-25,RAIL3,16.67,-0.04102197909964273,-0.018848739564418793,-0.02217323953522394,5
2026-02-26,RAIL3,16.63,-0.05563855477093621,-0.02271365188062191,-0.0329249028903143,5
2026-02-27,RAIL3,15.97,-0.02344104023889391,-0.018227357417345047,-0.005213682821548864,5
2026-03-02,RAIL3,15.75,0.03125254350410453,-0.002288318704813719,0.03354086220891825,5
2026-03-03,RAIL3,15.47,0.0448732486455939,0.014193547889590263,0.03067970075600364,5
2026-03-04,RAIL3,15.72,0.023885491696562993,0.014193547889590263,0.00969194380697273,5
2026-03-05,RAIL3,15.62,0.0196520059942798,0.014193547889590263,0.005458458104689538,5
2026-03-06,RAIL3,15.48,0.057732472979519306,0.014193547889590263,0.04353892508992904,5
2026-03-09,RAIL3,15.94,0.01246897798841309,0.005333465524017811,0.007135512464395279,5
