date,ticker,close,y_real,y_pred,erro,fold
2025-11-12,SANB11,32.711693,0.0242543429908749,0.001228206092491746,0.023026136898383155,5
2025-11-13,SANB11,32.887985,0.0182948915548159,0.0020291265100240707,0.016265765044791828,5
2025-11-14,SANB11,33.08386,0.0038411110975758124,0.008671299554407597,-0.004830188456831784,5
2025-11-17,SANB11,32.79984,0.03837042337520047,0.008671299554407597,0.029699123820792872,5
2025-11-18,SANB11,32.731277,0.027447519115657418,0.007870378904044628,0.01957714021161279,5
2025-11-19,SANB11,32.496223,0.044792469308570365,0.008671299554407597,0.03612116975416277,5
2025-11-21,SANB11,32.398285,0.0027168942027636245,0.008671299554407597,-0.005954405351643972,5
2025-11-24,SANB11,32.408077,-0.007279375927940257,0.008671299554407597,-0.015950675482347854,5
2025-11-25,SANB11,32.897778,-0.043815940389184196,0.008671299554407597,-0.05248723994359179,5
2025-11-26,SANB11,33.48541,-0.07089574863048843,0.008671299554407597,-0.07956704818489603,5
2025-11-27,SANB11,33.514793,-0.06769956408350847,0.008671299554407597,-0.07637086363791606,5
2025-11-28,SANB11,33.495205,-0.06805347768150531,0.008671299554407597,-0.07672477723591291,5
2025-12-01,SANB11,33.21118,-0.029022293317204538,0.007253450341522694,-0.03627574365872723,5
2025-12-02,SANB11,34.08284,-0.09140970853561216,0.007253450341522694,-0.09866315887713485,5
2025-12-03,SANB11,33.642113,-0.08439471918733557,0.007253450341522694,-0.09164816952885826,5
2025-12-04,SANB11,33.9849,-0.07944255436863036,0.007253450341522694,-0.08669600471015305,5
2025-12-05,SANB11,32.486427,-0.025959566261657244,-0.00016883434727787971,-0.025790731914379365,5
2025-12-08,SANB11,32.173023,-0.005800666464249217,-0.0008711962727829814,-0.004929470191466235,5
2025-12-09,SANB11,31.487453,0.058884774086064955,-0.0008711962727829814,0.059755970358847936,5
2025-12-10,SANB11,31.193634,0.07352466669066374,-0.00016883434727787971,0.07369350103794162,5
2025-12-11,SANB11,31.320955,0.04224686000827483,-0.00016883434727787971,0.04241569435555271,5
2025-12-12,SANB11,31.291573,0.06395149072440476,-0.0008711962727829814,0.06482268699718774,5
2025-12-15,SANB11,32.26117,0.02369992979281659,0.00013873993884772062,0.02356118985396887,5
2025-12-16,SANB11,31.10549,0.07132362865151458,-1.2512551620602608e-05,0.07133614120313518,5
2025-12-17,SANB11,30.919403,0.07673461229483634,-1.2512551620602608e-05,0.07674712484645695,5
2025-12-18,SANB11,31.389511,0.03868270524246455,-0.0008711962727829814,0.039553901515247535,5
2025-12-19,SANB11,31.653946,0.04763859518176362,-0.0008711962727829814,0.0485097914545466,5
2025-12-22,SANB11,31.986938,0.048669854038119756,-0.0008711962727829814,0.04954105031090274,5
2025-12-23,SANB11,33.397263,0.0008232006481431131,0.0013746643671765924,-0.0005514637190334792,5
2025-12-26,SANB11,33.573555,-0.018378058010696283,-0.0011234674602746964,-0.017254590550421587,5
2025-12-29,SANB11,32.672516,0.023351633648198113,0.0003647280973382294,0.022986905550859884,5
2025-12-30,SANB11,33.35809,-0.02244549395734792,0.0003647280973382294,-0.02281022205468615,5
2026-01-02,SANB11,33.03489,-0.013917229458773718,0.0003647280973382294,-0.014281957556111948,5
2026-01-05,SANB11,33.40508,-0.018136301600676117,0.0003647280973382294,-0.018501029698014346,5
2026-01-06,SANB11,33.385395,0.002355714499017576,0.0013193610357120633,0.0010363534633055127,5
2026-01-07,SANB11,32.627533,0.0578297438870721,0.0003647280973382294,0.05746501578973387,5
2026-01-08,SANB11,33.19839,0.05712325195854992,0.0003647280973382294,0.05675852386121169,5
2026-01-09,SANB11,33.582245,0.06227305578922681,-0.00011353124864399433,0.062386587037870804,5
2026-01-12,SANB11,33.424767,0.06079879262443936,-0.0011234674602746964,0.061922260084714055,5
2026-01-13,SANB11,32.962173,0.1060528246868565,-0.0011234674602746964,0.1071762921471312,5
2026-01-14,SANB11,33.44445,0.11445506813594464,-0.00011353124864399433,0.11456859938458863,5
2026-01-15,SANB11,32.61769,0.12471085692167093,-0.00011353124864399433,0.12482438817031492,5
2026-01-16,SANB11,32.57832,0.10872152269020481,-0.0011234674602746964,0.10984499015047951,5
2026-01-19,SANB11,32.804695,0.11546951818181223,-0.0011234674602746964,0.11659298564208692,5
2026-01-20,SANB11,33.464134,0.0713765982458499,-0.00011353124864399433,0.07149012949449389,5
2026-01-21,SANB11,34.57,0.011504340876666696,0.0006112774135544896,0.010893063463112206,5
2026-01-22,SANB11,35.15,-0.017217133535673407,0.0006112774135544896,-0.017828410949227897,5
2026-01-23,SANB11,35.74,-0.05138168021738932,0.0006112774135544896,-0.05199295763094381,5
2026-01-26,SANB11,35.52,0.012867284788201322,0.0006112774135544896,0.012256007374646832,5
2026-01-27,SANB11,36.65,-0.003279662575728204,0.0006112774135544896,-0.0038909399892826935,5
2026-01-28,SANB11,37.5,-0.017213964176045597,0.0006112774135544896,-0.017825241589600086,5
2026-01-29,SANB11,36.95,-0.0468165386749504,0.0006112774135544896,-0.04742781608850489,5
2026-01-30,SANB11,36.32,-0.05140922129336158,0.0006112774135544896,-0.05202049870691607,5
2026-02-02,SANB11,36.82,-0.046701102126804686,0.0006112774135544896,-0.047312379540359176,5
2026-02-03,SANB11,35.94,-0.00978613933527286,0.0008411017479375005,-0.010627241083210361,5
2026-02-04,SANB11,34.97,0.04828618986662881,0.00013873993884772062,0.04814744992778109,5
2026-02-05,SANB11,34.55,0.0017351471508797237,0.00013873993884772062,0.001596407212032003,5
2026-02-06,SANB11,33.95,0.05277967388132072,0.0008411017479375005,0.051938572133383216,5
2026-02-09,SANB11,35.98,-0.0454881847770343,0.0013746643671765924,-0.04686284914421089,5
2026-02-10,SANB11,36.53,-0.05920552117664376,0.0006112774135544896,-0.05981679859019825,5
2026-02-11,SANB11,36.86,-0.09558152996929888,0.0008635484846308827,-0.09644507845392976,5
2026-02-12,SANB11,35.26,-0.05060684009683159,0.0037175819743424654,-0.05432442207117406,5
2026-02-13,SANB11,34.5,-0.05358422280262493,0.0037175819743424654,-0.0573018047769674,5
2026-02-18,SANB11,35.14,-0.05018559701175407,0.0037175819743424654,-0.053903178986096534,5
2026-02-19,SANB11,35.59,-0.09606905543574606,0.0029541945550590754,-0.09902324999080514,5
2026-02-20,SANB11,36.7,-0.15215449633642797,0.0029541945550590754,-0.15510869089148704,5
2026-02-23,SANB11,34.61,-0.09066912974603596,0.0037175819743424654,-0.09438671172037842,5
2026-02-24,SANB11,35.79,-0.10415050711668752,0.0037175819743424654,-0.10786808909102999,5
2026-02-25,SANB11,34.38,-0.07173912822290042,0.0024277078919112682,-0.07416683611481169,5
2026-02-26,SANB11,34.43,-0.11858208820807216,0.0024277078919112682,-0.12100979609998343,5
2026-02-27,SANB11,33.5,-0.1030415047079864,0.0017981964629143476,-0.10483970117090075,5
2026-03-02,SANB11,33.52,-0.09572797186000966,0.006038331426680088,-0.10176630328668974,5
2026-03-03,SANB11,32.7,-0.08284991680644638,0.006038331426680088,-0.08888824823312647,5
2026-03-04,SANB11,33.42,-0.11969235580008085,0.005180554464459419,-0.12487291026454027,5
2026-03-05,SANB11,32.33,-0.0751316632447571,0.006634986028075218,-0.08176664927283232,5
2026-03-06,SANB11,31.52,-0.07474270583477187,0.006634986028075218,-0.08137769186284709,5
2026-03-09,SANB11,31.61,-0.046957007455863474,0.006634986028075218,-0.05359199348393869,5
2026-03-10,SANB11,32.25,-0.07332118482430472,0.006634986028075218,-0.07995617085237994,5
2026-03-11,SANB11,32.0,-0.06054647200503947,0.006634986028075218,-0.06718145803311469,5
2026-03-12,SANB11,30.58,-0.03223403527949831,0.006634986028075218,-0.038869021307573526,5
2026-03-13,SANB11,30.22,-0.030575197621237095,0.006634986028075218,-0.03721018364931231,5
2026-03-16,SANB11,30.46,-0.03134630217113563,0.006634986028075218,-0.03798128819921085,5
2026-03-17,SANB11,30.1,0.01778114052405749,0.006634986028075218,0.011146154495982271,5
2026-03-18,SANB11,29.65,0.05095600669064741,0.006634986028075218,0.044321020662572194,5
2026-03-19,SANB11,29.99,0.0405151715081895,0.006634986028075218,0.03388018548011428,5
2026-03-20,SANB11,29.25,0.060041226848289775,0.006634986028075218,0.05340624082021456,5
2026-03-23,SANB11,30.16,0.01969861399786005,0.006634986028075218,0.01306362796978483,5
2026-03-24,SANB11,29.97,0.04692945027513854,0.0055207014083862305,0.04140874886675231,5
