date,ticker,close,y_real,y_pred,erro,fold
2025-08-15,ABEV3,10.78566,0.02542165698643999,9.836896788328886e-05,0.0253232880185567,4
2025-08-18,ABEV3,10.812534,0.018876238527084078,-0.002757922513410449,0.021634161040494527,4
2025-08-19,ABEV3,10.812534,0.00742883446535899,-0.002757922513410449,0.010186756978769439,4
2025-08-20,ABEV3,10.83941,-0.016667154514908748,-0.002757922513410449,-0.013909232001498299,4
2025-08-21,ABEV3,10.803576,0.00825764807100407,-0.002757922513410449,0.011015570584414519,4
2025-08-22,ABEV3,10.937949,0.003270703672949466,-0.002757922513410449,0.006028626186359915,4
2025-08-25,ABEV3,10.857326,0.001648832629156376,-0.007549902889877558,0.009198735519033933,5
2025-08-26,ABEV3,10.911075,0.012240043198069187,-0.008108430542051792,0.020348473740120977,5
2025-08-27,ABEV3,10.8842,0.017136265867392267,-0.008108430542051792,0.02524469640944406,5
2025-08-28,ABEV3,10.973783,0.021801406816191863,-0.008108430542051792,0.029909837358243655,5
2025-08-29,ABEV3,11.063364,0.018452198545182708,-0.008108430542051792,0.0265606290872345,5
2025-09-01,ABEV3,11.018573,0.02647573339825825,-0.008108430542051792,0.03458416394031004,5
2025-09-02,ABEV3,10.893158,0.04423722409273129,-0.008108430542051792,0.052345654634783086,5
2025-09-03,ABEV3,10.660245,0.07212526212719204,-0.005534919444471598,0.07766018157166364,5
2025-09-04,ABEV3,10.893158,0.02917554731279964,-0.007688025012612343,0.036863572325411986,5
2025-09-05,ABEV3,10.973783,0.02419470435065966,-0.007688025012612343,0.031882729363272,5
2025-09-08,ABEV3,10.875242,0.017959619997930183,-0.007688025012612343,0.025647645010542525,5
2025-09-09,ABEV3,11.045447,0.010488243234015175,-0.008108430542051792,0.01859667377606697,5
2025-09-10,ABEV3,11.072322,0.001616842360375501,-0.007591273169964552,0.009208115530340052,5
2025-09-11,ABEV3,11.215653,-0.004803847535642309,-0.007170867174863815,0.002367019639221506,5
2025-09-12,ABEV3,11.2694025,-0.009584728404548997,-0.00689931632950902,-0.0026854120750399776,5
2025-09-15,ABEV3,11.314194,-0.01757237640427905,-0.006134005729109049,-0.01143837067517,5
2025-09-16,ABEV3,11.385859,-0.0500104012455359,-0.007170867174863815,-0.042839534070672085,5
2025-09-17,ABEV3,11.457524,-0.06459070014424954,-0.007170867174863815,-0.05741983296938573,5
2025-09-18,ABEV3,11.215653,-0.04827111024669897,-0.00729162385687232,-0.04097948638982665,5
2025-09-19,ABEV3,11.242528,-0.055706519844258624,-0.00729162385687232,-0.048414895987386304,5
2025-09-22,ABEV3,11.072322,-0.04213754367228575,-0.0038428567349910736,-0.038294686937294674,5
2025-09-23,ABEV3,11.161904,-0.06208036281909263,-0.0038428567349910736,-0.058237506084101553,5
2025-09-24,ABEV3,11.090239,-0.041225942174810654,-0.0038428567349910736,-0.03738308543981958,5
2025-09-25,ABEV3,11.161904,-0.06122669655074106,-0.002979989629238844,-0.05824670692150222,5
2025-09-26,ABEV3,11.161904,-0.05357685833550881,-0.002979989629238844,-0.05059686870626997,5
2025-09-29,ABEV3,11.117113,-0.04533122040242331,-0.002979989629238844,-0.042351230773184464,5
2025-09-30,ABEV3,10.830451,-0.003313972025687781,-0.0024428030010312796,-0.0008711690246565014,5
2025-10-01,ABEV3,10.740869,0.0,-0.0024428030010312796,0.0024428030010312796,5
2025-10-02,ABEV3,10.68712,0.01827288615772147,-0.002527200151234865,0.020800086308956335,5
2025-10-03,ABEV3,10.63337,0.04126005507163197,-0.004673469346016645,0.045933524417648613,5
2025-10-06,ABEV3,10.615455,0.04213754367228565,-0.004673469346016645,0.046811013018302296,5
2025-10-07,ABEV3,10.49004,0.04263082278034608,-0.004673469346016645,0.047304292126362724,5
2025-10-08,ABEV3,10.642329,0.015866676257861635,-0.005172676872462034,0.02103935313032367,5
2025-10-09,ABEV3,10.498999,0.03356013323771179,-0.004673469346016645,0.03823360258372843,5
2025-10-10,ABEV3,10.579622,0.025084814137849694,-0.005172676872462034,0.030257491010311728,5
2025-10-13,ABEV3,10.624413,0.024157782570541086,-0.005172676872462034,0.02933045944300312,5
2025-10-14,ABEV3,10.794619,-0.0016611577834837105,-0.007147287949919701,0.0054861301664359905,5
2025-10-15,ABEV3,10.740869,0.0033306168925476246,-0.007147287949919701,0.010477904842467325,5
2025-10-16,ABEV3,10.8842,0.0355736727716956,-0.007705815602093935,0.04327948837378953,5
2025-10-17,ABEV3,11.081281,0.027114844018090667,-0.007705815602093935,0.0348206596201846,5
2025-10-20,ABEV3,11.072322,0.04353676743998354,-0.007705815602093935,0.051242583042077475,5
2025-10-21,ABEV3,10.946908,0.07410795348554783,-0.007705815602093935,0.08181376908764176,5
2025-10-22,ABEV3,10.812534,0.0879775762767535,-0.007705815602093935,0.09568339187884743,5
2025-10-23,ABEV3,10.857326,0.07622737586385002,-0.007705815602093935,0.08393319146594395,5
2025-10-24,ABEV3,10.848367,0.08010626421032763,-0.007705815602093935,0.08781207981242156,5
2025-10-27,ABEV3,10.8842,0.08137141858757244,-0.007705815602093935,0.08907723418966637,5
2025-10-28,ABEV3,10.776702,0.12193074310723255,-0.007385249715298414,0.12931599282253098,5
2025-10-29,ABEV3,10.776702,0.12413573525917794,-0.00709049915894866,0.13122623441812659,5
2025-10-30,ABEV3,11.27836,0.079370428671219,-0.007385249715298414,0.08675567838651742,5
2025-10-31,ABEV3,11.385859,0.07427651206626461,-0.007385249715298414,0.08166176178156302,5
2025-11-03,ABEV3,11.565022,0.0637636197959808,-0.007385249715298414,0.07114886951127922,5
2025-11-04,ABEV3,11.788978,0.04312929295429574,-0.007705815602093935,0.050835108556389674,5
2025-11-05,ABEV3,11.806894,0.01730009774642858,-0.007385249715298414,0.024685347461726993,5
2025-11-06,ABEV3,11.717312,0.04045491596922381,-0.007385249715298414,0.04784016568452223,5
2025-11-07,ABEV3,11.753144,0.04835458762097313,-0.007385249715298414,0.055739837336271546,5
2025-11-10,ABEV3,11.806894,0.04161066436685965,-0.007214035373181105,0.04882469974004076,5
2025-11-11,ABEV3,12.17418,0.005869364694842624,-0.006483890116214752,0.012353254811057375,5
2025-11-12,ABEV3,12.201054,0.007315366468982096,-0.006483890116214752,0.013799256585196849,5
2025-11-13,ABEV3,12.210012,0.016733680429136012,-0.006483890116214752,0.023217570545350764,5
2025-11-14,ABEV3,12.263761,0.023105801642962064,-0.006483890116214752,0.029589691759176816,5
2025-11-17,ABEV3,12.326468,0.01729155679395137,-0.006483890116214752,0.02377544691016612,5
2025-11-18,ABEV3,12.308552,0.02940333543331806,-0.008868332952260971,0.038271668385579036,5
2025-11-19,ABEV3,12.012932,0.039478850411352504,-0.005340120289474726,0.04481897070082723,5
2025-11-21,ABEV3,12.201054,-0.00073445729525397,-0.008447926491498947,0.0077134691962449774,5
2025-11-24,ABEV3,12.335427,-0.010953079113597148,-0.008868332952260971,-0.0020847461613361772,5
2025-11-25,ABEV3,12.308552,-0.007304601546187885,-0.008868332952260971,0.0015637314060730862,5
2025-11-26,ABEV3,12.245845,-0.005133826957425779,-0.008868332952260971,0.0037345059948351925,5
2025-11-27,ABEV3,12.290636,0.004363639008302342,-0.008868332952260971,0.013231971960563313,5
2025-11-28,ABEV3,12.41605,0.012903468844072655,-0.008868332952260971,0.021771801796333624,5
2025-12-01,ABEV3,12.550424,0.019088577884942257,-0.008868332952260971,0.02795691083720323,5
2025-12-02,ABEV3,12.541466,0.011363722133116094,-0.008868332952260971,0.020232055085377065,5
2025-12-03,ABEV3,12.6758375,-0.009229632634530905,-0.008868332952260971,-0.00036129968226993395,5
2025-12-04,ABEV3,12.496675,-0.002152851222986299,-0.007591273169964552,0.005438421946978253,5
2025-12-05,ABEV3,12.192096,0.08547127098109075,-0.008108430542051792,0.09357970152314254,5
2025-12-08,ABEV3,12.201054,0.0726154645384521,-0.008108430542051792,0.0807238950805039,5
2025-12-09,ABEV3,12.21897,0.09747532365651286,-0.008108430542051792,0.10558375419856465,5
2025-12-10,ABEV3,12.183138,0.11880178592014883,-0.007534828037023544,0.12633661395717238,5
2025-12-11,ABEV3,12.344385,0.1165269103436285,-0.008108430542051792,0.12463534088568029,5
2025-12-12,ABEV3,12.577298,0.09711351309339179,-0.008108430542051792,0.10522194363544358,5
2025-12-15,ABEV3,12.7922945,0.06489649603990993,-0.008108430542051792,0.07300492658196173,5
2025-12-16,ABEV3,12.684796,0.07772135914473804,-0.008108430542051792,0.08582978968678984,5
2025-12-17,ABEV3,12.559382,0.08692782797712688,-0.008108430542051792,0.09503625851917867,5
2025-12-18,ABEV3,12.4698,0.09408609820797871,-0.008108430542051792,0.1021945287500305,5
2025-12-19,ABEV3,13.28,0.026747553644908943,-0.008108430542051792,0.03485598418696073,5
2025-12-22,ABEV3,13.12,0.05775103789946833,-0.008108430542051792,0.06585946844152013,5
2025-12-23,ABEV3,13.47,0.031423802446543005,-0.008108430542051792,0.0395322329885948,5
2025-12-26,ABEV3,13.72,0.013753353205217205,-0.008108430542051792,0.021861783747269,5
2025-12-29,ABEV3,13.87,0.023513725099409542,-0.008108430542051792,0.031622155641461334,5
2025-12-30,ABEV3,13.86,0.012903426889648819,-0.008108430542051792,0.02101185743170061,5
2026-01-02,ABEV3,13.65,0.032435330754244866,-0.009054353460669518,0.041489684214914384,5
2026-01-05,ABEV3,13.71,0.027339840383462967,-0.009054353460669518,0.036394193844132484,5
2026-01-06,ABEV3,13.7,0.026649030524650195,-0.009054353460669518,0.03570338398531971,5
2026-01-07,ABEV3,13.7,0.04356280397985212,-0.009054353460669518,0.05261715744052164,5
2026-01-08,ABEV3,13.64,0.0673296954074772,-0.009054353460669518,0.07638404886814672,5
2026-01-09,ABEV3,13.9,0.06947237465663761,-0.007279210723936558,0.07675158538057417,5
2026-01-12,ABEV3,13.9,0.07948919117551706,-0.007279210723936558,0.08676840189945362,5
2026-01-13,ABEV3,13.91,0.06673775781027254,-0.007279210723936558,0.0740169685342091,5
2026-01-14,ABEV3,14.2,0.05146933590332816,-0.006887989118695259,0.05835732502202342,5
2026-01-15,ABEV3,14.04,0.05001043879858159,-0.007279210723936558,0.057289649522518145,5
2026-01-16,ABEV3,14.1,0.051825066498192685,-0.007279210723936558,0.05910427722212924,5
2026-01-19,ABEV3,14.09,0.06657691349463635,-0.008537194691598415,0.07511410818623476,5
2026-01-20,ABEV3,14.07,0.0890231220819132,-0.0072191269136965275,0.09624224899560972,5
2026-01-21,ABEV3,14.31,0.06689421797304229,-0.006292274687439203,0.0731864926604815,5
2026-01-22,ABEV3,14.59,0.05921246559720115,-0.003907832317054272,0.06312029791425541,5
2026-01-23,ABEV3,14.9,0.034304185733491976,-0.003907832317054272,0.03821201805054625,5
2026-01-26,ABEV3,15.05,0.022339966290661258,-0.003907832317054272,0.02624779860771553,5
2026-01-27,ABEV3,14.87,0.05176392804288841,-0.003907832317054272,0.05567176035994268,5
2026-01-28,ABEV3,14.95,0.053398142923935965,-0.003907832317054272,0.05730597524099024,5
2026-01-29,ABEV3,14.76,0.11265096112327112,-0.003907832317054272,0.1165587934403254,5
2026-01-30,ABEV3,14.85,0.09622802973783831,-0.003907832317054272,0.10013586205489258,5
2026-02-02,ABEV3,15.06,0.06863858987302553,-0.0026751086115837097,0.07131369848460924,5
2026-02-03,ABEV3,15.38,0.050089706788865845,-0.0026751086115837097,0.052764815400449555,5
2026-02-04,ABEV3,15.3,0.046609168591768585,-0.003593588247895241,0.050202756839663826,5
2026-02-05,ABEV3,15.48,0.044844962086141006,-0.003593588247895241,0.04843855033403625,5
2026-02-06,ABEV3,15.42,0.07253177202267411,-0.003593588247895241,0.07612536027056935,5
2026-02-09,ABEV3,15.39,0.06234305703071306,-0.001467277528718114,0.06381033455943116,5
2026-02-10,ABEV3,15.66,0.04678121498467158,-0.003593588247895241,0.05037480323256682,5
2026-02-11,ABEV3,15.77,0.03121351936394359,-0.003593588247895241,0.03480710761183883,5
2026-02-12,ABEV3,16.52,-0.03762396304349232,-0.003593588247895241,-0.034030374795597076,5
2026-02-13,ABEV3,16.35,-0.048881954429079895,-0.003593588247895241,-0.045288366181184654,5
2026-02-18,ABEV3,16.13,-0.03340990139908845,-0.003593588247895241,-0.029816313151193208,5
2026-02-19,ABEV3,16.17,-0.055958660861181626,-0.003593588247895241,-0.052365072613286386,5
2026-02-20,ABEV3,16.03,-0.051194872606127796,-0.001467277528718114,-0.04972759507740968,5
2026-02-23,ABEV3,16.19,-0.0493771612462755,-0.003593588247895241,-0.04578357299838026,5
2026-02-24,ABEV3,16.58,-0.07058815410712828,-0.002929540816694498,-0.06765861329043378,5
2026-02-25,ABEV3,16.38,-0.05974734103652227,-0.002929540816694498,-0.05681780021982777,5
2026-02-26,ABEV3,16.41,-0.09317960872501915,-0.002929540816694498,-0.09025006790832465,5
2026-02-27,ABEV3,16.27,-0.08127274826417982,-0.002929540816694498,-0.07834320744748532,5
2026-03-02,ABEV3,15.91,-0.052253063675230436,-0.0022859741002321243,-0.04996708957499831,5
2026-03-03,ABEV3,15.57,-0.03596328943273356,-0.0022859741002321243,-0.033677315332501435,5
2026-03-04,ABEV3,15.6,-0.05670606747542834,-0.0022859741002321243,-0.05442009337519622,5
2026-03-05,ABEV3,15.29,-0.03460088990998512,-0.0022574146278202534,-0.032343475282164864,5
2026-03-06,ABEV3,15.23,-0.051189577753008565,-0.0022574146278202534,-0.04893216312518831,5
2026-03-09,ABEV3,15.41,-0.04989395338009507,-0.0022574146278202534,-0.04763653875227482,5
2026-03-10,ABEV3,15.45,-0.049761510188926064,-0.0032944323029369116,-0.04646707788598915,5
2026-03-11,ABEV3,15.43,-0.02759702525915585,-0.0032944323029369116,-0.02430259295621894,5
2026-03-12,ABEV3,14.95,-0.008059136073237841,-0.0022574146278202534,-0.0058017214454175875,5
2026-03-13,ABEV3,15.0,-0.01612936642298425,-0.0022574146278202534,-0.013871951795163998,5
2026-03-16,ABEV3,15.1,-0.017368521062336977,-0.0022574146278202534,-0.015111106434516724,5
2026-03-17,ABEV3,15.02,0.015196826240490175,-0.0022574146278202534,0.017454240868310426,5
2026-03-18,ABEV3,14.74,0.04120183413453357,-0.0014601706061512232,0.042662004740684795,5
2026-03-19,ABEV3,14.77,0.03394663872657782,-0.0014601706061512232,0.03540680933272904,5
2026-03-20,ABEV3,14.47,0.06553143190110287,-0.0014601706061512232,0.0669916025072541,5
2026-03-23,ABEV3,14.66,0.05442615254022954,-0.0014601706061512232,0.05588632314638076,5
2026-03-24,ABEV3,14.7,0.07595271375008777,-0.0014601706061512232,0.077412884356239,5
