date,ticker,close,y_real,y_pred,erro,fold
2025-09-29,BBDC4,16.795822,-0.03505769012818047,0.001242227852344513,-0.03629991798052498,5
2025-09-30,BBDC4,16.936714,-0.02932666523083033,0.001242227852344513,-0.030568893083174842,5
2025-10-01,BBDC4,16.64949,-0.0006347435973403679,0.0033235219307243824,-0.003958265528064751,5
2025-10-02,BBDC4,16.380142,0.0271297349211195,0.014964365400373936,0.012165369520745564,5
2025-10-03,BBDC4,16.389723,0.033355562764176776,0.011348316445946693,0.022007246318230082,5
2025-10-06,BBDC4,16.293879,0.0577138161066005,0.0015848125331103802,0.05612900357349012,5
2025-10-07,BBDC4,16.025505,0.06090600048527737,0.0006794983055442572,0.06022650217973311,5
2025-10-08,BBDC4,16.284292,0.0460114917271628,0.0036661066114902496,0.04234538511567255,5
2025-10-09,BBDC4,16.370554,0.05135164718933474,0.0006794983055442572,0.050672148883790485,5
2025-10-10,BBDC4,16.150105,0.07045589491407522,0.0027607930824160576,0.06769510183165917,5
2025-10-13,BBDC4,16.217201,0.07457198935162211,-0.0008125711465254426,0.07538456049814755,5
2025-10-14,BBDC4,16.44723,0.061035929496609485,0.0002458859235048294,0.060790043573104656,5
2025-10-15,BBDC4,16.638926,0.0812825273279371,0.00974471215158701,0.07153781517635009,5
2025-10-16,BBDC4,16.830614,0.030288370726482314,-0.0009445402538403869,0.0312329109803227,5
2025-10-17,BBDC4,16.945631,0.02678718605208958,0.0015187901444733143,0.025268395907616266,5
2025-10-20,BBDC4,17.261927,0.019247246707160152,0.0015187901444733143,0.017728456562686838,5
2025-10-21,BBDC4,17.03189,0.03587320778815295,0.008735455572605133,0.027137752215547817,5
2025-10-22,BBDC4,17.051062,0.05572241186051867,0.0068732621148228645,0.048849149745695805,5
2025-10-23,BBDC4,17.233168,0.04083226989973924,-0.0005695030558854342,0.04140177295562467,5
2025-10-24,BBDC4,17.329018,0.03635393683573904,-3.9226142689585686e-05,0.03639316297842862,5
2025-10-27,BBDC4,17.472784,0.04660606066475816,0.003916173707693815,0.04268988695706435,5
2025-10-28,BBDC4,17.48237,0.06731856280988376,-0.03864597901701927,0.10596454182690303,5
2025-10-29,BBDC4,18.047865,0.032915376317123005,-0.05162804201245308,0.08454341832957608,5
2025-10-30,BBDC4,17.348185,0.07451037678649346,-0.021052446216344833,0.09556282300283829,5
2025-10-31,BBDC4,17.405691,0.07068766728419829,-0.023079585283994675,0.09376725256819296,5
2025-11-03,BBDC4,17.59739,0.052000315067266475,-0.022922322154045105,0.07492263722131158,5
2025-11-04,BBDC4,17.65397,0.0368138494615835,-0.010214138776063919,0.04702798823764742,5
2025-11-05,BBDC4,18.028158,0.005836963713323552,-0.02139994502067566,0.027236908733999213,5
2025-11-06,BBDC4,17.9514,0.004266730873248199,-0.02159137651324272,0.02585810738649092,5
2025-11-07,BBDC4,17.970587,0.0037304441611232014,-0.022940676659345627,0.026671120820468828,5
2025-11-10,BBDC4,18.306396,-0.006836631785932855,-0.02300208806991577,0.016165456283982915,5
2025-11-11,BBDC4,18.699776,0.0015380755647412755,-0.021530885249376297,0.02306896081411757,5
2025-11-12,BBDC4,18.651802,0.002055476084168516,-0.022807441651821136,0.024862917735989653,5
2025-11-13,BBDC4,18.69018,0.008689120027722284,-0.02439039945602417,0.033079519483746454,5
2025-11-14,BBDC4,18.680588,-0.006182432201437096,-0.02473415434360504,0.018551722142167944,5
2025-11-17,BBDC4,18.536669,0.012303924718469068,-0.024156738072633743,0.03646066279110281,5
2025-11-18,BBDC4,18.315992,-0.0037444318135251005,-0.029110271483659744,0.025365839670134643,5
2025-11-19,BBDC4,18.133696,0.0203688462077481,-0.04313482716679573,0.06350367337454382,5
2025-11-21,BBDC4,18.028158,-0.03532746306479492,-0.024504847824573517,-0.010822615240221406,5
2025-11-24,BBDC4,18.03775,-0.02871062124671524,-0.02595457062125206,-0.0027560506254631807,5
2025-11-25,BBDC4,18.18167,-0.049895661052379574,-0.02595457062125206,-0.023941090431127514,5
2025-11-26,BBDC4,18.72856,-0.06191933313198817,-0.02228335663676262,-0.03963597649522555,5
2025-11-27,BBDC4,18.69018,-0.04847648866493205,-0.02159137651324272,-0.02688511215168933,5
2025-11-28,BBDC4,18.853289,-0.05071407329778279,-0.04955827072262764,-0.0011558025751551501,5
2025-12-01,BBDC4,18.565453,-0.021491634618863276,-0.041785530745983124,0.020293896127119848,5
2025-12-02,BBDC4,18.766151,-0.06011299415203154,-0.04627026617527008,-0.013842727976761462,5
2025-12-03,BBDC4,18.247538,-0.04027396929946983,-0.04568386822938919,0.00540989892991936,5
2025-12-04,BBDC4,18.506845,-0.05001041793205137,-0.05161086842417717,0.0016004504921258017,5
2025-12-05,BBDC4,17.402388,0.020754400306732406,-0.013291377574205399,0.03404577788093781,5
2025-12-08,BBDC4,17.527239,-0.0005480687734350723,-0.02513069659471512,0.024582627821280047,5
2025-12-09,BBDC4,17.296743,0.021966860615280588,-0.014182036742568016,0.036148897357848604,5
2025-12-10,BBDC4,17.604073,0.003811525624962621,-0.02973572537302971,0.03354725099799233,5
2025-12-11,BBDC4,17.805756,-0.0027005980476268116,-0.038167230784893036,0.035466632737266225,5
2025-12-12,BBDC4,17.921001,-0.004395985622326165,-0.03969964757561684,0.03530366195329067,5
2025-12-15,BBDC4,18.170708,-0.01658552806218093,-0.04264095425605774,0.02605542619387681,5
2025-12-16,BBDC4,17.671299,0.05266424366014712,0.008042817004024982,0.044621426656122135,5
2025-12-17,BBDC4,17.527239,0.06663189274794125,0.0071804458275437355,0.05945144692039751,5
2025-12-18,BBDC4,17.604073,0.049599323023230314,0.008042817004024982,0.04155650601920533,5
2025-12-19,BBDC4,17.767338,0.023236700874055747,0.012743777595460415,0.010492923278595332,5
2025-12-22,BBDC4,17.517635,0.03846983488212635,0.0071804458275437355,0.03128938905458262,5
2025-12-23,BBDC4,17.680902,0.021612916635147306,0.008042817004024982,0.013570099631122323,5
2025-12-26,BBDC4,17.671299,0.010677557793286723,-0.023057982325553894,0.03373554011884062,5
2025-12-29,BBDC4,17.757734,0.02377736131655758,0.0029353746213018894,0.02084198669525569,5
2025-12-30,BBDC4,17.842394,0.03933201433733548,0.013890375383198261,0.025441638954137216,5
2026-01-02,BBDC4,17.871822,0.03821297104147954,0.014039474539458752,0.02417349650202079,5
2026-01-05,BBDC4,18.626886,-0.00369672231718689,-0.03162284567952156,0.02792612336233467,5
2026-01-06,BBDC4,18.7349,0.004705843718547942,-0.03234624117612839,0.03705208489467633,5
2026-01-07,BBDC4,18.499239,0.047677449051902875,-0.016250669956207275,0.06392811900811016,5
2026-01-08,BBDC4,18.185026,0.09176964432609659,-0.030921492725610733,0.12269113705170732,5
2026-01-09,BBDC4,18.204666,0.11454157438857984,-0.02092769742012024,0.13546927180870008,5
2026-01-12,BBDC4,18.067198,0.12644102357039835,-0.022841978818178177,0.14928300238857653,5
2026-01-13,BBDC4,17.860996,0.1639198402266724,-0.023334722965955734,0.18725456319262812,5
2026-01-14,BBDC4,18.185026,0.15938231819395474,-0.016199247911572456,0.1755815661055272,5
2026-01-15,BBDC4,18.558155,0.12609630810044026,-0.020343031734228134,0.1464393398346684,5
2026-01-16,BBDC4,18.567974,0.11948552352733582,-0.019502945244312286,0.1389884687716481,5
2026-01-19,BBDC4,18.558155,0.13260495708599376,-0.01590239629149437,0.14850735337748813,5
2026-01-20,BBDC4,18.82327,0.12392326644284181,-0.022857211530208588,0.14678047797305038,5
2026-01-21,BBDC4,19.4026,0.06078953881008229,-0.026306983083486557,0.08709652189356884,5
2026-01-22,BBDC4,19.93283,0.04189873270986301,-0.00656674150377512,0.04846547421363813,5
2026-01-23,BBDC4,20.41397,-0.007816092414313084,-0.00714415917173028,-0.0006719332425828041,5
2026-01-26,BBDC4,20.50234,0.0023154581370257005,-0.009557195007801056,0.011872653144826757,5
2026-01-27,BBDC4,21.042395,-0.02320653089723227,-0.008600493893027306,-0.014606037004204965,5
2026-01-28,BBDC4,21.327148,-0.007442057726905924,-0.008294496685266495,0.0008524389583605711,5
2026-01-29,BBDC4,21.052212,-0.008963330259446272,-0.00861983560025692,-0.00034349465918935215,5
2026-01-30,BBDC4,20.924564,-0.015203919080243435,-0.008514945395290852,-0.006688973684952583,5
2026-02-02,BBDC4,21.18968,-0.030659775839102954,-0.007862018421292305,-0.02279775741781065,5
2026-02-03,BBDC4,21.306606,-0.016275519105569656,-0.009145988151431084,-0.007129530954138572,5
2026-02-04,BBDC4,20.618662,0.03650387300972704,-0.006971359718590975,0.04347523272831801,5
2026-02-05,BBDC4,20.785734,0.003775401645984437,-0.007509763352572918,0.011285164998557355,5
2026-02-06,BBDC4,20.255035,0.03761443669905758,-0.009994195774197578,0.047608632473255155,5
2026-02-09,BBDC4,20.549868,0.012357559561722459,-0.006907645147293806,0.019265204709016263,5
2026-02-10,BBDC4,20.559696,0.002863918137525996,-0.008532930165529251,0.011396848303055247,5
2026-02-11,BBDC4,21.16902,-0.0182718834310892,-0.005096727982163429,-0.013175155448925772,5
2026-02-12,BBDC4,20.864357,0.0,-0.008649768307805061,0.008649768307805061,5
2026-02-13,BBDC4,20.608835,-0.03651597861667463,-0.009994195774197578,-0.026521782842477054,5
2026-02-18,BBDC4,20.549868,-0.0193963908970634,-0.010884854011237621,-0.008511536885825777,5
2026-02-19,BBDC4,20.962637,-0.07202450989125782,-0.007446048781275749,-0.06457846110998207,5
2026-02-20,BBDC4,21.38523,-0.10620402404242552,-0.008955764584243298,-0.09724825945818222,5
2026-02-23,BBDC4,20.864357,-0.08154586495639991,-0.009681491181254387,-0.07186437377514553,5
2026-02-24,BBDC4,21.031427,-0.06526548751579885,-0.013245158828794956,-0.05202032868700389,5
2026-02-25,BBDC4,20.80539,-0.05896300015093001,-0.017222370952367783,-0.04174062919856223,5
2026-02-26,BBDC4,20.618662,-0.07791796212243095,-0.02768656238913536,-0.05023139973329559,5
2026-02-27,BBDC4,20.785734,-0.10683315210981574,-0.03348957374691963,-0.07334357836289611,5
2026-03-02,BBDC4,20.864357,-0.11008211897538718,-0.03528261557221413,-0.07479950340317305,5
2026-03-03,BBDC4,19.869858,-0.06916980050935463,-0.02340281754732132,-0.04576698296203331,5
2026-03-04,BBDC4,20.155115,-0.09516382091574659,-0.02271900698542595,-0.07244481393032064,5
2026-03-05,BBDC4,19.505903,-0.06188615368072145,-0.015700459480285645,-0.046185694200435806,5
2026-03-06,BBDC4,19.230478,-0.06443618870483195,-0.01594129204750061,-0.04849489665733134,5
2026-03-09,BBDC4,19.230478,-0.028536254018987236,-0.01594129204750061,-0.012594961971486626,5
2026-03-10,BBDC4,19.702635,-0.05595507250005,-0.03110450878739357,-0.024850563712656433,5
2026-03-11,BBDC4,19.614107,-0.033659608405719944,-0.02906157821416855,-0.004598030191551396,5
2026-03-12,BBDC4,19.073093,-0.02983734476808911,-0.013863148167729378,-0.015974196600359734,5
2026-03-13,BBDC4,18.679632,-0.025061294668880567,-0.010444045066833496,-0.01461724960204707,5
2026-03-16,BBDC4,18.689468,-0.02829116882103057,-0.013548347167670727,-0.014742821653359842,5
2026-03-17,BBDC4,18.54192,0.01683363017773494,-0.015400879085063934,0.032234509262798874,5
2026-03-18,BBDC4,18.325514,0.04204524970962809,-0.017936410382390022,0.059981660092018114,5
2026-03-19,BBDC4,18.335352,0.02640223430086346,-0.011454981751739979,0.037857216052603435,5
2026-03-20,BBDC4,18.030418,0.05409628389733287,0.004911926109343767,0.0491843577879891,5
2026-03-23,BBDC4,18.689468,0.027470751943649608,-0.021449189633131027,0.04891994157678063,5
2026-03-24,BBDC4,18.63045,0.07939905467643232,-0.0266171395778656,0.10601619425429792,5
