date,ticker,close,y_real,y_pred,erro,fold
2025-09-18,B3SA3,13.221902,-0.005111362944302256,-0.0007515799952670932,-0.0043597829490351625,5
2025-09-19,B3SA3,13.154492,-0.011782204356533755,-0.0007515799952670932,-0.011030624361266662,5
2025-09-22,B3SA3,13.000413,-0.01192260723347251,-0.0007515799952670932,-0.011171027238205417,5
2025-09-23,B3SA3,12.846334,-0.006939279133581856,-0.0007515799952670932,-0.006187699138314763,5
2025-09-24,B3SA3,12.757499,-0.01684570353827162,-0.0007515799952670932,-0.016094123543004525,5
2025-09-25,B3SA3,12.54439,0.02063504731311596,-0.0010284943273290992,0.02166354164044506,5
2025-09-26,B3SA3,12.805933,0.013523873200232428,-0.0007515799952670932,0.014275453195499522,5
2025-09-29,B3SA3,12.980295,0.0,-0.0010284943273290992,0.0010284943273290992,5
2025-09-30,B3SA3,12.980295,-0.023406103124732906,-0.0010284943273290992,-0.022377608797403806,5
2025-10-01,B3SA3,12.680005,-0.0192833332649663,-0.0010284943273290992,-0.0182548389376372,5
2025-10-02,B3SA3,12.437835,-0.007033949982114806,-0.0010284943273290992,-0.006005455654785707,5
2025-10-03,B3SA3,12.350655,-0.008664830960072464,-0.0010284943273290992,-0.007636336632743365,5
2025-10-06,B3SA3,12.244101,-0.032157243994039575,-0.0010284943273290992,-0.031128749666710476,5
2025-10-07,B3SA3,11.856627,0.033738142300272056,-0.0007780640735290945,0.03451620637380115,5
2025-10-08,B3SA3,12.263473,0.010216250981819363,-0.0007515799952670932,0.010967830977086456,5
2025-10-09,B3SA3,12.389401,-0.014966775974982346,-0.0010284943273290992,-0.013938281647653247,5
2025-10-10,B3SA3,12.205353,0.008692219604255853,-0.0010284943273290992,0.009720713931584952,5
2025-10-13,B3SA3,12.311907,-0.012668394132909431,-0.0010284943273290992,-0.011639899805580332,5
2025-10-14,B3SA3,12.156919,0.007145801215583898,-0.0010284943273290992,0.008174295542912997,5
2025-10-15,B3SA3,12.244101,-0.0031696266869304275,-0.0007515799952670932,-0.0024180466916633343,5
2025-10-16,B3SA3,12.205353,-0.0031796267891853066,-0.0007515799952670932,-0.0024280467939182134,5
2025-10-17,B3SA3,12.166606,0.007930151782348448,-0.0007515799952670932,0.008681731777615541,5
2025-10-20,B3SA3,12.263473,-0.026412101621090738,-0.0010284943273290992,-0.02538360729376164,5
2025-10-21,B3SA3,11.943809,0.009685385581212303,-0.0010284943273290992,0.010713879908541403,5
2025-10-22,B3SA3,12.060051,0.01118217301366759,-0.0007515799952670932,0.011933753008934683,5
2025-10-23,B3SA3,12.195665,-0.00717420412334987,-0.0010284943273290992,-0.006145709796020771,5
2025-10-24,B3SA3,12.108484,0.0023971247254371522,-0.0010284943273290992,0.0034256190527662514,5
2025-10-27,B3SA3,12.137545,0.007949219835928384,-0.0010284943273290992,0.008977714163257483,5
2025-10-28,B3SA3,12.234413,0.0007915042819628134,-0.0010284943273290992,0.0018199986092919127,5
2025-10-29,B3SA3,12.244101,-0.0031696266869304275,-0.0010284943273290992,-0.0021411323596013283,5
2025-10-30,B3SA3,12.205353,0.004750524993162924,-0.0010284943273290992,0.005779019320492023,5
2025-10-31,B3SA3,12.263473,0.014117882635954756,-0.0010284943273290992,0.015146376963283855,5
2025-11-03,B3SA3,12.437835,0.0,-0.0010284943273290992,0.0010284943273290992,5
2025-11-04,B3SA3,12.437835,0.027651533421653666,-0.0007515799952670932,0.02840311341692076,5
2025-11-05,B3SA3,12.786559,-0.007604499749943386,-0.0010284943273290992,-0.006576005422614287,5
2025-11-06,B3SA3,12.6896925,-0.009202670396085008,-0.0010284943273290992,-0.008174176068755909,5
2025-11-07,B3SA3,12.573449,0.010728173640801086,-0.0010284943273290992,0.011756667968130186,5
2025-11-10,B3SA3,12.709065,0.030771610914723684,-0.0007515799952670932,0.03152319090999078,5
2025-11-11,B3SA3,13.106223,0.042682816164374734,-0.0007515799952670932,0.04343439615964183,5
2025-11-12,B3SA3,13.677744,0.024485332381972626,-0.0007515799952670932,0.02523691237723972,5
2025-11-13,B3SA3,14.016782,-0.0020754754052226205,-0.0007515799952670932,-0.0013238954099555273,5
2025-11-14,B3SA3,13.9877205,-0.019581023820821837,-0.0010284943273290992,-0.018552529493492738,5
2025-11-17,B3SA3,13.716491,-0.0077986463155524256,-0.0007515799952670932,-0.007047066320285332,5
2025-11-18,B3SA3,13.609937,-0.014337187178291286,-0.0007515799952670932,-0.013585607183024193,5
2025-11-19,B3SA3,13.416201,0.0028839715220934825,-0.0010284943273290992,0.003912465849422581,5
2025-11-21,B3SA3,13.454948,0.00645850961663615,-0.0010284943273290992,0.00748700394396525,5
2025-11-24,B3SA3,13.542129,0.013499364160199647,-0.0007515799952670932,0.01425094415546674,5
2025-11-25,B3SA3,13.726178,0.03740048176093601,-0.0010284943273290992,0.03842897608826511,5
2025-11-26,B3SA3,14.249265,0.001358651333420167,-0.0010284943273290992,0.0023871456607492663,5
2025-11-27,B3SA3,14.268638,0.015493765035874948,-0.0010284943273290992,0.016522259363204048,5
2025-11-28,B3SA3,14.491434,-0.004690037898137992,-0.0010284943273290992,-0.003661543570808893,5
2025-12-01,B3SA3,14.423628,0.014004831312576406,-0.0010284943273290992,0.015033325639905505,5
2025-12-02,B3SA3,14.627049,-0.020743511930999322,-0.0007515799952670932,-0.01999193193573223,5
2025-12-03,B3SA3,14.326758,0.015431458028106486,-0.0010284943273290992,0.016459952355435584,5
2025-12-04,B3SA3,14.549556,-0.06961130783594917,-0.0007515799952670932,-0.06885972784068208,5
2025-12-05,B3SA3,13.57119,0.023978558987716003,-0.0004834426799789071,0.02446200166769491,5
2025-12-08,B3SA3,13.90054,-0.016157733754557063,-0.000469934253487736,-0.015687799501069327,5
2025-12-09,B3SA3,13.677744,0.00635371033831655,-0.0004834426799789071,0.0068371530182954575,5
2025-12-10,B3SA3,13.764925,0.006313595447550032,-0.000469934253487736,0.006783529701037768,5
2025-12-11,B3SA3,13.852106,0.002095704670306797,-0.0007784566842019558,0.0028741613545087527,5
2025-12-12,B3SA3,13.881166,0.005567191199405711,-0.0007784566842019558,0.0063456478836076665,5
2025-12-15,B3SA3,13.958661,-0.04906778885902005,-0.0007784566842019558,-0.048289332174818095,5
2025-12-16,B3SA3,13.290273,-0.03485709548151668,-0.0004834426799789071,-0.03437365280153777,5
2025-12-17,B3SA3,12.834993,0.0037665076561454137,-0.000469934253487736,0.00423644190963315,5
2025-12-18,B3SA3,12.883428,0.006744124641220668,-0.000469934253487736,0.007214058894708404,5
2025-12-19,B3SA3,12.970609,-0.011265609471884356,-0.0007784566842019558,-0.0104871527876824,5
2025-12-22,B3SA3,12.825307,0.021666843695101093,-0.0007784566842019558,0.02244530037930305,5
2025-12-23,B3SA3,13.106223,0.013945228960933862,-0.000469934253487736,0.014415163214421598,5
2025-12-26,B3SA3,13.290273,0.005089045831198829,-0.0007784566842019558,0.005867502515400785,5
2025-12-29,B3SA3,13.35808,0.007225512556419984,-0.0007784566842019558,0.008003969240621939,5
2025-12-30,B3SA3,13.454948,-0.005904328858357706,-0.0007784566842019558,-0.00512587217415575,5
2026-01-02,B3SA3,13.37574,0.03798845929731497,-0.0007784566842019558,0.03876691598151693,5
2026-01-05,B3SA3,13.893639,0.03866915938454329,-0.0007784566842019558,0.03944761606874524,5
2026-01-06,B3SA3,14.441417,-0.01528871304774268,-0.0007784566842019558,-0.014510256363540724,5
2026-01-07,B3SA3,14.222305,0.006978398738867026,-0.0007784566842019558,0.007756855423068982,5
2026-01-08,B3SA3,14.321901,0.0055478538461817654,-0.000469934253487736,0.006017788099669501,5
2026-01-09,B3SA3,14.401578,0.002072527399919977,-0.0007515799952670932,0.0028241073951870703,5
2026-01-12,B3SA3,14.431457,-0.012500088784494571,-0.0010284943273290992,-0.011471594457165472,5
2026-01-13,B3SA3,14.252185,0.02892753210564165,-0.0010284943273290992,0.02995602643297075,5
2026-01-14,B3SA3,14.670486,0.026132179358026923,-0.0007515799952670932,0.026883759353294016,5
2026-01-15,B3SA3,15.058911,0.007905195962827195,-0.0007515799952670932,0.008656775958094288,5
2026-01-16,B3SA3,15.178427,-0.00922877281684566,-0.0007515799952670932,-0.008477192821578567,5
2026-01-19,B3SA3,15.038993,-0.028890151622761814,-0.0010284943273290992,-0.027861657295432714,5
2026-01-20,B3SA3,14.61073,0.05503538140544741,-0.0007515799952670932,0.055786961400714506,5
2026-01-21,B3SA3,15.437376,0.007712136543605106,-0.0007515799952670932,0.0084637165388722,5
2026-01-22,B3SA3,15.556891,0.012722823972955058,-0.0004834426799789071,0.013206266652933965,5
2026-01-23,B3SA3,15.7560835,-0.008888914991868958,-0.0007784566842019558,-0.008110458307667002,5
2026-01-26,B3SA3,15.61665,0.030152980126051478,-0.0007784566842019558,0.030931436810253433,5
2026-01-27,B3SA3,16.09471,0.02142727338841921,-0.0007784566842019558,0.022205730072621166,5
2026-01-28,B3SA3,16.443296,0.010244154854065938,-0.0007784566842019558,0.011022611538267894,5
2026-01-29,B3SA3,16.61261,-0.032290467549317574,-0.0007784566842019558,-0.03151201086511562,5
2026-01-30,B3SA3,16.08475,0.012307971332645063,-0.0004834426799789071,0.01279141401262397,5
2026-02-02,B3SA3,16.283943,0.006097582360259714,-0.0011505538132041693,0.0072481361734638835,5
2026-02-03,B3SA3,16.38354,-0.04221614238168793,-0.0007784566842019558,-0.041437685697485974,5
2026-02-04,B3SA3,15.706285,0.030598682083417778,-0.0004834426799789071,0.031082124763396685,5
2026-02-05,B3SA3,16.194305,0.046855484879996905,-0.0011505538132041693,0.048006038693201074,5
2026-02-06,B3SA3,16.971155,0.03347104795197402,-0.0007784566842019558,0.03424950463617597,5
2026-02-09,B3SA3,17.548811,-0.009694877746211123,-0.0007784566842019558,-0.008916421062009168,5
2026-02-10,B3SA3,17.3795,-0.00921144111790472,-0.0007784566842019558,-0.008432984433702764,5
2026-02-11,B3SA3,17.220144,0.00404042248908781,-0.0004834426799789071,0.004523865169066717,5
2026-02-12,B3SA3,17.289862,0.005743734148702947,-0.0007784566842019558,0.006522190832904903,5
2026-02-13,B3SA3,17.389456,0.008554540079779405,-0.0007784566842019558,0.00933299676398136,5
2026-02-18,B3SA3,17.538853,0.007918510273235287,-0.0007784566842019558,0.008696966957437243,5
2026-02-19,B3SA3,17.678286,0.018420837312034373,-0.0007784566842019558,0.01919929399623633,5
2026-02-20,B3SA3,18.006952,-0.012242742626515335,-0.0007784566842019558,-0.01146428594231338,5
2026-02-23,B3SA3,17.787842,0.019956199151017325,-0.0007784566842019558,0.02073465583521928,5
2026-02-24,B3SA3,18.146385,-0.004400386304435759,-0.0011505538132041693,-0.0032498324912315895,5
2026-02-25,B3SA3,18.06671,-0.010529303109602126,-0.0007784566842019558,-0.00975084642540017,5
2026-02-26,B3SA3,17.877478,-0.00278945692267946,-0.0007784566842019558,-0.002011000238477504,5
2026-02-27,B3SA3,17.827679,0.03242942212371335,-0.0007784566842019558,0.03320787880791531,5
2026-03-02,B3SA3,18.415297,-0.05274602798506543,-0.0007784566842019558,-0.05196757130086348,5
2026-03-03,B3SA3,17.469135,0.03473735821165075,-0.0004834426799789071,0.035220800891629656,5
2026-03-04,B3SA3,18.08663,-0.033597800099993136,-0.000469934253487736,-0.0331278658465054,5
2026-03-05,B3SA3,17.489054,-0.018391398123842835,-0.0007784566842019558,-0.01761294143964088,5
2026-03-06,B3SA3,17.170345,0.0046296845898882635,-0.000469934253487736,0.0050996188433759995,5
2026-03-09,B3SA3,17.250023,0.04460235825955542,-0.000469934253487736,0.045072292513043156,5
2026-03-10,B3SA3,18.03683,-0.006648184667017969,-0.0007784566842019558,-0.005869727982816013,5
2026-03-11,B3SA3,17.917316,-0.04840121335920612,-0.0007784566842019558,-0.047622756675004166,5
2026-03-12,B3SA3,17.07075,-0.015285409571981688,-0.0004834426799789071,-0.01480196689200278,5
2026-03-13,B3SA3,16.8118,0.027463042400499547,-0.000469934253487736,0.027932976653987283,5
2026-03-16,B3SA3,17.279902,0.014306457112604675,-0.000469934253487736,0.014776391366092411,5
2026-03-17,B3SA3,17.528893,-0.02765147641619456,-0.0007784566842019558,-0.026873019731992603,5
2026-03-18,B3SA3,17.050833,-0.011751134215924585,-0.0004834426799789071,-0.011267691535945678,5
2026-03-19,B3SA3,16.851639,-0.04410247882669554,-0.000469934253487736,-0.0436325445732078,5
2026-03-20,B3SA3,16.12459,0.06399784230515178,-0.000469934253487736,0.06446777655863951,5
2026-03-23,B3SA3,17.190266,0.006928393323907539,-0.000469934253487736,0.007398327577395275,5
2026-03-24,B3SA3,17.30978,0.035051719353965054,-0.0007784566842019558,0.03583017603816701,5
2026-03-25,B3SA3,17.927277,-0.012860110460813258,-0.0007784566842019558,-0.012081653776611303,5
2026-03-26,B3SA3,17.698206,-0.03202113464154985,-0.0007784566842019558,-0.031242677957347892,5
2026-03-27,B3SA3,17.140467,-0.009926992891134157,-0.0011505538132041693,-0.008776439077929988,5
2026-03-30,B3SA3,16.971155,0.07678704988313341,-0.000469934253487736,0.07725698413662115,5
2026-03-31,B3SA3,18.325659,0.010549056019282818,-0.0007784566842019558,0.011327512703484774,5
2026-04-01,B3SA3,18.52,0.0037725560061216395,-0.0007784566842019558,0.004551012690323595,5
2026-04-02,B3SA3,18.59,-0.00864402170104133,-0.0007784566842019558,-0.007865565016839373,5
2026-04-06,B3SA3,18.43,-0.02083414572959903,-0.0007784566842019558,-0.020055689045397073,5
2026-04-07,B3SA3,18.05,0.03591244884270751,-0.0004834426799789071,0.036395891522686415,5
