date,ticker,close,y_real,y_pred,erro,fold
2025-09-01,GGBR4,16.56391,0.027431082092935426,-0.038535285741090775,0.06596636783402621,5
2025-09-02,GGBR4,16.583511,0.009997205672509472,-0.04888679087162018,0.05888399654412965,5
2025-09-03,GGBR4,16.426695,0.009501162226265524,-0.028867552056908607,0.038368714283174135,5
2025-09-04,GGBR4,16.661922,0.0,-0.029154786840081215,0.029154786840081215,5
2025-09-05,GGBR4,17.093172,-0.06760141349099795,-0.035663049668073654,-0.031938363822924296,5
2025-09-08,GGBR4,17.024565,-0.0393359501229452,-0.03526659682393074,-0.004069353299014457,5
2025-09-09,GGBR4,16.750132,-0.01830578862373552,-0.03199325129389763,0.013687462670162107,5
2025-09-10,GGBR4,16.583511,-0.0047393549256940105,-0.024894561618566513,0.020155206692872504,5
2025-09-11,GGBR4,16.661922,-0.011239432455479929,-0.02635085955262184,0.015111427097141913,5
2025-09-12,GGBR4,15.9758415,0.028426480552252754,-0.01744406297802925,0.045870543530282006,5
2025-09-15,GGBR4,16.367887,0.0023922921768626576,-0.014050962403416634,0.01644325458027929,5
2025-09-16,GGBR4,16.446297,0.00475626075206525,-0.0223135557025671,0.02706981645463235,5
2025-09-17,GGBR4,16.505102,-0.008348218947609279,-0.014232823625206947,0.005884604677597669,5
2025-09-18,GGBR4,16.4757,-0.0077635509063529035,-0.01951516419649124,0.011751613290138338,5
2025-09-19,GGBR4,16.436495,-0.008984760434176984,-0.02150956727564335,0.012524806841466365,5
2025-09-22,GGBR4,16.407091,0.0011941194701751128,-0.01354190707206726,0.014736026542242374,5
2025-09-23,GGBR4,16.524706,-0.0149389848219098,-0.013677086681127548,-0.0012618981407822513,5
2025-09-24,GGBR4,16.367887,0.01544879743430237,-0.016755854710936546,0.03220465214523892,5
2025-09-25,GGBR4,16.348286,0.028953262078552547,-0.010964442044496536,0.03991770412304908,5
2025-09-26,GGBR4,16.289478,0.051594078923265,-0.011717895045876503,0.06331197396914151,5
2025-09-29,GGBR4,16.426695,0.04034461541039412,-0.010785570368170738,0.05113018577856486,5
2025-09-30,GGBR4,16.279678,0.034322818002786956,-0.015640784054994583,0.04996360205778154,5
2025-10-01,GGBR4,16.622715,0.03305617735643696,-0.012670187279582024,0.045726364636018986,5
2025-10-02,GGBR4,16.82854,0.023029271477426026,-0.015404053032398224,0.03843332450982425,5
2025-10-03,GGBR4,17.151978,-0.00860823737575656,-0.022231707349419594,0.013623469973663033,5
2025-10-06,GGBR4,17.102974,0.015354228684176742,-0.01879100501537323,0.03414523369954997,5
2025-10-07,GGBR4,16.848143,0.02980163521261146,-0.016072316095232964,0.04587395130784443,5
2025-10-08,GGBR4,17.181381,0.022003710472109927,-0.014621725305914879,0.03662543577802481,5
2025-10-09,GGBR4,17.220587,0.005675367333716899,-0.021210407838225365,0.026885775171942263,5
2025-10-10,GGBR4,17.004963,0.03677914214316283,-0.016131237149238586,0.052910379292401416,5
2025-10-13,GGBR4,17.367603,0.03001890689474485,-0.026302898302674294,0.05632180519741914,5
2025-10-14,GGBR4,17.357801,0.026742485581740486,-0.03252224251627922,0.059264728098019706,5
2025-10-15,GGBR4,17.563625,0.0044543590371020495,-0.029415762051939964,0.03387012108904201,5
2025-10-16,GGBR4,17.318598,0.029003600424753032,-0.0270222220569849,0.05602582248173793,5
2025-10-17,GGBR4,17.642035,0.011599144927054387,-0.02744506485760212,0.0390442097846565,5
2025-10-20,GGBR4,17.896864,-0.002193041009226353,-0.02728624828159809,0.02509320727237174,5
2025-10-21,GGBR4,17.828255,0.014734279257376111,-0.026956459507346153,0.04169073876472226,5
2025-10-22,GGBR4,17.642035,0.06713921438082157,-0.030555402860045433,0.097694617240867,5
2025-10-23,GGBR4,17.828255,0.028720522696280008,-0.02817346900701523,0.05689399170329523,5
2025-10-24,GGBR4,17.847858,0.03930520445685855,-0.02989211492240429,0.06919731937926284,5
2025-10-27,GGBR4,17.857658,0.026538235895203502,-0.031421173363924026,0.05795940925912753,5
2025-10-28,GGBR4,18.092886,0.0064795694465840355,-0.03543941304087639,0.04191898248746043,5
2025-10-29,GGBR4,18.867174,-0.008346338107257734,-0.018442876636981964,0.01009653852972423,5
2025-10-30,GGBR4,18.347715,0.021142477895090824,-0.03826359659433365,0.059406074489424476,5
2025-10-31,GGBR4,18.563341,0.004740538747521063,-0.03355483338236809,0.03829537212988915,5
2025-11-03,GGBR4,18.337914,0.020630299594635377,-0.02468818798661232,0.04531848758124769,5
2025-11-04,GGBR4,18.2105,0.03184433676331151,-0.0245889313519001,0.05643326811521161,5
2025-11-05,GGBR4,18.710358,0.012670650849108761,-0.0448472686111927,0.057517919460301464,5
2025-11-06,GGBR4,18.739761,0.0037241387741559014,-0.04750969633460045,0.05123383510875635,5
2025-11-07,GGBR4,18.65155,0.0010114750530474926,-0.0352298840880394,0.03624135914108689,5
2025-11-10,GGBR4,18.72016,-0.006396631110057465,-0.038173723965883255,0.03177709285582579,5
2025-11-11,GGBR4,18.799734,-0.013315811607825025,-0.021211441606283188,0.007895629998458163,5
2025-11-12,GGBR4,18.948938,-0.0298370868771421,-0.030480341985821724,0.0006432551086796232,5
2025-11-13,GGBR4,18.80968,-0.02354309795712347,-0.026369912549853325,0.002826814592729855,5
2025-11-14,GGBR4,18.670425,-0.009636131515345592,-0.01707213744521141,0.007436005929865819,5
2025-11-17,GGBR4,18.600796,0.00320337905086225,-0.014682825654745102,0.017886204705607353,5
2025-11-18,GGBR4,18.55106,0.025411620754813884,-0.0034495177678763866,0.02886113852269027,5
2025-11-19,GGBR4,18.391909,0.03298180407739535,0.004098730161786079,0.02888307391560927,5
2025-11-21,GGBR4,18.372015,0.03039435952664422,0.011217404156923294,0.019176955369720926,5
2025-11-24,GGBR4,18.491379,0.029678943410325807,0.008423316292464733,0.021255627117861074,5
2025-11-25,GGBR4,18.660477,0.018484883565106285,-0.004763821605592966,0.02324870517069925,5
2025-11-26,GGBR4,19.028513,0.025801293873159884,-0.013693708926439285,0.039495002799599166,5
2025-11-27,GGBR4,19.008621,0.02531778289897989,-0.01205604337155819,0.03737382627053808,5
2025-11-28,GGBR4,18.938993,0.0031462655107650688,0.014310158789157867,-0.0111638932783928,5
2025-12-01,GGBR4,19.048409,-0.0052356479567887875,-0.011987561360001564,0.0067519134032127765,5
2025-12-02,GGBR4,19.008621,-0.0015711726943598789,-0.02567930705845356,0.024108134364093682,5
2025-12-03,GGBR4,19.525862,-0.0020397504027406576,-0.048802927136421204,0.04676317673368054,5
2025-12-04,GGBR4,19.496021,0.013178118981593748,-0.03923109546303749,0.05240921444463124,5
2025-12-05,GGBR4,18.998674,0.042537749252283305,-0.029774701222777367,0.07231245047506067,5
2025-12-08,GGBR4,18.948938,0.066996154015629,-0.04220621660351753,0.10920237061914653,5
2025-12-09,GGBR4,18.978779,0.07907471208027278,-0.03891638666391373,0.1179910987441865,5
2025-12-10,GGBR4,19.486074,0.03609407018770677,-0.0536966435611248,0.08979071374883157,5
2025-12-11,GGBR4,19.754642,0.028296770061650458,-0.02036925032734871,0.04866602038899917,5
2025-12-12,GGBR4,19.82427,0.021837104090785295,-0.027164509519934654,0.049001613610719946,5
2025-12-15,GGBR4,20.261936,0.009770443085256958,-0.018690811470150948,0.028461254555407905,5
2025-12-16,GGBR4,20.540451,0.004830865960898111,-0.017202820628881454,0.022033686589779566,5
2025-12-17,GGBR4,20.202253,0.021432880047929873,-0.01398937776684761,0.03542225781477748,5
2025-12-18,GGBR4,20.321619,0.004882760025458772,-0.01200912520289421,0.016891885228352985,5
2025-12-19,GGBR4,20.261936,0.0009813418825516827,-0.019511030986905098,0.02049237286945678,5
2025-12-22,GGBR4,20.460875,-0.002921094492836025,-0.014916965737938881,0.011995871245102856,5
2025-12-23,GGBR4,20.63992,-0.0019295468167553475,-0.015523714944720268,0.01359416812796492,5
2025-12-26,GGBR4,20.63992,0.014354315207705201,-0.026097675785422325,0.040451990993127525,5
2025-12-29,GGBR4,20.421087,0.03541040700762604,-0.01745009236037731,0.05286049936800335,5
2025-12-30,GGBR4,20.28183,0.038956654714651,-0.010679682716727257,0.049636337431378255,5
2026-01-02,GGBR4,20.401194,0.02598793514671952,-0.011171361431479454,0.03715929657819897,5
2026-01-05,GGBR4,20.600132,0.025740258567159776,-0.021641267463564873,0.04738152603072465,5
2026-01-06,GGBR4,20.938328,0.028566678963140482,-0.024898797273635864,0.053465476236776346,5
2026-01-07,GGBR4,21.157162,0.04324498872367714,-0.03147024288773537,0.0747152316114125,5
2026-01-08,GGBR4,21.087534,0.049688217629656,-0.018350882455706596,0.0680391000853626,5
2026-01-09,GGBR4,20.938328,0.045958464412770704,-0.019474169239401817,0.06543263365217253,5
2026-01-12,GGBR4,21.137268,0.03513999643713932,-0.02077416144311428,0.0559141578802536,5
2026-01-13,GGBR4,21.545092,0.0246250848700661,-0.02417844906449318,0.04880353393455928,5
2026-01-14,GGBR4,22.092175,0.015635761820079624,-0.03354469686746597,0.0491804586875456,5
2026-01-15,GGBR4,22.161804,0.035277000478008635,-0.03730498626828194,0.07258198674629057,5
2026-01-16,GGBR4,21.923077,0.05344614647636656,-0.033996786922216415,0.08744293339858297,5
2026-01-19,GGBR4,21.893236,0.03218867686117299,-0.03260073810815811,0.0647894149693311,5
2026-01-20,GGBR4,22.082228,0.05690816424894319,-0.029884444549679756,0.08679260879862294,5
2026-01-21,GGBR4,22.440317,0.05056166584598643,-0.020490780472755432,0.07105244631874186,5
2026-01-22,GGBR4,22.95756,-0.014840931907762908,-0.03940749913454056,0.02456656722677765,5
2026-01-23,GGBR4,23.126657,-0.03635167182804488,-0.02701652981340885,-0.009335142014636026,5
2026-01-26,GGBR4,22.609415,-0.006178228961476557,-0.03648902475833893,0.03031079579686237,5
2026-01-27,GGBR4,23.375332,-0.019768580860106324,-0.018445758149027824,-0.0013228227110784994,5
2026-01-28,GGBR4,23.60411,-0.05767912875790694,-0.01899399608373642,-0.03868513267417052,5
2026-01-29,GGBR4,22.619364,-0.03262860607812549,-0.05057927593588829,0.0179506698577628,5
2026-01-30,GGBR4,22.301062,-0.0202756193440774,-0.04352612793445587,0.02325050859037847,5
2026-02-02,GGBR4,22.47016,-0.015165385845121605,-0.047180335968732834,0.03201495012361123,5
2026-02-03,GGBR4,22.917772,-0.03939434711430122,-0.026414116844534874,-0.012980230269766344,5
2026-02-04,GGBR4,22.281166,0.011098922547442974,-0.04238462075591087,0.05348354330335385,5
2026-02-05,GGBR4,21.893236,0.008144824641628702,-0.027906691655516624,0.03605151629714533,5
2026-02-06,GGBR4,21.853447,-0.014672422030859533,-0.023761318996548653,0.00908889696568912,5
2026-02-09,GGBR4,22.131962,-0.028723093319153396,-0.03312227129936218,0.004399177980208786,5
2026-02-10,GGBR4,22.032494,-0.02885474506629234,-0.030387351289391518,0.0015326062230991769,5
2026-02-11,GGBR4,22.52984,-0.04561642553136993,-0.03849416226148605,-0.007122263269883876,5
2026-02-12,GGBR4,22.07228,-0.026485580421457273,-0.02568761259317398,-0.0007979678282832928,5
2026-02-13,GGBR4,21.535145,-0.02431158337730977,-0.017645949497818947,-0.006665633879490825,5
2026-02-18,GGBR4,21.505306,-0.009760763462625078,-0.015061404556035995,0.005300641093410918,5
2026-02-19,GGBR4,21.405836,-0.02065801855262276,-0.018499605357646942,-0.002158413194975818,5
2026-02-20,GGBR4,21.525198,-0.030497293170125162,-0.02296849526464939,-0.007528797905475771,5
2026-02-23,GGBR4,21.495358,-0.038203242810470085,-0.025478458032011986,-0.0127247847784581,5
2026-02-24,GGBR4,21.017904,-0.0675403263583674,-0.02565956488251686,-0.04188076147585054,5
2026-02-25,GGBR4,21.29642,-0.07515041692657722,-0.02676565945148468,-0.048384757475092535,5
2026-02-26,GGBR4,20.96817,-0.08718392577511731,-0.02434551902115345,-0.06283840675396386,5
2026-02-27,GGBR4,20.878647,-0.1048842279593271,-0.023903915658593178,-0.08098031230073392,5
2026-03-02,GGBR4,20.689653,-0.10375918291111577,-0.024001114070415497,-0.07975806884070027,5
2026-03-03,GGBR4,19.645226,-0.04664058054349874,-0.019350340589880943,-0.027290239953617797,5
2026-03-04,GGBR4,19.754642,-0.05647056469542074,-0.01510835811495781,-0.04136220658046293,5
2026-03-05,GGBR4,19.217506,-0.06378458042442485,-0.00916776992380619,-0.05461681050061866,5
2026-03-06,GGBR4,18.799734,-0.05858463268116809,-0.004560067318379879,-0.05402456536278821,5
2026-03-09,GGBR4,18.65053,-0.04667614205159288,-0.0015089153312146664,-0.04516722672037821,5
2026-03-10,GGBR4,18.75,-0.059891565880916826,-0.01336456835269928,-0.04652699752821755,5
2026-03-11,GGBR4,18.67,-0.07102266837173332,-0.012456778436899185,-0.05856588993483414,5
2026-03-12,GGBR4,18.03,-0.030407799354654694,0.0038744015619158745,-0.03428220091657057,5
2026-03-13,GGBR4,17.73,-0.015918401897628286,0.016387538984417915,-0.032305940882046205,5
2026-03-16,GGBR4,17.8,0.011173343459893216,0.011660130694508553,-0.0004867872346153365,5
2026-03-17,GGBR4,17.66,0.032314785562335926,0.011104114353656769,0.021210671208679158,5
2026-03-18,GGBR4,17.39,0.059710886211163716,0.008767828345298767,0.05094305786586495,5
2026-03-19,GGBR4,17.49,0.05235051229630361,0.007001256104558706,0.0453492561917449,5
2026-03-20,GGBR4,17.45,0.03822828610710208,0.00383388320915401,0.03439440289794807,5
2026-03-23,GGBR4,18.0,0.01980266053972805,-0.0009305784478783607,0.02073323898760641,5
2026-03-24,GGBR4,18.24,0.040822007068601486,0.007108850870281458,0.03371315619832003,5
2026-03-25,GGBR4,18.46,0.06602713487522917,0.0031432751566171646,0.062883859718612,5
2026-03-26,GGBR4,18.43,0.07220704551109361,-0.004263415466994047,0.07647046097808766,5
2026-03-27,GGBR4,18.13,0.07898151843460338,0.008232194930315018,0.07074932350428836,5
2026-03-30,GGBR4,18.36,0.07044425603594036,0.004181198310106993,0.06626305772583337,5
2026-03-31,GGBR4,19.0,0.07305481229712628,-0.010963721200823784,0.08401853349795006,5
