date,ticker,close,y_real,y_pred,erro,fold
2025-08-18,SBSP3,112.94909,-0.03580035110494943,0.001255577546544373,-0.037055928651493805,4
2025-08-19,SBSP3,108.977,0.0030328861547019646,0.000979286851361394,0.0020535993033405707,4
2025-08-20,SBSP3,109.308014,0.008700511783942414,0.0012085284106433392,0.007491983373299075,4
2025-08-21,SBSP3,110.2632,0.01987152173243359,0.0007211993215605617,0.019150322410873027,4
2025-08-22,SBSP3,112.47621,0.003776686236431078,0.001255577546544373,0.002521108689886705,4
2025-08-25,SBSP3,112.9018,-0.019795937345104698,0.001255577546544373,-0.02105151489164907,4
2025-08-26,SBSP3,110.68878,0.025725640677498038,0.0010263359872624278,0.02469930469023561,4
2025-08-27,SBSP3,113.573265,0.008622907664746651,0.0012085284106433392,0.007414379254103312,4
2025-08-28,SBSP3,114.55683,0.011165065941832183,0.0007244976586662233,0.01044056828316596,4
2025-08-29,SBSP3,115.84303,-0.007210177207600872,0.0010041907662525773,-0.00821436797385345,4
2025-09-01,SBSP3,115.01079,-0.007262608468229286,0.0006085174973122776,-0.007871125965541563,4
2025-09-02,SBSP3,114.178535,0.000248472212861707,0.0006085174973122776,-0.00036004528445057055,4
2025-09-03,SBSP3,114.20691,0.006849674949859182,0.0006085174973122776,0.006241157452546904,4
2025-09-04,SBSP3,114.991875,0.026618427787182108,0.0007244976586662233,0.025893930128515884,4
2025-09-05,SBSP3,118.09388,0.0012804806279085737,0.0012254382017999887,5.504242610858499e-05,5
2025-09-08,SBSP3,118.24519,-0.009967155703256902,0.0012254382017999887,-0.011192593905056891,5
2025-09-09,SBSP3,117.07248,0.008686675075348255,0.0012254382017999887,0.007461236873548266,5
2025-09-10,SBSP3,118.09388,0.012178236549669645,0.0012254382017999887,0.010952798347869656,5
2025-09-11,SBSP3,119.54085,-0.007703548627419639,0.0012254382017999887,-0.008928986829219627,5
2025-09-12,SBSP3,118.6235,0.012911536660096817,0.0012254382017999887,0.011686098458296828,5
2025-09-15,SBSP3,120.16504,-0.004417093466904294,0.0012254382017999887,-0.005642531668704283,5
2025-09-16,SBSP3,119.63543,0.005361075909568051,0.0012254382017999887,0.004135637707768062,5
2025-09-17,SBSP3,120.27853,0.017073114920076325,0.0012254382017999887,0.015847676718276336,5
2025-09-18,SBSP3,122.349686,0.016102198272762974,0.002341435756534338,0.013760762516228636,5
2025-09-19,SBSP3,124.33573,-0.014634636831595306,0.0012254382017999887,-0.015860075033395295,5
2025-09-22,SBSP3,122.52937,0.020020570617093232,0.0012254382017999887,0.018795132415293243,5
2025-09-23,SBSP3,125.0072,-0.008051702504909011,0.0012254382017999887,-0.009277140706709,5
2025-09-24,SBSP3,124.00472,-0.014287095239903612,0.0012254382017999887,-0.015512533441703601,5
2025-09-25,SBSP3,122.24565,-0.006753397711744355,0.001641003880649805,-0.00839440159239416,5
2025-09-26,SBSP3,121.42286,0.01607084675893216,0.0012254382017999887,0.014845408557132171,5
2025-09-29,SBSP3,123.38999,0.012945727636738895,0.0010552144376561046,0.01189051319908279,5
2025-09-30,SBSP3,124.99775,-0.00774735753419202,0.0012254382017999887,-0.008972795735992009,5
2025-10-01,SBSP3,124.03309,-0.030030881724421442,0.0012254382017999887,-0.03125631992622143,5
2025-10-02,SBSP3,120.36364,0.0024328433791521186,0.0010552144376561046,0.001377628941496014,5
2025-10-03,SBSP3,120.65682,-0.0018829924609487076,0.0012254382017999887,-0.0031084306627486963,5
2025-10-06,SBSP3,120.42984,-0.020068023632447335,0.0012254382017999887,-0.021293461834247324,5
2025-10-07,SBSP3,118.03714,-0.0076407268652631186,0.0012254382017999887,-0.008866165067063107,5
2025-10-08,SBSP3,117.13869,-0.004369290168111189,0.001641003880649805,-0.006010294048760994,5
2025-10-09,SBSP3,116.62799,-0.009041670385115278,0.0010552144376561046,-0.010096884822771383,5
2025-10-10,SBSP3,115.57823,0.010743078985179635,0.001641003880649805,0.00910207510452983,5
2025-10-13,SBSP3,116.82659,0.010468827106612214,0.0011693283449858427,0.009299498761626371,5
2025-10-14,SBSP3,118.05605,0.01415864531663526,0.0010552144376561046,0.013103430878979156,5
2025-10-15,SBSP3,119.739456,0.01870092232854483,0.0012254382017999887,0.01747548412674484,5
2025-10-16,SBSP3,121.99976,-0.0008530440345451803,0.0012254382017999887,-0.002078482236345169,5
2025-10-17,SBSP3,121.89574,0.010803403988689831,0.0012254382017999887,0.009577965786889842,5
2025-10-20,SBSP3,123.219765,-0.00046064450665171664,0.0012254382017999887,-0.0016860827084517055,5
2025-10-21,SBSP3,123.16302,-0.0009987502972660346,0.0012254382017999887,-0.002224188499066023,5
2025-10-22,SBSP3,123.04007,0.004218629419137699,0.0012254382017999887,0.0029931912173377104,5
2025-10-23,SBSP3,123.56023,0.01865392614876288,0.0012254382017999887,0.017428487946962893,5
2025-10-24,SBSP3,125.88674,-0.008070978367970855,0.0012254382017999887,-0.009296416569770843,5
2025-10-27,SBSP3,124.8748,-0.0015158490169699262,0.0012254382017999887,-0.0027412872187699147,5
2025-10-28,SBSP3,124.68565,-0.0044852258831249575,0.0012254382017999887,-0.005710664084924946,5
2025-10-29,SBSP3,124.12766,0.00471270083203522,0.0012254382017999887,0.003487262630235231,5
2025-10-30,SBSP3,124.71402,-0.000303413421650416,0.0012254382017999887,-0.0015288516234504047,5
2025-10-31,SBSP3,124.676186,0.011089061910659422,0.0012254382017999887,0.009863623708859433,5
2025-11-03,SBSP3,126.06642,0.0023229182048584134,0.0012254382017999887,0.0010974800030584247,5
2025-11-04,SBSP3,126.359604,0.019639703548846463,0.0012254382017999887,0.018414265347046474,5
2025-11-05,SBSP3,128.8658,0.0011735668954282962,0.0013977567432448268,-0.0002241898478165306,5
2025-11-06,SBSP3,129.01712,0.005045047073298966,0.0009821911808103323,0.004062855892488634,5
2025-11-07,SBSP3,129.66966,-0.0008026255160049588,0.0009821911808103323,-0.001784816696815291,5
2025-11-10,SBSP3,129.56563,0.004806118324846073,0.0009821911808103323,0.0038239271440357403,5
2025-11-11,SBSP3,130.18983,0.026876509508052236,0.002341435756534338,0.024535073751517898,5
2025-11-12,SBSP3,133.73633,-0.0046781391687533,0.0009821911808103323,-0.005660330349563632,5
2025-11-13,SBSP3,133.11215,0.016558395270616522,0.0009821911808103323,0.01557620408980619,5
2025-11-14,SBSP3,135.33463,-0.028350743260126758,0.001279474119655788,-0.029630217379782546,5
2025-11-17,SBSP3,131.55167,-0.02195008469768928,0.0012254382017999887,-0.02317552289948927,5
2025-11-18,SBSP3,128.69556,0.004326431081061976,0.0012254382017999887,0.0031009928792619873,5
2025-11-19,SBSP3,129.25356,0.002995357970625883,0.0012254382017999887,0.0017699197688258944,5
2025-11-21,SBSP3,129.6413,0.02549651956372526,0.0012254382017999887,0.02427108136192527,5
2025-11-24,SBSP3,132.9892,0.0001421491100663593,0.0011693283449858427,-0.0010271792349194834,5
2025-11-25,SBSP3,133.0081,0.0059549404226666965,0.0010552144376561046,0.004899725985010592,5
2025-11-26,SBSP3,133.80252,0.0026118568114944173,0.0010552144376561046,0.0015566423738383127,5
2025-11-27,SBSP3,134.15245,-0.006081251566975952,0.0012254382017999887,-0.00730668976877594,5
2025-11-28,SBSP3,133.33911,-0.008976818680997659,0.0012254382017999887,-0.010202256882797647,5
2025-12-01,SBSP3,132.1475,0.029267447857931488,0.0012254382017999887,0.0280420096561315,5
2025-12-02,SBSP3,136.07228,-0.014703026652813232,0.001279474119655788,-0.01598250077246902,5
2025-12-03,SBSP3,134.08624,0.011710091110436043,0.0009821911808103323,0.01072789992962571,5
2025-12-04,SBSP3,135.66563,-0.042944685348657474,0.0009380214614793658,-0.04388270681013684,5
2025-12-05,SBSP3,129.96284,-0.001675065395173305,0.0006237243069335818,-0.002298789702106887,5
2025-12-08,SBSP3,129.74533,-0.00621509427739276,0.00122336414642632,-0.00743845842381908,5
2025-12-09,SBSP3,128.94145,-0.009802981974569606,0.0012254382017999887,-0.011028420176369595,5
2025-12-10,SBSP3,127.68362,-0.0037102046672636093,0.0009380214614793658,-0.004648226128742975,5
2025-12-11,SBSP3,127.21076,0.017246782250445073,0.0013535870239138603,0.015893195226531213,5
2025-12-12,SBSP3,129.42377,0.015588583353221566,0.0009380214614793658,0.0146505618917422,5
2025-12-15,SBSP3,131.4571,-0.03842679245474664,0.0009821911808103323,-0.03940898363555697,5
2025-12-16,SBSP3,126.50146,-0.0003739360863813582,0.0006237243069335818,-0.0009976603933149401,5
2025-12-17,SBSP3,126.45416,0.011895172378656222,0.00122336414642632,0.010671808232229902,5
2025-12-18,SBSP3,127.96734,0.00758337720063835,0.0009821911808103323,0.006601186019828018,5
2025-12-19,SBSP3,128.94145,0.0011729969390908757,0.002341435756534338,-0.0011684388174434623,5
2025-12-22,SBSP3,129.09279,0.032647800958191635,0.0009821911808103323,0.0316656097773813,5
2025-12-23,SBSP3,133.37694,-0.0020521005092857766,0.0013977567432448268,-0.0034498572525306034,5
2025-12-26,SBSP3,133.10352,-0.012309676213783462,0.0009821911808103323,-0.013291867394593794,5
2025-12-29,SBSP3,131.4751,0.007374021040230114,0.0009380214614793658,0.006435999578750748,5
2025-12-30,SBSP3,132.44818,-0.0024019263859712914,0.0009380214614793658,-0.003339947847450657,5
2026-01-02,SBSP3,132.13043,-0.013695144137586301,0.0009821911808103323,-0.014677335318396633,5
2026-01-05,SBSP3,130.33322,-0.005960112590109126,0.0009380214614793658,-0.0068981340515884915,5
2026-01-06,SBSP3,129.55873,-0.005918837413365227,0.0009380214614793658,-0.006856858874844593,5
2026-01-07,SBSP3,128.79416,0.013401524136450004,0.0009380214614793658,0.012463502674970638,5
2026-01-08,SBSP3,130.53181,0.00030411997475109917,0.0009380214614793658,-0.0006339014867282667,5
2026-01-09,SBSP3,130.57152,-0.03277459393220193,0.0009821911808103323,-0.033756785113012264,5
2026-01-12,SBSP3,126.36146,-0.02208721513963311,0.0009821911808103323,-0.023069406320443443,5
2026-01-13,SBSP3,123.60108,0.003768604680862844,0.001279474119655788,0.002489130561207056,5
2026-01-14,SBSP3,124.067764,-0.005456999504726985,0.001279474119655788,-0.006736473624382773,5
2026-01-15,SBSP3,123.39257,-0.004920791482639497,0.0009821911808103323,-0.005902982663449829,5
2026-01-16,SBSP3,122.78687,0.0027457124284595777,0.0012254382017999887,0.001520274226659589,5
2026-01-19,SBSP3,123.12447,0.030497993655766793,0.0010552144376561046,0.029442779218110688,5
2026-01-20,SBSP3,126.93737,0.023042749484792773,0.0010552144376561046,0.02198753504713667,5
2026-01-21,SBSP3,129.89632,0.031970899258207945,0.0009821911808103323,0.030988708077397613,5
2026-01-22,SBSP3,134.11632,0.02975933044398577,0.0009821911808103323,0.028777139263175436,5
2026-01-23,SBSP3,138.16751,-0.0017982029894722724,0.0009821911808103323,-0.0027803941702826047,5
2026-01-26,SBSP3,137.91928,0.01145321263418372,0.0009821911808103323,0.010471021453373388,5
2026-01-27,SBSP3,139.50798,0.008927962822871815,0.001279474119655788,0.007648488703216027,5
2026-01-28,SBSP3,140.75908,-0.015139412333126719,0.0009821911808103323,-0.01612160351393705,5
2026-01-29,SBSP3,138.64412,0.011322836417208791,0.0009821911808103323,0.010340645236398459,5
2026-01-30,SBSP3,140.22289,0.016294785702848275,0.001279474119655788,0.015015311583192487,5
2026-02-02,SBSP3,142.5265,0.013768529528896978,0.0009260813239961863,0.012842448204900792,5
2026-02-03,SBSP3,144.50246,-0.013838120501027356,0.0009821911808103323,-0.014820311681837688,5
2026-02-04,SBSP3,142.51659,0.010189594314605737,0.0006237243069335818,0.009565870007672155,5
2026-02-05,SBSP3,143.9762,-0.007962624721258454,0.0009380214614793658,-0.00890064618273782,5
2026-02-06,SBSP3,142.83432,0.02999403920361112,0.0009821911808103323,0.02901184802280079,5
2026-02-09,SBSP3,147.1834,0.01824977642354399,0.0009380214614793658,0.017311754962064625,5
2026-02-10,SBSP3,149.89412,0.013815113450155724,0.0009821911808103323,0.012832922269345392,5
2026-02-11,SBSP3,151.9793,-0.002813359099125821,0.0009821911808103323,-0.003795550279936153,5
2026-02-12,SBSP3,151.55232,-0.0008520429828668227,0.0006237243069335818,-0.0014757672898004044,5
2026-02-13,SBSP3,151.42325,-0.0024291663913146274,0.0009380214614793658,-0.003367187852793993,5
2026-02-18,SBSP3,151.05586,0.009160611034457748,0.0009821911808103323,0.008178419853647416,5
2026-02-19,SBSP3,152.44598,-0.002804834715318628,0.0009380214614793658,-0.003742856176797994,5
2026-02-20,SBSP3,152.019,-0.005895762401539406,0.0009821911808103323,-0.006877953582349738,5
2026-02-23,SBSP3,151.12537,0.011757168000707913,0.0009380214614793658,0.010819146539228547,5
2026-02-24,SBSP3,152.91266,0.018528576981043623,0.001279474119655788,0.017249102861387835,5
2026-02-25,SBSP3,155.77232,-0.008964117258668101,0.0009821911808103323,-0.009946308439478434,5
2026-02-26,SBSP3,154.3822,-0.010278994668707925,0.0009821911808103323,-0.011261185849518258,5
2026-02-27,SBSP3,152.80344,-0.006388567786186467,0.001279474119655788,-0.007668041905842255,5
2026-03-02,SBSP3,151.83035,-0.031354295080639305,0.0009380214614793658,-0.03229231654211867,5
2026-03-03,SBSP3,147.14368,0.021364108569789864,0.0016950396820902824,0.019669068887699582,5
2026-03-04,SBSP3,150.32109,-0.035157352927180925,0.00122336414642632,-0.036380717073607245,5
2026-03-05,SBSP3,145.12802,-0.009624757301257022,0.0006237243069335818,-0.010248481608190604,5
2026-03-06,SBSP3,143.7379,0.008529437903863499,0.001279474119655788,0.007249963784207711,5
2026-03-09,SBSP3,144.96915,0.014348556138404628,0.001279474119655788,0.01306908201874884,5
2026-03-10,SBSP3,147.06424,-0.0020275776944123952,0.0009821911808103323,-0.0030097688752227275,5
2026-03-11,SBSP3,146.76636,-0.024449025285344587,0.0009821911808103323,-0.02543121646615492,5
2026-03-12,SBSP3,143.22157,0.006220114757360009,0.001279474119655788,0.004940640637704221,5
2026-03-13,SBSP3,144.1152,0.0033017828910913783,0.00122336414642632,0.002078418744665058,5
2026-03-16,SBSP3,144.59183,0.026295873143977275,0.0009260813239961863,0.02536979181998109,5
2026-03-17,SBSP3,148.44443,-0.015164584958578968,0.0009821911808103323,-0.0161467761393893,5
2026-03-18,SBSP3,146.21031,0.03712902482080501,0.0009821911808103323,0.03614683363999468,5
2026-03-19,SBSP3,151.741,-0.02159014416734382,0.00122336414642632,-0.02281350831377014,5
2026-03-20,SBSP3,148.5,0.026841854479523142,0.0006237243069335818,0.02621813017258956,5
2026-03-23,SBSP3,152.54,0.0011139292076286368,0.00122336414642632,-0.0001094349387976833,5
2026-03-24,SBSP3,152.71,0.02342842737207989,0.0009821911808103323,0.022446236191269557,5
2026-03-25,SBSP3,156.33,-0.022577570683699092,0.0009821911808103323,-0.023559761864509424,5
2026-03-26,SBSP3,152.84,-0.011317407735862475,0.0006237243069335818,-0.011941132042796057,5
2026-03-27,SBSP3,151.12,0.019527591051143982,0.0009380214614793658,0.018589569589664616,5
2026-03-30,SBSP3,154.1,0.026511120654963808,0.001279474119655788,0.02523164653530802,5
2026-03-31,SBSP3,158.24,-0.01342387776108538,0.0009821911808103323,-0.014406068941895712,5
2026-04-01,SBSP3,156.13,0.009371191324222214,0.0009821911808103323,0.008389000143411882,5
2026-04-02,SBSP3,157.6,-0.010075984607442974,0.0009380214614793658,-0.01101400606892234,5
2026-04-06,SBSP3,156.02,0.004667947968804115,0.0009821911808103323,0.0036857567879937823,5
2026-04-07,SBSP3,156.75,0.027248967837585344,0.0009380214614793658,0.026310946376105978,5
