date,ticker,close,y_real,y_pred,erro,fold
2025-11-11,SANB11,32.721485,0.00029921817091809654,-0.0012381008127704263,0.0015373189836885228,5
2025-11-12,SANB11,32.711693,-0.006608711240288045,-0.0012381008127704263,-0.005370610427517619,5
2025-11-13,SANB11,32.887985,-0.015001913894312031,-0.0004713580710813403,-0.01453055582323069,5
2025-11-14,SANB11,33.08386,-0.02063781526667613,0.001884103985503316,-0.022521919252179445,5
2025-11-17,SANB11,32.79984,0.0029814965976196492,0.001884103985503316,0.0010973926121163333,5
2025-11-18,SANB11,32.731277,0.0227786670533985,0.001884103985503316,0.020894563067895184,5
2025-11-19,SANB11,32.496223,0.030863054231162947,0.001884103985503316,0.02897895024565963,5
2025-11-21,SANB11,32.398285,0.033296805449127886,0.001884103985503316,0.03141270146362457,5
2025-11-24,SANB11,32.408077,0.02447892636425184,0.001884103985503316,0.022594822378748523,5
2025-11-25,SANB11,32.897778,0.0353889267775807,0.001884103985503316,0.033504822792077386,5
2025-11-26,SANB11,33.48541,0.004668852062259001,0.001884103985503316,0.0027847480767556852,5
2025-11-27,SANB11,33.514793,0.013929415077407283,0.001884103985503316,0.012045311091903967,5
2025-11-28,SANB11,33.495205,-0.030579911246364184,0.003434688551351428,-0.03401459979771561,5
2025-12-01,SANB11,33.21118,-0.03175830229219215,0.003434688551351428,-0.035192990843543576,5
2025-12-02,SANB11,34.08284,-0.07920486716676504,0.00498828524723649,-0.08419315241400153,5
2025-12-03,SANB11,33.642113,-0.07556460069274751,0.00498828524723649,-0.080552885939984,5
2025-12-04,SANB11,33.9849,-0.08162897916091583,0.003434688551351428,-0.08506366771226725,5
2025-12-05,SANB11,32.486427,-0.037473566435141166,-0.0018664236413314939,-0.03560714279380967,5
2025-12-08,SANB11,32.173023,0.002736008974987618,-0.0018664236413314939,0.004602432616319112,5
2025-12-09,SANB11,31.487453,-0.012204841368847131,-0.0012190240668132901,-0.01098581730203384,5
2025-12-10,SANB11,31.193634,-0.008830118494587983,-0.0012190240668132901,-0.007611094427774693,5
2025-12-11,SANB11,31.320955,0.002186424792285534,-0.0012190240668132901,0.003405448859098824,5
2025-12-12,SANB11,31.291573,0.011514000173483814,-0.0012190240668132901,0.012733024240297104,5
2025-12-15,SANB11,32.26117,-0.008536675439236911,-0.0018664236413314939,-0.006670251797905417,5
2025-12-16,SANB11,31.10549,0.07108961545491209,-0.0013679811963811517,0.07245759665129324,5
2025-12-17,SANB11,30.919403,0.0823547851852518,-0.0018664236413314939,0.0842212088265833,5
2025-12-18,SANB11,31.389511,0.04006043521598956,-0.0013679811963811517,0.04142841641237071,5
2025-12-19,SANB11,31.653946,0.05243749055092094,-0.0013679811963811517,0.05380547174730209,5
2025-12-22,SANB11,31.986938,0.03223660523205343,-0.0013679811963811517,0.03360458642843458,5
2025-12-23,SANB11,33.397263,0.00023401319660261522,-0.0010425308719277382,0.0012765440685303534,5
2025-12-26,SANB11,33.573555,-0.005620172890415546,-0.0010425308719277382,-0.0045776420184878075,5
2025-12-29,SANB11,32.672516,-0.0013777299735247782,-0.0010425308719277382,-0.00033519910159704,5
2025-12-30,SANB11,33.35809,-0.004798895369157205,-0.0010425308719277382,-0.0037563644972294667,5
2026-01-02,SANB11,33.03489,0.016433248806066177,-0.0010425308719277382,0.017475779677993915,5
2026-01-05,SANB11,33.40508,0.0005891874515406699,-0.0010425308719277382,0.0016317183234684082,5
2026-01-06,SANB11,33.385395,-0.012757885120280775,-0.0010425308719277382,-0.011715354248353037,5
2026-01-07,SANB11,32.627533,0.024729363621722903,-0.0010425308719277382,0.02577189449365064,5
2026-01-08,SANB11,33.19839,-0.01764659858819077,0.0009917867137119174,-0.018638385301902687,5
2026-01-09,SANB11,33.582245,-0.030350478264840074,-0.001916065695695579,-0.028434412569144495,5
2026-01-12,SANB11,33.424767,-0.01872548905221669,-0.001916065695695579,-0.01680942335652111,5
2026-01-13,SANB11,32.962173,0.015113599619298377,-0.001149322954006493,0.016262922573304868,5
2026-01-14,SANB11,33.44445,0.03310038026534926,-0.0010425308719277382,0.034142911137277,5
2026-01-15,SANB11,32.61769,0.0747698505467407,-0.0010425308719277382,0.07581238141866843,5
2026-01-16,SANB11,32.57832,0.09262353405406672,-0.0010425308719277382,0.09366606492599445,5
2026-01-19,SANB11,32.804695,0.0795242816766561,-0.0010425308719277382,0.08056681254858383,5
2026-01-20,SANB11,33.464134,0.0909392250675582,-0.0010425308719277382,0.09198175593948593,5
2026-01-21,SANB11,34.57,0.08135468787059544,-6.378340185619891e-05,0.08141847127245164,5
2026-01-22,SANB11,35.15,0.04994100637493013,-6.378340185619891e-05,0.05000478977678633,5
2026-01-23,SANB11,35.74,0.016097988636138084,-6.378340185619891e-05,0.016161772037994283,5
2026-01-26,SANB11,35.52,0.03594523650515618,0.0006002940936014056,0.035344942411554774,5
2026-01-27,SANB11,36.65,-0.01956262682170818,-6.378340185619891e-05,-0.01949884341985198,5
2026-01-28,SANB11,37.5,-0.06985034699392868,-6.378340185619891e-05,-0.06978656359207248,5
2026-01-29,SANB11,36.95,-0.0671581399106036,-6.378340185619891e-05,-0.0670943565087474,5
2026-01-30,SANB11,36.32,-0.0674796688535273,0.0006002940936014056,-0.0680799629471287,5
2026-02-02,SANB11,36.82,-0.02307795171695486,0.0006002940936014056,-0.023678245810556265,5
2026-02-03,SANB11,35.94,0.016282964245979862,-0.0010671986965462565,0.01735016294252612,5
2026-02-04,SANB11,34.97,0.052636382817883194,0.0013862947234883904,0.051250088094394804,5
2026-02-05,SANB11,34.55,0.020341601235653088,0.0015944585902616382,0.01874714264539145,5
2026-02-06,SANB11,33.95,0.016070447560165693,0.002493322594091296,0.013577124966074397,5
2026-02-09,SANB11,35.98,-0.02362315040984979,0.0008128809276968241,-0.024436031337546613,5
2026-02-10,SANB11,36.53,-0.02606910358125275,0.0012809212785214186,-0.02735002485977417,5
2026-02-11,SANB11,36.86,-0.00435019295125421,0.0011515080695971847,-0.005501701020851395,5
2026-02-12,SANB11,35.26,-0.018606454084773565,0.0019449987448751926,-0.020551452829648757,5
2026-02-13,SANB11,34.5,0.03670922632115496,0.0019449987448751926,0.03476422757627977,5
2026-02-18,SANB11,35.14,-0.02186503436718453,0.0019449987448751926,-0.023810033112059724,5
2026-02-19,SANB11,35.59,-0.03313641759539088,0.0019449987448751926,-0.03508141634026607,5
2026-02-20,SANB11,36.7,-0.09123133701804452,0.0012809212785214186,-0.09251225829656594,5
2026-02-23,SANB11,34.61,-0.032000386012058166,0.0019449987448751926,-0.03394538475693336,5
2026-02-24,SANB11,35.79,-0.09029344912377983,0.0019449987448751926,-0.09223844786865502,5
2026-02-25,SANB11,34.38,-0.028320562644569554,0.0019449987448751926,-0.030265561389444747,5
2026-02-26,SANB11,34.43,-0.0629326378403552,0.0019449987448751926,-0.0648776365852304,5
2026-02-27,SANB11,33.5,-0.06092315931838329,0.0019449987448751926,-0.06286815806325849,5
2026-03-02,SANB11,33.52,-0.058668743733977756,0.0019449987448751926,-0.06061374247885295,5
2026-03-03,SANB11,32.7,-0.013857057992907634,0.0012809212785214186,-0.015137979271429052,5
2026-03-04,SANB11,33.42,-0.043418565578330834,0.0019449987448751926,-0.045363564323206026,5
2026-03-05,SANB11,32.33,-0.05564945036771703,0.002278589177876711,-0.05792803954559374,5
2026-03-06,SANB11,31.52,-0.04211834538960305,0.001459827064536512,-0.043578172454139565,5
2026-03-09,SANB11,31.61,-0.03705922812603179,0.0019449987448751926,-0.03900422687090698,5
2026-03-10,SANB11,32.25,-0.06899285881353873,0.0012809212785214186,-0.07027378009206015,5
2026-03-11,SANB11,32.0,-0.07627379022174999,0.0019449987448751926,-0.07821878896662518,5
2026-03-12,SANB11,30.58,-0.019482212877040116,0.001459827064536512,-0.020942039941576628,5
2026-03-13,SANB11,30.22,-0.03262436044516884,0.001459827064536512,-0.03408418750970535,5
2026-03-16,SANB11,30.46,-0.009897779329831592,0.001459827064536512,-0.011357606394368103,5
2026-03-17,SANB11,30.1,-0.004328326010766016,0.002278589177876711,-0.006606915188642727,5
2026-03-18,SANB11,29.65,0.01572731821671063,0.002278589177876711,0.013448729038833918,5
2026-03-19,SANB11,29.99,-0.01275182240245823,0.001459827064536512,-0.014211649466994741,5
2026-03-20,SANB11,29.25,0.002049162823931756,0.002278589177876711,-0.00022942635394495496,5
2026-03-23,SANB11,30.16,-0.02144852284130404,0.001459827064536512,-0.022908349905840553,5
2026-03-24,SANB11,29.97,0.022109466534823624,0.002673033159226179,0.019436433375597445,5
2026-03-25,SANB11,30.12,0.03522868847393694,0.0015288207214325666,0.03369986775250437,5
2026-03-26,SANB11,29.61,0.053266993910647764,0.0015288207214325666,0.0517381731892152,5
2026-03-27,SANB11,29.31,0.05799206402435791,0.0017733642598614097,0.0562186997644965,5
2026-03-30,SANB11,29.52,0.041147136839164246,0.0017733642598614097,0.039373772579302836,5
2026-03-31,SANB11,30.64,0.024819983740314962,0.0015288207214325666,0.023291163018882396,5
