date,ticker,close,y_real,y_pred,erro,fold
2025-09-22,PETR3,33.05308,0.00819194441573557,0.010574903339147568,-0.002382958923411997,5
2025-09-23,PETR3,33.926987,-0.033763432536581615,0.009802344255149364,-0.04356577679173098,5
2025-09-24,PETR3,34.791183,-0.06010142066194163,0.009802344255149364,-0.069903764917091,5
2025-09-25,PETR3,34.179447,-0.05488825472074409,0.010554790496826172,-0.06544304521757026,5
2025-09-26,PETR3,33.965828,-0.056150009975878594,0.0113273486495018,-0.0674773586253804,5
2025-09-29,PETR3,33.324963,-0.04286371696495743,0.0113273486495018,-0.05419106561445923,5
2025-09-30,PETR3,32.800617,-0.02578858905727785,0.0113273486495018,-0.03711593770677965,5
2025-10-01,PETR3,32.76178,-0.034678615601774244,0.0113273486495018,-0.046005964251276045,5
2025-10-02,PETR3,32.353954,-0.03574529440499884,0.0113273486495018,-0.04707264305450064,5
2025-10-03,PETR3,32.111202,-0.03570706807063498,0.00796926487237215,-0.04367633294300713,5
2025-10-06,PETR3,31.926712,-0.020587635927337443,0.009313572198152542,-0.029901208125489985,5
2025-10-07,PETR3,31.96555,-0.022424485899416872,0.008857423439621925,-0.031281909339038794,5
2025-10-08,PETR3,31.64512,-0.026427823895998664,0.010574903339147568,-0.037002727235146235,5
2025-10-09,PETR3,31.217878,-0.0207424988261254,0.010574903339147568,-0.03131740216527297,5
2025-10-10,PETR3,30.984835,-0.008497323363913177,0.01212401781231165,-0.020621341176224828,5
2025-10-13,PETR3,31.276136,-0.02038648189651192,0.010574903339147568,-0.03096138523565949,5
2025-10-14,PETR3,31.256716,-0.030276621669252806,0.013082314282655716,-0.043358935951908525,5
2025-10-15,PETR3,30.819763,0.00031501807623338633,0.01212401781231165,-0.011808999736078263,5
2025-10-16,PETR3,30.577011,0.015440685107973475,0.013082314282655716,0.002358370825317759,5
2025-10-17,PETR3,30.722662,0.0034706068226305056,0.013082314282655716,-0.00961170746002521,5
2025-10-20,PETR3,30.644981,0.012907479164424085,0.010574903339147568,0.002332575825276517,5
2025-10-21,PETR3,30.32455,0.024356715485446392,0.010574903339147568,0.013781812146298825,5
2025-10-22,PETR3,30.829473,0.0059664423966932865,0.011154275387525558,-0.005187832990832272,5
2025-10-23,PETR3,31.052805,-0.0100566562122666,0.010574903339147568,-0.02063155955141417,5
2025-10-24,PETR3,30.829473,-0.007587771984537296,0.010574903339147568,-0.018162675323684863,5
2025-10-27,PETR3,31.043095,-0.005646143676578702,0.010574903339147568,-0.01622104701572627,5
2025-10-28,PETR3,31.072226,0.0028085608343604847,0.010574903339147568,-0.007766342504787083,5
2025-10-29,PETR3,31.013966,0.022598036743714515,0.010574903339147568,0.012023133404566948,5
2025-10-30,PETR3,30.742083,0.03232109388022947,0.010574903339147568,0.0217461905410819,5
2025-10-31,PETR3,30.596432,0.0842571422884776,0.010574903339147568,0.07368223894933003,5
2025-11-03,PETR3,30.868315,0.08412377809364563,0.010574903339147568,0.07354887475449806,5
2025-11-04,PETR3,31.159616,0.0984497557710441,0.010574903339147568,0.08787485243189654,5
2025-11-05,PETR3,31.7228,0.05014480959645122,0.009313572198152542,0.04083123739829868,5
2025-11-06,PETR3,31.751932,0.05821119248454236,0.009313572198152542,0.04889762028638982,5
2025-11-07,PETR3,33.28612,0.018784034218566933,0.009313572198152542,0.009470462020414391,5
2025-11-10,PETR3,33.577427,0.010642969603615923,0.009313572198152542,0.0013293974054633811,5
2025-11-11,PETR3,34.383358,-0.013075675641442838,0.009313572198152542,-0.02238924783959538,5
2025-11-12,PETR3,33.35409,0.014738103608276331,0.009313572198152542,0.005424531410123789,5
2025-11-13,PETR3,33.655106,-0.002889298502511968,0.009313572198152542,-0.01220287070066451,5
2025-11-14,PETR3,33.91728,-0.015580281076527643,0.009313572198152542,-0.024893853274680185,5
2025-11-17,PETR3,33.9367,-0.025794806712251532,0.009313572198152542,-0.035108378910404074,5
2025-11-18,PETR3,33.9367,-0.029029650433216866,0.009313572198152542,-0.03834322263136941,5
2025-11-19,PETR3,33.849308,-0.018529776106704938,0.009313572198152542,-0.02784334830485748,5
2025-11-21,PETR3,33.558006,-0.03474007787403196,0.009313572198152542,-0.0440536500721845,5
2025-11-24,PETR3,33.392933,-0.02353742779184476,0.009313572198152542,-0.0328509999899973,5
2025-11-25,PETR3,33.072502,-0.008550879296276258,0.009313572198152542,-0.0178644514944288,5
2025-11-26,PETR3,32.96569,0.007044294072465395,0.009313572198152542,-0.002269278125687147,5
2025-11-27,PETR3,33.227863,0.004664732626008353,0.011463060975074768,-0.006798328349066415,5
2025-11-28,PETR3,32.412216,-0.016309683106408058,0.011463060975074768,-0.027772744081482826,5
2025-12-01,PETR3,32.616127,-0.009271842108396423,0.011463060975074768,-0.02073490308347119,5
2025-12-02,PETR3,32.79091,-0.008325920635503074,0.010574903339147568,-0.018900823974650642,5
2025-12-03,PETR3,33.19873,-0.018598262271521088,0.010574903339147568,-0.029173165610668655,5
2025-12-04,PETR3,33.383224,-0.04461048565053875,0.010574903339147568,-0.05518538898968632,5
2025-12-05,PETR3,31.88787,0.013309306206541308,0.009313572198152542,0.003995734008388766,5
2025-12-08,PETR3,32.315113,-0.0018044384949532236,0.009313572198152542,-0.011118010693105765,5
2025-12-09,PETR3,32.519028,-0.03587010114249702,0.009313572198152542,-0.045183673340649565,5
2025-12-10,PETR3,32.586998,-0.031172202289677493,0.011463060975074768,-0.04263526326475226,5
2025-12-11,PETR3,31.926712,-0.013164093162903621,0.011463060975074768,-0.02462715413797839,5
2025-12-12,PETR3,32.315113,-0.018193262302548814,0.011463060975074768,-0.029656323277623582,5
2025-12-15,PETR3,32.256855,-0.011504867711588183,0.011463060975074768,-0.02296792868666295,5
2025-12-16,PETR3,31.37324,0.02040543699227931,0.011463060975074768,0.008942376017204542,5
2025-12-17,PETR3,31.586859,0.016737684087614592,0.011463060975074768,0.005274623112539824,5
2025-12-18,PETR3,31.50918,0.025716714238900634,0.011463060975074768,0.014253653263825865,5
2025-12-19,PETR3,31.732512,0.026049854591270214,0.011463060975074768,0.014586793616195446,5
2025-12-22,PETR3,31.88787,0.012841495185157637,0.011463060975074768,0.001378434210082869,5
2025-12-23,PETR3,32.02,-0.008153078279206177,0.011463060975074768,-0.019616139254280945,5
2025-12-26,PETR3,32.12,-0.03066462283741822,0.011463060975074768,-0.04212768381249299,5
2025-12-29,PETR3,32.33,-0.036218774956556704,0.009313572198152542,-0.045532347154709246,5
2025-12-30,PETR3,32.57,-0.018906517666262727,0.009313572198152542,-0.02822008986441527,5
2026-01-02,PETR3,32.3,-0.012461208775693643,0.009313572198152542,-0.021774780973846185,5
2026-01-05,PETR3,31.76,0.005964561117170729,0.009313572198152542,-0.003349011080981813,5
2026-01-06,PETR3,31.15,0.058904743375199096,0.011463060975074768,0.04744168240012433,5
2026-01-07,PETR3,31.18,0.09361772687700305,0.011463060975074768,0.08215466590192828,5
2026-01-08,PETR3,31.96,0.05863487535713993,0.011463060975074768,0.047171814382065164,5
2026-01-09,PETR3,31.9,0.06316610493972366,0.010574903339147568,0.05259120160057609,5
2026-01-12,PETR3,31.95,0.06688315975079792,0.010574903339147568,0.056308256411650354,5
2026-01-13,PETR3,33.04,0.04179004324350813,0.009802344255149364,0.031987698988358765,5
2026-01-14,PETR3,34.24,0.05095729058563219,0.009802344255149364,0.041154946330482826,5
2026-01-15,PETR3,33.89,0.06814662399103576,0.009802344255149364,0.05834427973588639,5
2026-01-16,PETR3,33.98,0.10441838735525713,0.009802344255149364,0.09461604310010777,5
2026-01-19,PETR3,34.16,0.10257557511610468,0.009802344255149364,0.09277323086095532,5
2026-01-20,PETR3,34.45,0.1217422634689519,0.009802344255149364,0.11193991921380253,5
2026-01-21,PETR3,36.03,0.10552708643252294,0.009802344255149364,0.09572474217737358,5
2026-01-22,PETR3,36.28,0.10508485842092491,0.009802344255149364,0.09528251416577554,5
2026-01-23,PETR3,37.72,0.06839172433638781,0.010554790496826172,0.057836933839561636,5
2026-01-26,PETR3,37.85,0.04494562540262696,0.010554790496826172,0.03439083490580079,5
2026-01-27,PETR3,38.91,0.029626219386703075,0.010066017508506775,0.0195602018781963,5
2026-01-28,PETR3,40.04,-0.004756610366676972,0.010066017508506775,-0.014822627875183746,5
2026-01-29,PETR3,40.3,-0.025635997611835704,0.010066017508506775,-0.035702015120342476,5
2026-01-30,PETR3,40.39,-0.03835949707890493,0.010066017508506775,-0.048425514587411705,5
2026-02-02,PETR3,39.59,0.0017665542720077432,0.012215507216751575,-0.010448952944743833,5
2026-02-03,PETR3,40.08,-0.00550417236457453,0.012215507216751575,-0.017719679581326107,5
2026-02-04,PETR3,39.85,0.02991207809108368,0.012215507216751575,0.017696570874332105,5
2026-02-05,PETR3,39.28,0.012900195038516268,0.010066017508506775,0.002834177530009493,5
2026-02-06,PETR3,38.87,0.021128489525798825,0.010066017508506775,0.01106247201729205,5
2026-02-09,PETR3,39.66,0.012030208918372717,0.00957025308161974,0.0024599558367529775,5
2026-02-10,PETR3,39.86,0.03282214501055912,0.00957025308161974,0.02325189192893938,5
2026-02-11,PETR3,41.06,-0.0029268983475933107,0.00957025308161974,-0.01249715142921305,5
2026-02-12,PETR3,39.79,0.047844294413665396,0.00957025308161974,0.03827404133204566,5
2026-02-13,PETR3,39.7,0.07261346169019123,0.00957025308161974,0.06304320860857149,5
2026-02-18,PETR3,40.14,0.06439842407297545,0.00957025308161974,0.054828170991355715,5
2026-02-19,PETR3,41.19,0.03717372027517906,0.00957025308161974,0.02760346719355932,5
2026-02-20,PETR3,40.94,0.042793692253848256,0.00957025308161974,0.03322343917222852,5
2026-02-23,PETR3,41.74,0.06873722790739085,0.00957025308161974,0.059166974825771115,5
2026-02-24,PETR3,42.69,0.03882427297098406,0.00957025308161974,0.029254019889364317,5
2026-02-25,PETR3,42.81,0.028780620307255422,0.00957025308161974,0.019210367225635683,5
2026-02-26,PETR3,42.75,0.028138415572130687,0.00957025308161974,0.018568162490510947,5
2026-02-27,PETR3,42.73,0.06894604891687048,0.00957025308161974,0.05937579583525074,5
2026-03-02,PETR3,44.71,0.04461708596582203,0.00957025308161974,0.03504683288420229,5
2026-03-03,PETR3,44.38,0.050098321751138104,0.00957025308161974,0.040528068669518365,5
2026-03-04,PETR3,44.06,0.10504265741096444,0.00957025308161974,0.0954724043293447,5
2026-03-05,PETR3,43.97,0.12149081026898824,0.01094207726418972,0.11054873300479852,5
2026-03-06,PETR3,45.78,0.07569821768768659,0.00997233483940363,0.06572588284828296,5
2026-03-09,PETR3,46.75,0.0696058529820134,0.00888648722320795,0.060719365758805446,5
2026-03-10,PETR3,46.66,0.0836301792319924,0.00957025308161974,0.07405992615037266,5
2026-03-11,PETR3,48.94,0.05350788962561957,0.00888648722320795,0.04462140240241162,5
2026-03-12,PETR3,49.65,0.037941680921279586,0.00905564520508051,0.028886035716199077,5
2026-03-13,PETR3,49.38,0.019254487190759333,0.00905564520508051,0.010198841985678823,5
2026-03-16,PETR3,50.12,0.011111252757850479,0.00905564520508051,0.0020556075527699696,5
2026-03-17,PETR3,50.73,0.02376428967620144,0.009288569912314415,0.014475719763887025,5
2026-03-18,PETR3,51.63,0.011745597518653545,0.009288569912314415,0.0024570276063391305,5
2026-03-19,PETR3,51.57,0.034308668187284085,0.009288569912314415,0.02502009827496967,5
2026-03-20,PETR3,50.34,0.07572422015112355,0.009288569912314415,0.06643565023880914,5
2026-03-23,PETR3,50.68,0.07541788106891878,0.009288569912314415,0.06612931115660436,5
2026-03-24,PETR3,51.95,0.03703425440188831,0.009288569912314415,0.027745684489573895,5
2026-03-25,PETR3,52.24,-0.005951853365187295,0.009288569912314415,-0.01524042327750171,5
2026-03-26,PETR3,53.37,-0.005071870820508478,0.009288569912314415,-0.014360440732822893,5
2026-03-27,PETR3,54.3,-0.010925026017823572,0.009288569912314415,-0.02021359593013799,5
2026-03-30,PETR3,54.65,-0.020146696080271677,0.009288569912314415,-0.029435265992586092,5
2026-03-31,PETR3,53.91,-0.05177181299099683,0.009288569912314415,-0.06106038290331124,5
