date,ticker,close,y_real,y_pred,erro,fold
2025-11-12,SANB11,32.711693,0.005374808203479004,0.0006880488945171237,0.00468675930896188,5
2025-11-13,SANB11,32.887985,0.005938104045996665,-0.00034209550358355045,0.006280199549580216,5
2025-11-14,SANB11,33.08386,-0.008621897081679899,-0.00012863590382039547,-0.008493261177859503,5
2025-11-17,SANB11,32.79984,-0.0020924892676476596,0.0001614985812921077,-0.0022539878489397673,5
2025-11-18,SANB11,32.731277,-0.00720723714043641,-0.0022086198441684246,-0.004998617296267985,5
2025-11-19,SANB11,32.496223,-0.0030183944505449145,-0.0025875179562717676,-0.0004308764942731469,5
2025-11-21,SANB11,32.398285,0.00030220267363258076,-0.0024582890328019857,0.0027604917064345666,5
2025-11-24,SANB11,32.408077,0.014997414782615922,-0.0022474294528365135,0.017244844235452438,5
2025-11-25,SANB11,32.897778,0.017704681188131146,-0.001768159563653171,0.019472840751784317,5
2025-11-26,SANB11,33.48541,0.000877150037328172,-0.0015916252741590142,0.002468775311487186,5
2025-11-27,SANB11,33.514793,-0.0005846432325800524,-0.002753914799541235,0.0021692715669611824,5
2025-11-28,SANB11,33.495205,-0.008515676411243381,-0.0029622737783938646,-0.0055534026328495165,5
2025-12-01,SANB11,33.21118,0.025907415195944885,-0.002810936886817217,0.028718352082762102,5
2025-12-02,SANB11,34.08284,-0.013015393527190595,-0.0023334864526987076,-0.010681907074491888,5
2025-12-03,SANB11,33.642113,0.010137713052476351,-0.0024822589475661516,0.012619972000042503,5
2025-12-04,SANB11,33.9849,-0.04509396955635151,-0.0017936945660039783,-0.04330027499034753,5
2025-12-05,SANB11,32.486427,-0.009694067457071319,0.0012737767538055778,-0.010967844210876897,5
2025-12-08,SANB11,32.173023,-0.021539149678627904,-0.0009947727667167783,-0.020544376911911126,5
2025-12-09,SANB11,31.487453,-0.00937512705317317,0.0017848077695816755,-0.011159934822754845,5
2025-12-10,SANB11,31.193634,0.004073334584308229,-0.0014177862321957946,0.005491120816504024,5
2025-12-11,SANB11,31.320955,-0.0009385568305768153,-0.00032608117908239365,-0.0006124756514944217,5
2025-12-12,SANB11,31.291573,0.030515507953057294,-0.0005757503095082939,0.031091258262565587,5
2025-12-15,SANB11,32.26117,-0.0364800000224627,-0.0014605110045522451,-0.03501948901791045,5
2025-12-16,SANB11,31.10549,-0.006000404178914091,-0.0002328803821001202,-0.005767523796813971,5
2025-12-17,SANB11,30.919403,0.015089877871181684,-8.419093501288444e-05,0.015174068806194568,5
2025-12-18,SANB11,31.389511,0.008389018550621621,-0.0012469927314668894,0.00963601128208851,5
2025-12-19,SANB11,31.653946,0.010464832340336655,-0.0016556729096919298,0.012120505250028585,5
2025-12-22,SANB11,31.986938,0.043146290871686234,-0.00034372921800240874,0.04349002008968864,5
2025-12-23,SANB11,33.397263,0.005264765551425881,-0.000156492053065449,0.00542125760449133,5
2025-12-26,SANB11,33.573555,-0.027204472098080783,-0.0004704958410002291,-0.026733976257080554,5
2025-12-29,SANB11,32.672516,0.02076607388555295,-0.0005539987469092011,0.02132007263246215,5
2025-12-30,SANB11,33.35809,-0.009736052978530774,-0.0007219761610031128,-0.009014076817527661,5
2026-01-02,SANB11,33.03489,0.011143698836235307,-0.000550529919564724,0.011694228755800031,5
2026-01-05,SANB11,33.40508,-0.0005894205355924206,-0.0008632336393930018,0.0002738131038005812,5
2026-01-06,SANB11,33.385395,-0.022962029181190072,-0.0007638530223630369,-0.022198176158827035,5
2026-01-07,SANB11,32.627533,0.01734490848992059,0.0001007092505460605,0.01724419923937453,5
2026-01-08,SANB11,33.19839,0.011496091196692705,-0.001335540902800858,0.012831632099493563,5
2026-01-09,SANB11,33.582245,-0.004700362518290414,-0.0015610739355906844,-0.0031392885826997292,5
2026-01-12,SANB11,33.424767,-0.01393649310741368,-0.0006710159941576421,-0.013265477113256038,5
2026-01-13,SANB11,32.962173,0.014525219560813448,0.00037422095192596316,0.014150998608887485,5
2026-01-14,SANB11,33.44445,-0.02503105371999297,-0.0005643563927151263,-0.024466697327277843,5
2026-01-15,SANB11,32.61769,-0.0012077884799565593,-0.000929425354115665,-0.00027836312584089435,5
2026-01-16,SANB11,32.57832,0.0069246266943330595,0.0001167934387922287,0.006807833255540831,5
2026-01-19,SANB11,32.804695,0.019902595564101233,-0.0003316063666716218,0.020234201930772855,5
2026-01-20,SANB11,33.464134,0.032512000206864594,-0.0015768463490530849,0.03408884655591768,5
2026-01-21,SANB11,34.57,0.016638416561398438,-0.0009736717329360545,0.017612088294334492,5
2026-01-22,SANB11,35.15,0.016645895027369496,-0.001014025299809873,0.01765992032717937,5
2026-01-23,SANB11,35.74,-0.006174625683077702,-0.00017042658873833716,-0.0060041990943393644,5
2026-01-26,SANB11,35.52,0.03131753895500344,-0.0008406643755733967,0.03215820333057684,5
2026-01-27,SANB11,36.65,0.022927463009901835,0.0010647157905623317,0.021862747219339503,5
2026-01-28,SANB11,37.5,-0.014775264934266839,-0.0005449858726933599,-0.01423027906157348,5
2026-01-29,SANB11,36.95,-0.017197122711422666,0.0001462331711081788,-0.017343355882530845,5
2026-01-30,SANB11,36.32,0.013672622185940472,-0.00030086078913882375,0.013973482975079296,5
2026-02-02,SANB11,36.82,-0.024190324371861024,0.0002659353194758296,-0.024456259691336853,5
2026-02-03,SANB11,35.94,-0.027360257162318782,0.001798653625883162,-0.029158910788201944,5
2026-02-04,SANB11,34.97,-0.012083057850941662,0.002134827198460698,-0.01421788504940236,5
2026-02-05,SANB11,34.55,-0.01751865165434653,-0.00011957290553255007,-0.01739907874881398,5
2026-02-06,SANB11,33.95,0.05807433932251305,0.0004869209951721132,0.05758741832734093,5
2026-02-09,SANB11,35.98,0.015170591591073854,-0.0002442243858240545,0.015414815976897908,5
2026-02-10,SANB11,36.53,0.00899316140958446,-0.0009733378537930548,0.009966499263377514,5
2026-02-11,SANB11,36.86,-0.04437783943317161,-1.4936367733753286e-05,-0.04436290306543786,5
2026-02-12,SANB11,35.26,-0.021789805329833902,-6.129094253992662e-05,-0.021728514387293976,5
2026-02-13,SANB11,34.5,0.018380741352497416,-0.00018172232375945896,0.018562463676256875,5
2026-02-18,SANB11,35.14,0.01272463841967091,0.0005658674635924399,0.012158770956078471,5
2026-02-19,SANB11,35.59,0.0307120720395831,5.416660133050755e-05,0.030657905438252593,5
2026-02-20,SANB11,36.7,-0.05863410056669086,-0.0010708289919421077,-0.057563271574748755,5
2026-02-23,SANB11,34.61,0.03352587507609456,-0.0006016308325342834,0.03412750590862884,5
2026-02-24,SANB11,35.79,-0.04019351933584208,0.000742826727218926,-0.040936346063061006,5
2026-02-25,SANB11,34.38,0.0014532551914644212,0.00011737184831872582,0.0013358833431456954,5
2026-02-26,SANB11,34.43,-0.02738284738307062,0.0004043510998599231,-0.027787198482930542,5
2026-02-27,SANB11,33.5,0.0005968504392955762,0.000544116017408669,5.2734421886907164e-05,5
2026-03-02,SANB11,33.52,-0.024767188035627156,0.0015711942687630653,-0.026338382304390222,5
2026-03-03,SANB11,32.7,0.02177936714336834,0.0032368667889386415,0.018542500354429697,5
2026-03-04,SANB11,33.42,-0.033158820004321125,-0.0003454989637248218,-0.032813321040596304,5
2026-03-05,SANB11,32.33,-0.0253733688610989,0.0032088805455714464,-0.028582249406670347,5
2026-03-06,SANB11,31.52,0.002851266023701191,0.002968878485262394,-0.0001176124615612029,5
2026-03-09,SANB11,31.61,0.020044497705442896,0.002678743563592434,0.017365754141850463,5
2026-03-10,SANB11,32.25,-0.007782140442054963,0.0014338309410959482,-0.00921597138315091,5
2026-03-11,SANB11,32.0,-0.04538970479370726,0.0036297172773629427,-0.049019422071070205,5
2026-03-12,SANB11,30.58,-0.011842263882984972,0.0030314528848975897,-0.014873716767882562,5
2026-03-13,SANB11,30.22,0.007910383287272312,0.0037684624549001455,0.004141920832372166,5
2026-03-16,SANB11,30.46,-0.011889132982063903,0.0029225593898445368,-0.01481169237190844,5
2026-03-17,SANB11,30.1,-0.015063071850266214,0.0031538172625005245,-0.01821688911276674,5
2026-03-18,SANB11,29.65,0.011401872551002666,0.002968878485262394,0.008432994065740272,5
2026-03-19,SANB11,29.99,-0.024984411451113686,0.00287453830242157,-0.027858949753535256,5
2026-03-20,SANB11,29.25,0.03063696440260964,0.0032873151358217,0.02734964926678794,5
2026-03-23,SANB11,30.16,-0.006319679662998314,0.0034184763208031654,-0.00973815598380148,5
2026-03-24,SANB11,29.97,0.004992572377210327,0.0031538172625005245,0.0018387551147098025,5
2026-03-25,SANB11,30.12,-0.01707726806816615,0.0003239281941205263,-0.017401196262286676,5
2026-03-26,SANB11,29.61,-0.010183426224723688,0.0011907607549801469,-0.011374186979703835,5
2026-03-27,SANB11,29.31,0.007139278737373837,0.00024857191601768136,0.006890706821356156,5
2026-03-30,SANB11,29.52,0.03723830971312918,0.00027683464577421546,0.03696147506735496,5
2026-03-31,SANB11,30.64,0.01811179431632357,0.00031562551157549024,0.01779616880474808,5
2026-04-01,SANB11,31.2,0.0009610373685445951,0.0011153258383274078,-0.00015428846978281273,5
2026-04-02,SANB11,31.23,-0.0054583561110133055,-0.0006556621519848704,-0.004802693959028435,5
2026-04-06,SANB11,31.06,-0.009705648447819947,0.0011299229227006435,-0.01083557137052059,5
2026-04-07,SANB11,30.76,0.02091115661428005,0.0024086800403892994,0.01850247657389075,5
