date,ticker,close,y_real,y_pred,erro,fold
2025-12-15,BBAS3,21.772284,-0.015106771335629942,0.013187337666749954,-0.028294109002379896,5
2025-12-16,BBAS3,21.475523,0.007800052684151182,0.01284710317850113,-0.005047050494349947,5
2025-12-17,BBAS3,21.317251,0.02610640184831801,0.01284710317850113,0.013259298669816882,5
2025-12-18,BBAS3,21.35682,0.005082033593334783,0.01284710317850113,-0.007765069585166346,5
2025-12-19,BBAS3,21.20844,0.017568582790375105,0.01284710317850113,0.004721479611873976,5
2025-12-22,BBAS3,21.069952,0.025951473888870213,0.01284710317850113,0.013104370710369084,5
2025-12-23,BBAS3,21.515093,0.005502071681658794,0.01284710317850113,-0.007345031496842335,5
2025-12-26,BBAS3,21.614012,-0.030199688039960634,0.013187337666749954,-0.04338702570671059,5
2025-12-29,BBAS3,21.485415,-0.010180506007006188,0.01284710317850113,-0.023027609185507315,5
2025-12-30,BBAS3,21.683256,-0.021208749061248245,0.013187337666749954,-0.034396086727998196,5
2026-01-02,BBAS3,21.445847,-0.014402026667729275,0.01284710317850113,-0.027249129846230402,5
2026-01-05,BBAS3,21.643688,-0.026396573376003058,0.013187337666749954,-0.03958391104275301,5
2026-01-06,BBAS3,21.881096,-0.026570434349121427,0.013187337666749954,-0.039757772015871384,5
2026-01-07,BBAS3,21.465631,0.031748712198319096,0.013187337666749954,0.01856137453156914,5
2026-01-08,BBAS3,21.584335,0.07204355277356257,0.013187337666749954,0.05885621510681262,5
2026-01-09,BBAS3,21.623905,0.10499450146183258,0.013187337666749954,0.09180716379508262,5
2026-01-12,BBAS3,21.633797,0.10946725403373044,0.013187337666749954,0.09627991636698048,5
2026-01-13,BBAS3,20.971033,0.15239711692709434,0.01284710317850113,0.13955001374859322,5
2026-01-14,BBAS3,21.267792,0.16669620817285347,0.01284710317850113,0.15384910499435234,5
2026-01-15,BBAS3,21.228224,0.1724877923382357,0.01284710317850113,0.15964068915973456,5
2026-01-16,BBAS3,21.139196,0.16564924693093727,0.01284710317850113,0.15280214375243614,5
2026-01-19,BBAS3,21.079844,0.17162789862394215,0.01284710317850113,0.15878079544544102,5
2026-01-20,BBAS3,21.307362,0.176190141972055,0.011829521507024765,0.16436062046503022,5
2026-01-21,BBAS3,22.158072,0.11380690065159672,0.014543760567903519,0.0992631400836932,5
2026-01-22,BBAS3,23.196732,0.04135061999876576,0.014543760567903519,0.026806859430862244,5
2026-01-23,BBAS3,24.017769,0.002057089418925823,0.01056923158466816,-0.008512142165742337,5
2026-01-26,BBAS3,24.13647,0.017066670273772656,0.01056923158466816,0.006497438689104497,5
2026-01-27,BBAS3,24.42334,0.0044452870856669675,0.01056923158466816,-0.006123944499001192,5
2026-01-28,BBAS3,25.12567,-0.019479807479906974,0.01056923158466816,-0.030049039064575133,5
2026-01-29,BBAS3,25.224592,0.02057122753874386,0.01056923158466816,0.0100019959540757,5
2026-01-30,BBAS3,24.947615,0.008292222049612023,0.01056923158466816,-0.0022770095350561365,5
2026-02-02,BBAS3,25.026749,0.020345121389017465,0.01056923158466816,0.009775889804349305,5
2026-02-03,BBAS3,25.41254,0.029532226443846336,0.01056923158466816,0.018962994859178177,5
2026-02-04,BBAS3,24.82891,0.07259856723028572,0.013791471719741821,0.0588070955105439,5
2026-02-05,BBAS3,24.176039,0.09329953563291221,0.014543760567903519,0.07875577506500869,5
2026-02-06,BBAS3,24.067226,0.1168143852034613,0.014543760567903519,0.10227062463555778,5
2026-02-09,BBAS3,24.551935,0.113694077023634,0.01288384199142456,0.10081023503220944,5
2026-02-10,BBAS3,24.53215,0.10356327431137825,0.014543760567903519,0.08901951374347473,5
2026-02-11,BBAS3,24.640963,0.08696702904472926,0.01288384199142456,0.0740831870533047,5
2026-02-12,BBAS3,25.748867,0.04298660603655819,0.013791471719741821,0.02919513431681637,5
2026-02-13,BBAS3,25.155346,0.02414060716780204,0.013791471719741821,0.01034913544806022,5
2026-02-18,BBAS3,25.541136,0.015495878914777767,0.01288384199142456,0.0026120369233532063,5
2026-02-19,BBAS3,26.174221,-0.0458991717060613,0.009473126381635666,-0.05537229808769697,5
2026-02-20,BBAS3,26.698498,-0.07578181159581665,0.009473126381635666,-0.08525493797745232,5
2026-02-23,BBAS3,26.540226,-0.07185826914089587,0.009473126381635666,-0.08133139552253153,5
2026-02-24,BBAS3,27.049416,-0.07320522130926133,0.009473126381635666,-0.08267834769089699,5
2026-02-25,BBAS3,27.508217,-0.08210057396072158,0.009473126381635666,-0.09157370034235725,5
2026-02-26,BBAS3,27.209,-0.11595627153021495,0.009473126381635666,-0.12542939791185062,5
2026-02-27,BBAS3,26.879858,-0.12379470305349453,0.009473126381635666,-0.13326782943513021,5
2026-03-02,BBAS3,26.879858,-0.11749879055775606,0.009473126381635666,-0.12697191693939172,5
2026-03-03,BBAS3,25.77,-0.08500261567858025,0.012338804081082344,-0.0973414197596626,5
2026-03-04,BBAS3,25.94,-0.1026229244917315,0.012338804081082344,-0.11496172857281384,5
2026-03-05,BBAS3,25.0,-0.06144995258071271,0.011829521507024765,-0.07327947408773747,5
2026-03-06,BBAS3,24.75,-0.061660492028661106,0.011829521507024765,-0.07349001353568588,5
2026-03-09,BBAS3,24.7,-0.03041753948557723,0.011829521507024765,-0.042247060992602,5
2026-03-10,BBAS3,25.14,-0.061097080075852135,0.011829521507024765,-0.0729266015828769,5
2026-03-11,BBAS3,25.34,-0.06018073866431005,0.011829521507024765,-0.07201026017133481,5
2026-03-12,BBAS3,24.23,-0.049492024254568015,0.011829521507024765,-0.06132154576159278,5
2026-03-13,BBAS3,23.75,-0.046981281614589275,0.011829521507024765,-0.05881080312161404,5
2026-03-16,BBAS3,23.9,-0.06481750114529294,0.011829521507024765,-0.07664702265231771,5
2026-03-17,BBAS3,23.67,-0.02871421081997676,0.011829521507024765,-0.04054373232700152,5
2026-03-18,BBAS3,23.41,0.009353780698470739,0.011829521507024765,-0.0024757408085540264,5
2026-03-19,BBAS3,23.51,-0.00511731778595227,0.011829521507024765,-0.016946839292977037,5
2026-03-20,BBAS3,23.27,0.0068522685586672,0.011829521507024765,-0.004977252948357565,5
2026-03-23,BBAS3,23.96,-0.021941747543751153,0.011829521507024765,-0.03377126905077592,5
2026-03-24,BBAS3,23.65,0.03490176281000203,0.011829521507024765,0.02307224130297726,5
