date,ticker,close,y_real,y_pred,erro,fold
2025-09-25,CMIG4,10.399021,-0.024030011973629972,0.022121841087937355,-0.04615185306156733,5
2025-09-26,CMIG4,10.473432,-0.017251651673134978,0.022121841087937355,-0.03937349276107233,5
2025-09-29,CMIG4,10.492035,0.000126154408436729,0.016260787844657898,-0.01613463343622117,5
2025-09-30,CMIG4,10.56919,-0.0026942405673595154,0.017338929697871208,-0.020033170265230722,5
2025-10-01,CMIG4,10.237423,0.040822009425167165,0.021015482023358345,0.01980652740180882,5
2025-10-02,CMIG4,10.246902,0.0478646426834973,0.023199982941150665,0.024664659742346634,5
2025-10-03,CMIG4,10.275338,0.05561970247902853,0.02117481455206871,0.03444488792695982,5
2025-10-06,CMIG4,10.275338,0.0634425191433477,0.017338929697871208,0.04610358944547649,5
2025-10-07,CMIG4,10.114195,0.10235690566140473,0.022661510854959488,0.07969539480644525,5
2025-10-08,CMIG4,10.123673,0.09377692285387523,0.022661510854959488,0.07111541199891575,5
2025-10-09,CMIG4,10.000445,0.09228957091936868,0.022661510854959488,0.06962806006440919,5
2025-10-10,CMIG4,10.0194025,0.10327712842147715,0.022661510854959488,0.08061561756651767,5
2025-10-13,CMIG4,10.123673,0.12813299198400824,0.019772347062826157,0.10836064492118208,5
2025-10-14,CMIG4,10.161591,0.11362846044438352,0.015154428780078888,0.09847403166430463,5
2025-10-15,CMIG4,10.161591,0.10190300996722303,0.021653268486261368,0.08024974148096166,5
2025-10-16,CMIG4,10.171068,0.0464353692402967,0.02409989945590496,0.022335469784391743,5
2025-10-17,CMIG4,10.26586,0.06263230928303154,0.02383776754140854,0.038794541741623,5
2025-10-20,CMIG4,10.322735,0.05101764640428568,0.02383776754140854,0.027179878862877142,5
2025-10-21,CMIG4,10.199507,0.032009929242061246,0.021653268486261368,0.010356660755799878,5
2025-10-22,CMIG4,10.180548,0.0248287809954003,0.02409989945590496,0.000728881539495338,5
2025-10-23,CMIG4,10.25638,0.034517600854984246,0.025220537558197975,0.00929706329678627,5
2025-10-24,CMIG4,10.152111,0.050966541614829254,0.02409989945590496,0.026866642158924293,5
2025-10-27,CMIG4,10.294297,0.052903455706329955,0.025385461747646332,0.027517993958683623,5
2025-10-28,CMIG4,10.493359,0.03549617760644366,0.02288253791630268,0.012613639690140982,5
2025-10-29,CMIG4,10.540752,0.033601929070180364,0.02288253791630268,0.010719391153877683,5
2025-10-30,CMIG4,10.663982,0.0008884447398864103,0.02288253791630268,-0.02199409317641627,5
2025-10-31,CMIG4,10.749294,-0.0017653940293406707,0.02288253791630268,-0.024647931945643353,5
2025-11-03,CMIG4,10.863042,-0.01229166441447375,0.018078165128827095,-0.030369829543300843,5
2025-11-04,CMIG4,10.948355,-0.006079058292556349,0.018078165128827095,-0.024157223421383444,5
2025-11-05,CMIG4,11.20429,-0.06465125629677182,0.018078165128827095,-0.08272942142559891,5
2025-11-06,CMIG4,11.118979,-0.0534045820973455,0.01914489082992077,-0.07254947292726627,5
2025-11-07,CMIG4,10.967312,-0.04417665560670377,0.019033394753932953,-0.06321005036063673,5
2025-11-10,CMIG4,11.1095,-0.06158501298528847,0.016370441764593124,-0.0779554547498816,5
2025-11-11,CMIG4,11.507622,-0.1031663591880857,0.017440378665924072,-0.12060673785400977,5
2025-11-12,CMIG4,11.384394,-0.07699451631677304,0.01839561015367508,-0.09539012647044812,5
2025-11-13,CMIG4,11.251686,-0.055425501156870484,0.01839561015367508,-0.07382111131054556,5
2025-11-14,CMIG4,10.654503,-0.022493003726062322,0.019943304359912872,-0.04243630808597519,5
2025-11-17,CMIG4,10.929397,-0.0497879783835963,0.01839561015367508,-0.06818358853727138,5
2025-11-18,CMIG4,10.863042,-0.04369825541592157,0.019943304359912872,-0.06364155977583444,5
2025-11-19,CMIG4,10.531274,-0.0027037722768503748,0.01621110923588276,-0.018914881512733135,5
2025-11-21,CMIG4,10.436482,0.0027211218983263395,0.016220714896917343,-0.013499592998591003,5
2025-11-24,CMIG4,10.616587,0.008827020923992684,0.019943304359912872,-0.011116283435920188,5
2025-11-25,CMIG4,10.682941,0.010577878827188811,0.019943304359912872,-0.009365425532724061,5
2025-11-26,CMIG4,10.853564,0.0018336917101288244,0.019943304359912872,-0.018109612649784047,5
2025-11-27,CMIG4,10.872522,0.010860610136353489,0.019943304359912872,-0.009082694223559383,5
2025-11-28,CMIG4,10.90096,0.004670679000980899,0.019943304359912872,-0.015272625358931972,5
2025-12-01,CMIG4,10.673461,0.02844564027170124,0.024747677147388458,0.003697963124312781,5
2025-12-02,CMIG4,10.730334,0.016856093981410265,0.024747677147388458,-0.007891583165978194,5
2025-12-03,CMIG4,10.730334,0.006006152319072522,0.024747677147388458,-0.018741524828315936,5
2025-12-04,CMIG4,10.882001,-0.012585122098695061,0.023199982941150665,-0.03578510503984573,5
2025-12-05,CMIG4,10.502838,0.02379228844532302,0.023366093635559082,0.0004261948097639377,5
2025-12-08,CMIG4,10.540752,0.01469938155568126,0.02219167910516262,-0.00749229754948136,5
2025-12-09,CMIG4,10.493359,0.002554200050088413,0.023366093635559082,-0.02081189358547067,5
2025-12-10,CMIG4,10.445963,0.008945040350196564,0.022245455533266068,-0.013300415183069503,5
2025-12-11,CMIG4,10.379609,0.01996212656612386,0.022245455533266068,-0.0022833289671422077,5
2025-12-12,CMIG4,10.540752,0.002701188371977279,0.021071041002869606,-0.018369852630892327,5
2025-12-15,CMIG4,10.645023,-0.005287146077225381,0.021071041002869606,-0.026358187080094988,5
2025-12-16,CMIG4,10.417526,0.022782255103992004,0.020992714911699295,0.0017895401922927087,5
2025-12-17,CMIG4,10.398568,0.05185341575940772,0.02211335301399231,0.029740062745415408,5
2025-12-18,CMIG4,10.398568,0.07925239465442421,0.020992714911699295,0.05825967974272492,5
2025-12-19,CMIG4,10.502838,0.08998318294498506,0.02211335301399231,0.06786982993099275,5
2025-12-22,CMIG4,10.46492,0.06852303762980248,0.020992714911699295,0.04753032271810319,5
2025-12-23,CMIG4,10.710714,0.06352895733940696,0.019730767235159874,0.043798190104247084,5
2025-12-26,CMIG4,10.796544,0.05210216268057245,0.019730767235159874,0.03237139544541258,5
2025-12-29,CMIG4,10.873485,0.03807456023609864,0.018472112715244293,0.019602447520854348,5
2025-12-30,CMIG4,10.991248,0.0246926147066324,0.018472112715244293,0.006220501991388107,5
2026-01-02,CMIG4,10.951994,0.038669131550581555,0.019730767235159874,0.01893836431542168,5
2026-01-05,CMIG4,10.981434,0.05646320600536562,0.019730767235159874,0.036732438770205746,5
2026-01-06,CMIG4,10.912739,0.038805651229039284,0.019730767235159874,0.01907488399387941,5
2026-01-07,CMIG4,10.794976,0.047056976509655485,0.018472112715244293,0.02858486379441119,5
2026-01-08,CMIG4,10.745908,0.03587830291229963,0.019730767235159874,0.01614753567713976,5
2026-01-09,CMIG4,10.755721,0.041113945534623664,0.019730767235159874,0.02138317829946379,5
2026-01-12,CMIG4,10.696839,0.04922697385753449,0.021071041002869606,0.028155932854664882,5
2026-01-13,CMIG4,10.520195,0.1061064646232683,0.02211335301399231,0.08399311160927599,5
2026-01-14,CMIG4,10.539822,0.09835281515174865,0.020992714911699295,0.07736010024004936,5
2026-01-15,CMIG4,10.58889,0.08608415454636026,0.020992714911699295,0.06509143963466096,5
2026-01-16,CMIG4,10.569263,0.07939964038241513,0.02211335301399231,0.057286287368422825,5
2026-01-19,CMIG4,10.58889,0.09539437760475523,0.020992714911699295,0.07440166269305594,5
2026-01-20,CMIG4,10.657585,0.09648149506874486,0.02103864960372448,0.07544284546502038,5
2026-01-21,CMIG4,10.951994,0.0625203490651805,0.018472112715244293,0.04404823634993621,5
2026-01-22,CMIG4,11.256216,0.0592389392394636,0.018472112715244293,0.040766826524219306,5
2026-01-23,CMIG4,11.491742,0.05240290583212588,0.018472112715244293,0.03393079311688159,5
2026-01-26,CMIG4,11.207148,0.07179111455398561,0.018472112715244293,0.05331900183874132,5
2026-01-27,CMIG4,11.413234,0.03713505957917884,0.018472112715244293,0.01866294686393455,5
2026-01-28,CMIG4,11.37398,0.02891358585669709,0.018472112715244293,0.010441473141452797,5
2026-01-29,CMIG4,11.29547,0.0026030415653230253,0.018472112715244293,-0.01586907114992127,5
2026-01-30,CMIG4,11.266029,0.028340274009477466,0.018472112715244293,0.009868161294233173,5
2026-02-02,CMIG4,11.383793,-0.003454211098091688,0.018472112715244293,-0.02192632381333598,5
2026-02-03,CMIG4,11.61932,-0.02393276734763653,0.018472112715244293,-0.042404880062880825,5
2026-02-04,CMIG4,11.344539,0.010327126535228073,0.018472112715244293,-0.00814498618001622,5
2026-02-05,CMIG4,11.315097,0.03158607879773776,0.018472112715244293,0.013113966082493468,5
2026-02-06,CMIG4,11.138453,0.0431101207636018,0.018472112715244293,0.02463800804835751,5
2026-02-09,CMIG4,11.207148,0.022511828688081863,0.018472112715244293,0.00403971597283757,5
2026-02-10,CMIG4,11.2365885,0.023307082825582515,0.018472112715244293,0.004834970110338222,5
2026-02-11,CMIG4,11.697828,0.0025136198785459113,0.018472112715244293,-0.015958492836698382,5
2026-02-12,CMIG4,11.629133,0.005889774104612538,0.018472112715244293,-0.012582338610631755,5
2026-02-13,CMIG4,11.540811,0.004242720414930287,0.018472112715244293,-0.014229392300314007,5
2026-02-18,CMIG4,11.442675,0.04445168285081377,0.018472112715244293,0.02597957013556948,5
2026-02-19,CMIG4,11.64876,0.030695080769733818,0.018472112715244293,0.012222968054489525,5
2026-02-20,CMIG4,11.737083,0.040955760663307944,0.018472112715244293,0.02248364794806365,5
2026-02-23,CMIG4,11.658574,0.03798972403161996,0.018472112715244293,0.019517611316375666,5
2026-02-24,CMIG4,11.943169,0.04236406341755809,0.018472112715244293,0.0238919507023138,5
2026-02-25,CMIG4,12.110001,0.015567669919647075,0.018472112715244293,-0.0029044427955972184,5
2026-02-26,CMIG4,12.041306,0.022881065612166556,0.018472112715244293,0.004408952896922263,5
2026-02-27,CMIG4,11.845033,0.038503376697522976,0.018472112715244293,0.020031263982278683,5
2026-03-02,CMIG4,11.707643,0.07424828434628183,0.022233150899410248,0.052015133446871586,5
2026-03-03,CMIG4,11.324911,0.10907012242476706,0.023665722459554672,0.08540439996521239,5
2026-03-04,CMIG4,11.589879,0.0961830754896221,0.024064019322395325,0.07211905616722677,5
2026-03-05,CMIG4,11.344539,0.12148969334429208,0.023665722459554672,0.0978239708847374,5
2026-03-06,CMIG4,11.344539,0.1300400489382463,0.023665722459554672,0.10637432647869163,5
2026-03-09,CMIG4,11.462302,0.14945208207690192,0.023665722459554672,0.12578635961734724,5
