date,ticker,close,y_real,y_pred,erro,fold
2025-10-08,LREN3,13.393619,0.04668456987606374,0.006594038102775812,0.040090531773287925,5
2025-10-09,LREN3,13.422714,0.06841463784526669,0.003899719100445509,0.06451491874482118,5
2025-10-10,LREN3,13.558493,0.05699946126369787,-0.007445001974701881,0.06444446323839975,5
2025-10-13,LREN3,13.713669,0.04696994203750597,-0.0025664130225777626,0.049536355060083734,5
2025-10-14,LREN3,13.888242,0.01799351258170543,-0.005047421902418137,0.023040934484123567,5
2025-10-15,LREN3,13.820352,0.02631737284159166,-0.009773507714271545,0.03609088055586321,5
2025-10-16,LREN3,13.878544,0.019377768730845485,-0.0007976163178682327,0.020175385048713718,5
2025-10-17,LREN3,13.810654,0.04127137121456101,0.0011714152060449123,0.0400999560085161,5
2025-10-20,LREN3,13.868845,0.030983524541184304,0.0011714152060449123,0.029812109335139392,5
2025-10-21,LREN3,14.188895,0.022974007240490372,0.003873117733746767,0.019100889506743605,5
2025-10-22,LREN3,14.033719,0.06617849803237487,0.003873117733746767,0.0623053802986281,5
2025-10-23,LREN3,14.373166,-0.017699524966453287,0.0022295541130006313,-0.019929079079453918,5
2025-10-24,LREN3,14.353769,-0.05914763201912178,0.0022295541130006313,-0.06137718613212241,5
2025-10-27,LREN3,14.373166,-0.02182894252822231,0.0022295541130006313,-0.02405849664122294,5
2025-10-28,LREN3,14.140402,0.025060610519129153,0.00037705106660723686,0.024683559452521917,5
2025-10-29,LREN3,14.188895,0.0209679767745279,0.005424837116152048,0.015543139658375851,5
2025-10-30,LREN3,14.150102,0.01631575553107242,0.00037705106660723686,0.015938704464465183,5
2025-10-31,LREN3,14.392564,0.021334114676588464,0.0022295541130006313,0.019104560563587832,5
2025-11-03,LREN3,14.305277,0.025436441269159754,0.000905204564332962,0.024531236704826792,5
2025-11-04,LREN3,14.518644,0.0073211198493018164,0.000905204564332962,0.006415915284968854,5
2025-11-05,LREN3,14.99387,-0.03555339808000816,0.000905204564332962,-0.03645860264434112,5
2025-11-06,LREN3,14.121006,0.04235925765543238,0.007366860751062632,0.03499239690436975,5
2025-11-07,LREN3,13.529398,0.07921518186979407,0.0037886700592935085,0.07542651181050056,5
2025-11-10,LREN3,14.062815,0.049118497888458776,0.003643165808171034,0.04547533208028774,5
2025-11-11,LREN3,14.499247,0.03289768222095498,0.0051362705416977406,0.02776141167925724,5
2025-11-12,LREN3,14.489549,0.061018271969602945,0.003214356955140829,0.057803915014462116,5
2025-11-13,LREN3,14.382865,0.0601882195624097,0.0033013387583196163,0.05688688080409009,5
2025-11-14,LREN3,14.702915,0.03881467853373363,0.007625462953001261,0.03118921558073237,5
2025-11-17,LREN3,14.67382,0.042697297668409746,0.007625462953001261,0.035071834715408486,5
2025-11-18,LREN3,14.625327,0.024886676952165936,0.007625462953001261,0.017261213999164676,5
2025-11-19,LREN3,14.470152,0.008010639610360656,0.009480737149715424,-0.0014700975393547675,5
2025-11-21,LREN3,14.732011,-0.09018839594855471,0.007625462953001261,-0.09781385890155597,5
2025-11-24,LREN3,14.644724,-0.05863982612996126,0.0062486263923347,-0.06488845252229597,5
2025-11-25,LREN3,14.770804,-0.08563944155496517,0.007625462953001261,-0.09326490450796643,5
2025-11-26,LREN3,14.984171,-0.09712407084818848,0.00459119351580739,-0.10171526436399587,5
2025-11-27,LREN3,15.401207,-0.1203051561044202,0.0051362705416977406,-0.12544142664611796,5
2025-11-28,LREN3,15.275126,-0.08728828365800659,0.003214356955140829,-0.09050264061314742,5
2025-12-01,LREN3,15.284824,-0.06908735759845475,0.00459119351580739,-0.07367855111426214,5
2025-12-02,LREN3,15.31392,-0.10902185989472118,0.004025040660053492,-0.11304690055477468,5
2025-12-03,LREN3,14.99387,-0.12445487182179721,0.00459119351580739,-0.1290460653376046,5
2025-12-04,LREN3,14.586533,-0.10064205664320855,0.004261113237589598,-0.10490316988079815,5
2025-12-05,LREN3,13.461508,-0.007752238405393814,-0.002201260067522526,-0.005550978337871288,5
2025-12-08,LREN3,13.810654,-0.06866045868242476,-0.00026895618066191673,-0.06839150250176285,5
2025-12-09,LREN3,13.558493,-0.014931015470240802,-0.002201260067522526,-0.012729755402718276,5
2025-12-10,LREN3,13.597287,-0.010435250784978669,-0.002201260067522526,-0.008233990717456143,5
2025-12-11,LREN3,13.655478,-0.025755545912001587,-0.002201260067522526,-0.02355428584447906,5
2025-12-12,LREN3,13.9983225,-0.05426288819114258,0.0021286229602992535,-0.05639151115144184,5
2025-12-15,LREN3,14.264488,-0.07831648619314764,0.0015835468657314777,-0.07990003305887912,5
2025-12-16,LREN3,13.732158,-0.07063512761213415,-0.005928128492087126,-0.06470699912004703,5
2025-12-17,LREN3,13.239259,0.001488047365191807,-0.005928128492087126,0.007416175857278932,5
2025-12-18,LREN3,13.189969,-0.018861375911972254,-0.005928128492087126,-0.012933247419885129,5
2025-12-19,LREN3,13.357554,-0.009640426528796738,-0.005928128492087126,-0.003712298036709612,5
2025-12-22,LREN3,12.894229,0.016679736467173144,-0.005928128492087126,0.02260786495926027,5
2025-12-23,LREN3,13.357554,-0.010385872712692507,-0.005928128492087126,-0.004457744220605381,5
2025-12-26,LREN3,13.456134,-0.03049702871966675,-0.003530548419803381,-0.026966480299863368,5
2025-12-29,LREN3,13.308264,0.0014804804701624864,-0.005928128492087126,0.007408608962249612,5
2025-12-30,LREN3,13.258974,0.004451045551582132,-0.005928128492087126,0.010379174043669257,5
2026-01-02,LREN3,13.189969,-0.00374398044556099,-0.003530548419803381,-0.0002134320257576091,5
2026-01-05,LREN3,12.79565,0.031098505591794487,-0.006856552325189114,0.0379550579169836,5
2026-01-06,LREN3,13.258974,0.012560181787970285,-0.005928128492087126,0.01848831028005741,5
2026-01-07,LREN3,12.94352,0.09855903308487189,-0.005928128492087126,0.10448716157695902,5
2026-01-08,LREN3,13.229401,0.10796512364231076,-0.007741908542811871,0.11570703218512263,5
2026-01-09,LREN3,13.111105,0.11023580650975806,-0.0027286899276077747,0.11296449643736584,5
2026-01-12,LREN3,13.2195425,0.09524239752393465,-0.004015039652585983,0.09925743717652064,5
2026-01-13,LREN3,13.051956,0.14002462062010143,-0.004015039652585983,0.14403966027268741,5
2026-01-14,LREN3,13.327981,0.13989053584550237,-0.005928128492087126,0.1458186643375895,5
2026-01-15,LREN3,13.318122,0.12442271934383953,-0.005928128492087126,0.13035084783592665,5
2026-01-16,LREN3,13.140678,0.11335551148445507,-0.005928128492087126,0.11928363997654219,5
2026-01-19,LREN3,13.199827,0.11686979279898274,-0.005928128492087126,0.12279792129106987,5
2026-01-20,LREN3,13.426559,0.1350904250841409,-0.003957102075219154,0.13904752715936006,5
2026-01-21,LREN3,14.284204,0.04783665623413728,-0.01044907420873642,0.0582857304428737,5
2026-01-22,LREN3,14.73767,0.01658413738145327,-0.010623956099152565,0.027208093480605836,5
2026-01-23,LREN3,14.639091,0.04284014417631232,-0.010623956099152565,0.05346410027546489,5
2026-01-26,LREN3,14.540511,0.04442229058103446,-0.010623956099152565,0.055046246680187025,5
2026-01-27,LREN3,15.013693,-0.010561132308429021,-0.010623956099152565,6.282379072354398e-05,5
2026-01-28,LREN3,15.329149,-0.018170495805048786,-0.010623956099152565,-0.007546539705896221,5
2026-01-29,LREN3,15.0827,-0.013820585913570032,-0.010623956099152565,-0.003196629814417467,5
2026-01-30,LREN3,14.717955,0.02774285923172087,-0.010623956099152565,0.03836681533087344,5
2026-02-02,LREN3,14.83625,0.02946199810205224,-0.010623956099152565,0.04008595420120481,5
2026-02-03,LREN3,15.368581,0.0,-0.02608157880604267,0.02608157880604267,5
2026-02-04,LREN3,14.984119,0.02597552556982572,-0.02608157880604267,0.05205710437586839,5
2026-02-05,LREN3,14.984119,0.021478238651764073,-0.02608157880604267,0.04755981745780674,5
2026-02-06,LREN3,15.279859,0.024220450209178474,-0.02608157880604267,0.05030202901522114,5
2026-02-09,LREN3,15.200995,0.023077883113643376,-0.010623956099152565,0.033701839212795945,5
2026-02-10,LREN3,14.855966,0.06300279218131215,-0.010623956099152565,0.07362674828046471,5
2026-02-11,LREN3,15.053126,0.020097866316186645,-0.010623956099152565,0.03072182241533921,5
2026-02-12,LREN3,14.875682,0.028097249699863512,-0.010623956099152565,0.03872120579901608,5
2026-02-13,LREN3,15.1319895,-0.02573553080807262,-0.010623956099152565,-0.015111574708920054,5
2026-02-18,LREN3,15.279859,-0.0221796205733992,-0.010623956099152565,-0.011555664474246635,5
2026-02-19,LREN3,15.368581,-0.057422595905621945,-0.010623956099152565,-0.04679863980646938,5
2026-02-20,LREN3,15.378439,-0.05467279982605017,-0.010623956099152565,-0.0440488437268976,5
2026-02-23,LREN3,15.309433,-0.0638090758263759,-0.008914036676287651,-0.054895039150088254,5
2026-02-24,LREN3,15.654462,-0.04245009898253824,-0.008914036676287651,-0.033536062306250586,5
2026-02-25,LREN3,15.5558815,-0.006357217841372828,-0.008914036676287651,0.002556818834914823,5
2026-02-26,LREN3,15.822046,-0.06632608309128168,-0.008914036676287651,-0.057412046414994033,5
2026-02-27,LREN3,15.358723,-0.03394579308509064,-0.008914036676287651,-0.025031756408802987,5
2026-03-02,LREN3,15.299575,-0.020834105930928604,-0.008914036676287651,-0.011920069254640953,5
2026-03-03,LREN3,14.747528,0.010638375965177096,-0.008347883820533752,0.01898625978571085,5
2026-03-04,LREN3,14.944688,-0.004628117626036919,-0.008347883820533752,0.003719766194496834,5
2026-03-05,LREN3,14.510937,0.02879342681013406,-0.006254061125218868,0.03504748793535293,5
2026-03-06,LREN3,14.560227,0.004728086201848231,-0.008347883820533752,0.013075970022381984,5
2026-03-09,LREN3,14.363067,0.07214507680027366,-0.008347883820533752,0.08049296062080741,5
2026-03-10,LREN3,15.003836,0.029775700512438198,-0.008914036676287651,0.03868973718872585,5
2026-03-11,LREN3,15.457303,-0.001120063379929662,-0.008914036676287651,0.007793973296357989,5
2026-03-12,LREN3,14.806677,0.025559070444281757,-0.010623956099152565,0.03618302654343432,5
2026-03-13,LREN3,14.846108,0.002952096990173812,-0.010623956099152565,0.013576053089326377,5
2026-03-16,LREN3,14.984119,-0.05445347302907795,-0.010623956099152565,-0.043829516929925386,5
2026-03-17,LREN3,14.905255,0.0036661184458479713,-0.010623956099152565,0.014290074545000536,5
2026-03-18,LREN3,14.875682,0.005652184235465198,-0.010623956099152565,0.016276140334617762,5
2026-03-19,LREN3,14.93483,-0.006369801634131569,-0.010623956099152565,0.004254154465020996,5
2026-03-20,LREN3,14.629232,0.0014185628488307235,-0.010623956099152565,0.012042518947983288,5
2026-03-23,LREN3,15.437586,-0.042177980597834154,-0.010623956099152565,-0.03155402449868159,5
2026-03-24,LREN3,15.457303,0.00275844312588888,-0.010623956099152565,0.013382399225041445,5
