date,ticker,close,y_real,y_pred,erro,fold
2025-10-30,MGLU3,8.095238,-0.06187548894005516,-0.018077276647090912,-0.043798212292964246,5
2025-10-31,MGLU3,8.066666,-0.03974033903406375,-0.018077276647090912,-0.02166306238697284,5
2025-11-03,MGLU3,7.942857,0.009546552277912297,-0.018077276647090912,0.02762382892500321,5
2025-11-04,MGLU3,7.980952,0.0813269328968396,-0.018077276647090912,0.0994042095439305,5
2025-11-05,MGLU3,8.323809,0.045843698385046754,-0.018077276647090912,0.06392097503213767,5
2025-11-06,MGLU3,7.609523,0.12567838932587638,-0.021858688443899155,0.14753707776977554,5
2025-11-07,MGLU3,7.75238,0.16393083144889734,-0.021858688443899155,0.1857895198927965,5
2025-11-10,MGLU3,8.019047,0.08095597264369175,-0.021858688443899155,0.10281466108759091,5
2025-11-11,MGLU3,8.657142,0.040954041700121305,-0.021858688443899155,0.06281273014402046,5
2025-11-12,MGLU3,8.714285,0.019481149647455412,-0.021858688443899155,0.04133983809135457,5
2025-11-13,MGLU3,8.628571,0.061014114707341284,-0.021858688443899155,0.08287280315124043,5
2025-11-14,MGLU3,9.133333,0.031813809919393504,-0.021858688443899155,0.05367249836329266,5
2025-11-17,MGLU3,8.695238,0.11668709564178112,-0.021858688443899155,0.13854578408568027,5
2025-11-18,MGLU3,9.019047,0.065396127926184,-0.021858688443899155,0.08725481637008316,5
2025-11-19,MGLU3,8.885714,0.08127869386092972,-0.021858688443899155,0.10313738230482887,5
2025-11-21,MGLU3,9.171428,0.065317091063825,-0.021858688443899155,0.08717577950772415,5
2025-11-24,MGLU3,9.428571,0.04348518511011129,-0.021858688443899155,0.06534387355401045,5
2025-11-25,MGLU3,9.771428,0.03165737267881023,-0.021858688443899155,0.05351606112270939,5
2025-11-26,MGLU3,9.628571,0.10595377556853344,-0.021858688443899155,0.1278124640124326,5
2025-11-27,MGLU3,9.638095,0.1407925182757469,-0.021858688443899155,0.16265120671964606,5
2025-11-28,MGLU3,9.790476,0.0221269183741279,-0.021858688443899155,0.04398560681802706,5
2025-12-01,MGLU3,9.847619,0.0191576966357902,-0.021858688443899155,0.041016385079689355,5
2025-12-02,MGLU3,10.085714,-0.05532706650453774,-0.021858688443899155,-0.033468378060638584,5
2025-12-03,MGLU3,10.704761,-0.11789419125323482,-0.018408898264169693,-0.09948529298906512,5
2025-12-04,MGLU3,11.095238,-0.19562862795514102,-0.018408898264169693,-0.17721972969097133,5
2025-12-05,MGLU3,10.009523,-0.0628273302850904,-0.020047392696142197,-0.0427799375889482,5
2025-12-08,MGLU3,10.038095,-0.06872196606089157,-0.020047392696142197,-0.04867457336474937,5
2025-12-09,MGLU3,9.542857,-0.053291319982890176,-0.020047392696142197,-0.03324392728674798,5
2025-12-10,MGLU3,9.514285,-0.08238115676235158,-0.020047392696142197,-0.062333764066209385,5
2025-12-11,MGLU3,9.123809,-0.02430124231000654,-0.020047392696142197,-0.004253849613864342,5
2025-12-12,MGLU3,9.4,-0.06487639536908252,-0.020047392696142197,-0.04482900267294032,5
2025-12-15,MGLU3,9.371428,-0.09034284650666938,-0.020047392696142197,-0.07029545381052718,5
2025-12-16,MGLU3,9.047619,-0.022353224676833636,-0.020047392696142197,-0.002305831980691439,5
2025-12-17,MGLU3,8.761904,0.0054200474657098326,-0.020047392696142197,0.02546744016185203,5
2025-12-18,MGLU3,8.904761,0.0,-0.020047392696142197,0.020047392696142197,5
2025-12-19,MGLU3,8.809523,0.014702288923441713,-0.020047392696142197,0.03474968161958391,5
2025-12-22,MGLU3,8.561904,0.030832416074161657,-0.020047392696142197,0.050879808770303854,5
2025-12-23,MGLU3,8.847619,0.01150512129273056,-0.020047392696142197,0.03155251398887276,5
2025-12-26,MGLU3,8.809523,0.03792058427175954,-0.020047392696142197,0.057967976967901735,5
2025-12-29,MGLU3,8.904761,0.04235243588655997,-0.020047392696142197,0.06239982858270217,5
2025-12-30,MGLU3,8.94,0.03083952428198114,-0.020047392696142197,0.05088691697812334,5
2026-01-02,MGLU3,8.83,0.0056465639160116895,-0.020047392696142197,0.025693956612153887,5
2026-01-05,MGLU3,8.95,-0.04221960636780317,-0.020047392696142197,-0.022172213671660973,5
2026-01-06,MGLU3,9.15,-0.10961970658689045,-0.020047392696142197,-0.08957231389074825,5
2026-01-07,MGLU3,9.29,-0.10070688828330257,-0.017449654638767242,-0.08325723364453533,5
2026-01-08,MGLU3,9.22,-0.053464903050821196,-0.016265979036688805,-0.03719892401413239,5
2026-01-09,MGLU3,8.88,-0.048452391764339055,-0.016265979036688805,-0.03218641272765025,5
2026-01-12,MGLU3,8.58,-0.02597551857850827,-0.016265979036688805,-0.009709539541819464,5
2026-01-13,MGLU3,8.2,0.02409752942634625,-0.016265979036688805,0.040363508463035054,5
2026-01-14,MGLU3,8.4,0.04765582714147406,-0.016265979036688805,0.06392180617816287,5
2026-01-15,MGLU3,8.74,0.024860067764722986,-0.016265979036688805,0.04112604680141179,5
2026-01-16,MGLU3,8.46,0.10216390590955536,-0.016265979036688805,0.11842988494624417,5
2026-01-19,MGLU3,8.36,0.12467054936603203,-0.016265979036688805,0.14093652840272083,5
2026-01-20,MGLU3,8.4,0.13768948380064303,-0.016265979036688805,0.15395546283733183,5
2026-01-21,MGLU3,8.81,0.13466576749670062,-0.016265979036688805,0.15093174653338942,5
2026-01-22,MGLU3,8.96,0.08141541470013317,-0.016265979036688805,0.09768139373682197,5
2026-01-23,MGLU3,9.37,0.04384836860910908,-0.016265979036688805,0.060114347645797886,5
2026-01-26,MGLU3,9.47,0.03730999100241167,-0.016265979036688805,0.05357597003910047,5
2026-01-27,MGLU3,9.64,0.04859250831408114,-0.016265979036688805,0.06485848735076995,5
2026-01-28,MGLU3,10.08,-0.0353394059230924,-0.016265979036688805,-0.019073426886403594,5
2026-01-29,MGLU3,9.72,-0.007227770124094995,-0.016265979036688805,0.009038208912593809,5
2026-01-30,MGLU3,9.79,0.04102624894483406,-0.016265979036688805,0.057292227981522864,5
2026-02-02,MGLU3,9.83,0.10972537223113334,-0.016265979036688805,0.12599135126782213,5
2026-02-03,MGLU3,10.12,0.04634038455480269,-0.016265979036688805,0.06260636359149149,5
2026-02-04,MGLU3,9.73,0.1317312935336435,-0.016265979036688805,0.1479972725703323,5
2026-02-05,MGLU3,9.65,0.05051579208421918,-0.016265979036688805,0.06678177112090798,5
2026-02-06,MGLU3,10.2,0.00293683362562326,-0.017449654638767242,0.020386488264390504,5
2026-02-09,MGLU3,10.97,-0.06496406457741763,-0.017449654638767242,-0.04751440993865039,5
2026-02-10,MGLU3,10.6,-0.001888617886725481,-0.017449654638767242,0.01556103675204176,5
2026-02-11,MGLU3,11.1,-0.027398990894120737,-0.017449654638767242,-0.009949336255353495,5
2026-02-12,MGLU3,10.15,0.02144334330109646,-0.016597600653767586,0.03804094395486404,5
2026-02-13,MGLU3,10.23,-0.009823205658532383,-0.016597600653767586,0.006774394995235203,5
2026-02-18,MGLU3,10.28,-0.07996164554782986,-0.016597600653767586,-0.06336404489406228,5
2026-02-19,MGLU3,10.58,-0.09928783520011362,-0.016597600653767586,-0.08269023454634604,5
2026-02-20,MGLU3,10.8,-0.14416976769131315,-0.016597600653767586,-0.12757216703754556,5
2026-02-23,MGLU3,10.37,-0.12080112049821425,-0.016597600653767586,-0.10420351984444666,5
2026-02-24,MGLU3,10.13,-0.11827675222160035,-0.016597600653767586,-0.10167915156783276,5
2026-02-25,MGLU3,9.49,0.00420610114267451,-0.016597600653767586,0.020803701796442094,5
2026-02-26,MGLU3,9.58,-0.0448314219909199,-0.016597600653767586,-0.028233821337152312,5
2026-02-27,MGLU3,9.35,-0.0021413774175153195,-0.016597600653767586,0.014456223236252267,5
2026-03-02,MGLU3,9.19,0.03527900618023892,-0.016597600653767586,0.05187660683400651,5
2026-03-03,MGLU3,9.0,0.11926345468507697,-0.016597600653767586,0.13586105533884457,5
2026-03-04,MGLU3,9.53,0.05213242081778547,-0.016597600653767586,0.06873002147155305,5
2026-03-05,MGLU3,9.16,0.025863486666099212,-0.016597600653767586,0.042461087319866794,5
2026-03-06,MGLU3,9.33,0.001071261895803416,-0.016597600653767586,0.017668862549571,5
2026-03-09,MGLU3,9.52,0.03306082968336935,-0.016597600653767586,0.04965843033713693,5
2026-03-10,MGLU3,10.14,-0.11482886183700906,-0.016597600653767586,-0.09823126118324148,5
2026-03-11,MGLU3,10.04,-0.1261596083403227,-0.016597600653767586,-0.10956200768655511,5
2026-03-12,MGLU3,9.4,-0.06937279011343929,-0.020047392696142197,-0.04932539741729709,5
2026-03-13,MGLU3,9.34,-0.11324303391121898,-0.020047392696142197,-0.09319564121507679,5
2026-03-16,MGLU3,9.84,-0.1162597954946982,-0.020047392696142197,-0.096212402798556,5
2026-03-17,MGLU3,9.04,-0.039486279194294906,-0.020047392696142197,-0.01943888649815271,5
2026-03-18,MGLU3,8.85,0.004509586021033772,-0.020047392696142197,0.024556978717175968,5
2026-03-19,MGLU3,8.77,-0.03835459969038604,-0.020047392696142197,-0.018307206994243846,5
2026-03-20,MGLU3,8.34,-0.030434484734868435,-0.020047392696142197,-0.010387092038726238,5
2026-03-23,MGLU3,8.76,-0.0907543893965273,-0.020047392696142197,-0.0707069967003851,5
2026-03-24,MGLU3,8.69,0.009163967590639827,-0.020047392696142197,0.029211360286782024,5
2026-03-25,MGLU3,8.89,-0.005640194234169395,-0.020047392696142197,0.014407198461972802,5
2026-03-26,MGLU3,8.44,0.036071441479277,-0.020047392696142197,0.0561188341754192,5
2026-03-27,MGLU3,8.09,0.08639308548657375,-0.020047392696142197,0.10644047818271594,5
2026-03-30,MGLU3,8.0,0.09303483555388496,-0.020047392696142197,0.11308222825002716,5
2026-03-31,MGLU3,8.77,0.020316652394973787,-0.020047392696142197,0.040364045091115984,5
