date,ticker,close,y_real,y_pred,erro,fold
2025-10-09,VALE3,56.169468,0.043855698037215805,-0.001331231091171503,0.04518692912838731,5
2025-10-10,VALE3,55.941402,0.047438476044304005,-0.001331231091171503,0.04876970713547551,5
2025-10-13,VALE3,56.77763,0.031466226852009664,-0.001331231091171503,0.03279745794318117,5
2025-10-14,VALE3,56.77763,0.04018575789544189,-0.001331231091171503,0.04151698898661339,5
2025-10-15,VALE3,57.83241,0.03978301665205742,-0.001331231091171503,0.04111424774322892,5
2025-10-16,VALE3,57.300266,0.05657786964094239,-0.001331231091171503,0.057909100732113895,5
2025-10-17,VALE3,57.138725,0.08187044946911795,-0.001331231091171503,0.08320168056028945,5
2025-10-20,VALE3,57.870422,0.07052419313215319,-0.001331231091171503,0.0718554242233247,5
2025-10-21,VALE3,57.775394,0.06093422572071933,-0.001331231091171503,0.062265456811890836,5
2025-10-22,VALE3,58.80167,0.06035840088756385,-0.001331231091171503,0.06168963197873535,5
2025-10-23,VALE3,58.687634,0.05879430994302427,-0.001331231091171503,0.060125541034195776,5
2025-10-24,VALE3,58.65913,0.048226834943358124,-0.001331231091171503,0.04955806603452963,5
2025-10-27,VALE3,58.592613,0.055977391435233316,-0.001331231091171503,0.05730862252640482,5
2025-10-28,VALE3,59.105747,0.04464752753399282,-0.001331231091171503,0.045978758625164325,5
2025-10-29,VALE3,60.179535,0.03765261777291023,-0.001331231091171503,0.03898384886408173,5
2025-10-30,VALE3,60.63566,0.028732226250954264,-0.001331231091171503,0.030063457342125767,5
2025-10-31,VALE3,62.013527,0.00015309651258013011,-0.001331231091171503,0.0014843276037516332,5
2025-11-03,VALE3,62.099045,-0.0019912443631381464,-0.001331231091171503,-0.0006600132719666433,5
2025-11-04,VALE3,61.405365,0.006170814009516381,-0.001331231091171503,0.007502045100687884,5
2025-11-05,VALE3,62.460144,-0.011937793097339194,-0.001331231091171503,-0.010606562006167691,5
2025-11-06,VALE3,62.241585,-0.005204292389145091,-0.001331231091171503,-0.003873061297973588,5
2025-11-07,VALE3,61.5574,0.004774015012149794,-0.001331231091171503,0.006105246103321297,5
2025-11-10,VALE3,61.96601,0.005962849980471347,-0.001331231091171503,0.00729408107164285,5
2025-11-11,VALE3,61.80447,0.023401772858892073,-0.001331231091171503,0.024733003950063576,5
2025-11-12,VALE3,62.48865,0.008630544192569459,-0.001331231091171503,0.009961775283740962,5
2025-11-13,VALE3,62.403126,0.026002848715679563,-0.001331231091171503,0.027334079806851066,5
2025-11-14,VALE3,62.02302,0.03979800785835486,-0.001331231091171503,0.041129238949526366,5
2025-11-17,VALE3,61.975513,0.0487755997623503,-0.001331231091171503,0.0501068308535218,5
2025-11-18,VALE3,61.785458,0.08360932588069947,-0.001331231091171503,0.08494055697187097,5
2025-11-19,VALE3,61.71894,0.10193670290731567,-0.001331231091171503,0.10326793399848717,5
2025-11-21,VALE3,61.918503,0.0747873783030111,-0.001331231091171503,0.07611860939418261,5
2025-11-24,VALE3,61.85198,0.06900307241709012,-0.001331231091171503,0.07033430350826163,5
2025-11-25,VALE3,62.33661,0.061771782745153846,-0.001331231091171503,0.06310301383632536,5
2025-11-26,VALE3,63.26786,0.06512023049222908,-0.001331231091171503,0.06645146158340058,5
2025-11-27,VALE3,63.030296,0.08202377768041716,-0.001331231091171503,0.08335500877158866,5
2025-11-28,VALE3,64.047066,0.06882009040747539,-0.001331231091171503,0.07015132149864689,5
2025-12-01,VALE3,64.54119,0.06723753333999073,-0.001331231091171503,0.06856876443116224,5
2025-12-02,VALE3,65.07334,0.06278564627757978,-0.001331231091171503,0.06411687736875128,5
2025-12-03,VALE3,67.1734,0.04364349425242734,-0.001331231091171503,0.044974725343598844,5
2025-12-04,VALE3,68.34221,0.028955194044882435,-0.001331231091171503,0.030286425136053938,5
2025-12-05,VALE3,66.72678,0.05995851677132887,-0.001331231091171503,0.061289747862500375,5
2025-12-08,VALE3,66.27065,0.09561576847490635,-0.001331231091171503,0.09694699956607786,5
2025-12-09,VALE3,66.30867,0.09476800140996172,-0.001331231091171503,0.09609923250113322,5
2025-12-10,VALE3,67.52499,0.0796042684050964,-0.001331231091171503,0.08093549949626791,5
2025-12-11,VALE3,68.41823,0.05269215388068696,-0.001331231091171503,0.05402338497185846,5
2025-12-12,VALE3,68.61,0.04767209076085076,-0.001331231091171503,0.04900332185202226,5
2025-12-15,VALE3,69.03,0.047388805157174384,-0.001331231091171503,0.04872003624834589,5
2025-12-16,VALE3,69.29,0.05380135585628911,-0.001331231091171503,0.055132586947460614,5
2025-12-17,VALE3,70.17,0.07810054238149768,-0.001331231091171503,0.07943177347266918,5
2025-12-18,VALE3,70.35,0.08145226127081984,-0.001331231091171503,0.08278349236199134,5
2025-12-19,VALE3,70.85,0.06462677754811516,-0.001331231091171503,0.06595800863928666,5
2025-12-22,VALE3,72.92,0.024384885557617617,-0.001331231091171503,0.02571611664878912,5
2025-12-23,VALE3,72.9,0.024926735529443814,-0.001331231091171503,0.026257966620615317,5
2025-12-26,VALE3,73.12,0.030041940113396344,-0.001331231091171503,0.03137317120456785,5
2025-12-29,VALE3,72.12,0.0901032215343958,-0.001331231091171503,0.0914344526255673,5
2025-12-30,VALE3,71.96,0.09143689769777419,-0.001331231091171503,0.09276812878894569,5
2026-01-02,VALE3,72.38,0.08599769528573016,-0.001331231091171503,0.08732892637690166,5
2026-01-05,VALE3,73.12,0.07188797859504573,-0.001331231091171503,0.07321920968621723,5
2026-01-06,VALE3,75.87,0.05400477232114007,-0.001331231091171503,0.055336003412311575,5
2026-01-07,VALE3,76.32,0.07786327019923872,-0.001331231091171503,0.07919450129041022,5
2026-01-08,VALE3,75.58,0.09340793321140024,-0.001331231091171503,0.09473916430257175,5
2026-01-09,VALE3,74.72,0.12913867318897698,-0.001331231091171503,0.13046990428014849,5
2026-01-12,VALE3,74.74,0.10566822670208209,-0.001331231091171503,0.1069994577932536,5
2026-01-13,VALE3,75.35,0.11933020646800759,-0.001331231091171503,0.12066143755917909,5
2026-01-14,VALE3,78.92,0.09712858768457225,-0.001331231091171503,0.09845981877574375,5
2026-01-15,VALE3,78.85,0.10306244043078637,-0.001331231091171503,0.10439367152195787,5
2026-01-16,VALE3,78.88,0.0666914056991674,-0.001331231091171503,0.0680226367903389,5
2026-01-19,VALE3,78.57,0.07654141714491798,-0.001331231091171503,0.07787264823608948,5
2026-01-20,VALE3,80.08,0.10549782199120068,-0.001331231091171503,0.10682905308237219,5
2026-01-21,VALE3,82.5,0.08065790642990874,-0.001331231091171503,0.08198913752108024,5
2026-01-22,VALE3,82.98,0.04096652146900452,-0.001331231091171503,0.042297752560176025,5
2026-01-23,VALE3,85.02,0.007149173516505518,-0.001331231091171503,0.00848040460767702,5
2026-01-26,VALE3,83.07,0.04978135368294981,-0.001331231091171503,0.05111258477412131,5
2026-01-27,VALE3,84.9,0.025008589981763134,-0.001331231091171503,0.026339821072934637,5
2026-01-28,VALE3,86.97,0.035245884376309,-0.001331231091171503,0.036577115467480506,5
2026-01-29,VALE3,87.41,0.020607609045024063,-0.001331231091171503,0.021938840136195566,5
2026-01-30,VALE3,84.32,0.03163379160139358,-0.001331231091171503,0.032965022692565085,5
2026-02-02,VALE3,84.82,-0.010667418179530895,-0.001331231091171503,-0.009336187088359392,5
2026-02-03,VALE3,88.99,-0.0641565156697316,-0.001331231091171503,-0.0628252845785601,5
2026-02-04,VALE3,89.43,-0.02973440549038785,-0.001331231091171503,-0.028403174399216347,5
2026-02-05,VALE3,86.45,0.010814675826769746,-0.001331231091171503,0.012145906917941249,5
2026-02-06,VALE3,85.63,0.024228297441563865,-0.001331231091171503,0.025559528532735368,5
2026-02-09,VALE3,87.31,0.0300113191367063,-0.001331231091171503,0.031342550227877804,5
2026-02-10,VALE3,87.05,0.024510429391357735,-0.001331231091171503,0.025841660482529238,5
2026-02-11,VALE3,90.09,-0.01814560472066563,-0.001331231091171503,-0.016814373629494127,5
2026-02-12,VALE3,89.23,-0.012063956589234547,-0.001331231091171503,-0.010732725498063044,5
2026-02-13,VALE3,87.03,-0.029738013080808083,-0.001331231091171503,-0.02840678198963658,5
2026-02-18,VALE3,83.92,0.0020236680259347875,-0.001331231091171503,0.0033548991171062905,5
2026-02-19,VALE3,83.46,-0.026344445172787143,-0.001331231091171503,-0.02501321408161564,5
2026-02-20,VALE3,86.81,-0.09604765809099007,-0.001331231091171503,-0.09471642699981857,5
2026-02-23,VALE3,87.39,-0.09764723794074914,-0.001331231091171503,-0.09631600684957764,5
2026-02-24,VALE3,87.73,-0.0852617362998001,-0.001331231091171503,-0.0839305052086286,5
2026-02-25,VALE3,89.97,-0.11932643944521303,-0.001331231091171503,-0.11799520835404152,5
2026-02-26,VALE3,89.21,-0.1185119357917246,-0.001331231091171503,-0.1171807047005531,5
2026-02-27,VALE3,88.47,-0.12211588332127518,-0.001331231091171503,-0.12078465223010368,5
2026-03-02,VALE3,88.16,-0.11173295110932889,-0.001331231091171503,-0.11040172001815739,5
2026-03-03,VALE3,84.48,-0.06757347616397881,-0.001331231091171503,-0.06624224507280731,5
2026-03-04,VALE3,84.09,-0.08639533595879494,-0.001331231091171503,-0.08506410486762343,5
2026-03-05,VALE3,81.29,-0.0590344098807777,-0.001331231091171503,-0.057703178789606194,5
2026-03-06,VALE3,78.86,-0.04287940707653604,-0.001331231091171503,-0.04154817598536454,5
2026-03-09,VALE3,79.26,-0.022584746506440014,-0.001331231091171503,-0.02125351541526851,5
2026-03-10,VALE3,80.56,-0.031012180796728222,-0.001331231091171503,-0.02968094970555672,5
2026-03-11,VALE3,79.85,-0.0037640624051465967,-0.001331231091171503,-0.0024328313139750936,5
2026-03-12,VALE3,79.24,-0.004173185929730504,-0.001331231091171503,-0.0028419548385590007,5
2026-03-13,VALE3,78.3,0.008900210495069318,-0.001331231091171503,0.01023144158624082,5
2026-03-16,VALE3,78.84,0.008336585825658488,-0.001331231091171503,0.009667816916829991,5
2026-03-17,VALE3,78.96,0.04361449687827298,-0.001331231091171503,0.04494572796944448,5
2026-03-18,VALE3,77.13,0.07334833346046689,-0.001331231091171503,0.07467956455163839,5
2026-03-19,VALE3,76.63,0.08645668242734042,-0.001331231091171503,0.08778791351851192,5
2026-03-20,VALE3,75.55,0.09512958449025033,-0.001331231091171503,0.09646081558142183,5
2026-03-23,VALE3,77.49,0.0769706570087639,-0.001331231091171503,0.07830188809993541,5
2026-03-24,VALE3,78.1,0.09157837379872939,-0.001331231091171503,0.0929096048899009,5
