date,ticker,close,y_real,y_pred,erro,fold
2025-12-04,BBAS3,22.524076,-0.07333135684555035,0.001247083069756627,-0.07457843991530698,5
2025-12-05,BBAS3,20.931463,0.02058077840512077,0.0008812883170321584,0.019699490088088613,5
2025-12-08,BBAS3,21.366713,-0.005105621440538211,0.0009267942514270544,-0.006032415691965266,5
2025-12-09,BBAS3,21.2579,0.005105621440538335,0.0008910335600376129,0.004214587880500722,5
2025-12-10,BBAS3,21.366713,-0.0013898752712142865,0.0008910335600376129,-0.0022809088312518997,5
2025-12-11,BBAS3,21.337036,0.006008772174474937,0.0008910335600376129,0.005117738614437324,5
2025-12-12,BBAS3,21.465631,0.014184643752400077,0.0007519097998738289,0.013432733952526248,5
2025-12-15,BBAS3,21.772284,-0.01372394304211377,0.0011363659286871552,-0.014860308970800925,5
2025-12-16,BBAS3,21.475523,-0.007397160581436674,0.0010067716939374804,-0.008403932275374153,5
2025-12-17,BBAS3,21.317251,0.0018544262778156049,0.0010067716939374804,0.0008476545838781244,5
2025-12-18,BBAS3,21.35682,-0.006971834469531634,0.000971011002548039,-0.007942845472079673,5
2025-12-19,BBAS3,21.20844,-0.006551302247280692,0.0008318871259689331,-0.007383189373249625,5
2025-12-22,BBAS3,21.069952,0.020906731642373094,0.000971011002548039,0.019935720639825055,5
2025-12-23,BBAS3,21.515093,0.004587115319496068,0.0012163433711975813,0.0033707719482984864,5
2025-12-26,BBAS3,21.614012,-0.005967487378561349,0.0012163433711975813,-0.007183830749758931,5
2025-12-29,BBAS3,21.485415,0.009166046878380057,0.000971011002548039,0.008195035875832018,5
2025-12-30,BBAS3,21.683256,-0.011009363734770542,0.0012163433711975813,-0.012225707105968124,5
2026-01-02,BBAS3,21.445847,0.009182880977667257,0.000971011002548039,0.008211869975119218,5
2026-01-05,BBAS3,21.643688,0.010909188582730192,0.0012163433711975813,0.009692845211532611,5
2026-01-06,BBAS3,21.881096,-0.019169941977167593,0.0010067716939374804,-0.020176713671105073,5
2026-01-07,BBAS3,21.465631,0.0055147147275087125,0.0008318871259689331,0.0046828276015397794,5
2026-01-08,BBAS3,21.584335,0.0018315888512143253,0.0010067716939374804,0.0008248171572768448,5
2026-01-09,BBAS3,21.623905,0.0004573294351616317,0.0009267942514270544,-0.0004694648162654227,5
2026-01-12,BBAS3,21.633797,-0.031114644402123585,0.0011363659286871552,-0.03225101033081074,5
2026-01-13,BBAS3,20.971033,0.014051694654393312,0.0008812883170321584,0.013170406337361154,5
2026-01-14,BBAS3,21.267792,-0.0018621961758621196,0.0008318871259689331,-0.0026940833018310527,5
2026-01-15,BBAS3,21.228224,-0.004202641341251487,0.0008318871259689331,-0.00503452846722042,5
2026-01-16,BBAS3,21.139196,-0.0028116657306064934,0.0010067716939374804,-0.003818437424543974,5
2026-01-19,BBAS3,21.079844,0.010735327609611808,0.000971011002548039,0.00976431660706377,5
2026-01-20,BBAS3,21.307362,0.03914920457027289,0.0010067716939374804,0.03814243287633541,5
2026-01-21,BBAS3,22.158072,0.045809555302752235,0.0013270605122670531,0.04448249479048518,5
2026-01-22,BBAS3,23.196732,0.03478253753948442,0.0007146907737478614,0.034067846765736556,5
2026-01-23,BBAS3,24.017769,0.004930082007059441,0.0007146907737478614,0.00421539123331158,5
2026-01-26,BBAS3,24.13647,0.011815218491240452,0.0007146907737478614,0.01110052771749259,5
2026-01-27,BBAS3,24.42334,0.02835078590015223,0.0004349513037595898,0.02791583459639264,5
2026-01-28,BBAS3,25.12567,0.0039293879895203,0.00025278839166276157,0.0036765995978575387,5
2026-01-29,BBAS3,25.224592,-0.01104118674855007,0.00025278839166276157,-0.011293975140212832,5
2026-01-30,BBAS3,24.947615,0.0031669859623984797,0.0004349513037595898,0.00273203465863889,5
2026-02-02,BBAS3,25.026749,0.015297570957724419,0.0004349513037595898,0.014862619653964829,5
2026-02-03,BBAS3,25.41254,-0.023234036750185337,-0.00016733160009607673,-0.02306670515008926,5
2026-02-04,BBAS3,24.82891,-0.026646725350078743,-0.00027654116274788976,-0.026370184187330854,5
2026-02-05,BBAS3,24.176039,-0.0045109930403555475,0.0010618617525324225,-0.00557285479288797,5
2026-02-06,BBAS3,24.067226,0.019939662861906148,0.0010618617525324225,0.018877801109373725,5
2026-02-09,BBAS3,24.551935,-0.0008061646968650935,0.0013071942375972867,-0.00211335893446238,5
2026-02-10,BBAS3,24.53215,0.00442569133457819,0.0012367463205009699,0.0031889450140772197,5
2026-02-11,BBAS3,24.640963,0.04398042300817104,0.0010618617525324225,0.042918561255638615,5
2026-02-12,BBAS3,25.748867,-0.023320192237681833,0.0007557979552075267,-0.02407599019288936,5
2026-02-13,BBAS3,25.155346,0.015219885301803973,-0.00027654116274788976,0.015496426464551863,5
2026-02-18,BBAS3,25.541136,0.024484676012553382,0.00014357878535520285,0.02434109722719818,5
2026-02-19,BBAS3,26.174221,0.019832304036254085,0.00015351497859228402,0.0196787890576618,5
2026-02-20,BBAS3,26.698498,-0.00594575694745215,0.00047281960723921657,-0.006418576554691366,5
2026-02-23,BBAS3,26.540226,0.01900385653019356,0.00015351497859228402,0.018850341551601275,5
2026-02-24,BBAS3,27.049416,0.01681935468207882,0.00015351497859228402,0.016665839703486535,5
2026-02-25,BBAS3,27.508217,-0.010936967409120889,0.00025278839166276157,-0.01118975580078365,5
2026-02-26,BBAS3,27.209,-0.012170553932070609,-0.00026660499861463904,-0.01190394893345597,5
2026-02-27,BBAS3,26.879858,0.0,-0.00027654116274788976,0.00027654116274788976,5
2026-03-02,BBAS3,26.879858,-0.042166191106438024,-0.00027654116274788976,-0.041889649943690134,5
2026-03-03,BBAS3,25.77,0.00657515704877979,0.0010618617525324225,0.0055132952962473674,5
2026-03-04,BBAS3,25.94,-0.036910374608285695,0.000971011002548039,-0.037881385610833734,5
2026-03-05,BBAS3,25.0,-0.01005033585350145,0.0008318871259689331,-0.010882222979470384,5
2026-03-06,BBAS3,24.75,-0.002022214492531257,0.000971011002548039,-0.002993225495079296,5
2026-03-09,BBAS3,24.7,0.017656904361828173,0.000971011002548039,0.016685893359280134,5
2026-03-10,BBAS3,25.14,0.007924002030618407,0.001042486634105444,0.006881515396512963,5
2026-03-11,BBAS3,25.34,-0.044792664978614255,0.0012163433711975813,-0.046009008349811836,5
2026-03-12,BBAS3,24.23,-0.020008985455350157,0.0009612657595425844,-0.02097025121489274,5
2026-03-13,BBAS3,23.75,0.0062959124957385655,0.0008318871259689331,0.005464025369769632,5
2026-03-16,BBAS3,23.9,-0.009670016227262325,0.0008318871259689331,-0.010501903353231258,5
2026-03-17,BBAS3,23.67,-0.011045151764371519,0.0009612657595425844,-0.012006417523914103,5
2026-03-18,BBAS3,23.41,0.004262597302733311,0.000971011002548039,0.0032915863001852725,5
2026-03-19,BBAS3,23.51,-0.010260875301449849,0.0010067716939374804,-0.011267646995387329,5
2026-03-20,BBAS3,23.27,0.029220738050552492,0.0010067716939374804,0.028213966356615012,5
2026-03-23,BBAS3,23.96,-0.013022636228446785,0.0008318871259689331,-0.013854523354415718,5
2026-03-24,BBAS3,23.65,0.008840343442160573,0.0009612657595425844,0.007879077682617988,5
2026-03-25,BBAS3,23.86,-0.03410395056887216,0.000971011002548039,-0.0350749615714202,5
2026-03-26,BBAS3,23.06,-0.017498242815371323,0.0009612657595425844,-0.018459508574913908,5
2026-03-27,BBAS3,22.66,-0.011540307034965204,0.000971011002548039,-0.012511318037513243,5
2026-03-30,BBAS3,22.4,0.026433274098053888,0.0009612657595425844,0.025472008338511303,5
2026-03-31,BBAS3,23.0,0.02702283975407588,0.0010067716939374804,0.0260160680601384,5
2026-04-01,BBAS3,23.63,-0.01020850118168968,0.0007366708014160395,-0.01094517198310572,5
2026-04-02,BBAS3,23.39,0.0017087110431697008,0.000971011002548039,0.0007377000406216618,5
2026-04-06,BBAS3,23.43,0.00042672194813420263,0.0012163433711975813,-0.0007896214230633787,5
2026-04-07,BBAS3,23.44,0.04382087412530631,0.0012163433711975813,0.04260453075410873,5
