date,ticker,close,y_real,y_pred,erro,fold
2025-09-24,BBDC4,16.673431,0.03301936038182796,0.012806632556021214,0.02021272782580675,5
2025-09-25,BBDC4,16.541624,0.04650254138086562,0.01504614856094122,0.0314563928199244,5
2025-09-26,BBDC4,16.626358,0.04965520342015531,0.009685993194580078,0.03996921022557523,5
2025-09-29,BBDC4,16.795822,0.04006279255028881,0.00722513347864151,0.0328376590716473,5
2025-09-30,BBDC4,16.936714,0.0635436886300984,0.010952257551252842,0.05259143107884556,5
2025-10-01,BBDC4,16.64949,0.041108259345394756,0.00844714604318142,0.032661113302213336,5
2025-10-02,BBDC4,16.380142,0.06072746971426543,0.01977447047829628,0.04095299923596915,5
2025-10-03,BBDC4,16.389723,0.07109607000438084,0.010592946782708168,0.06050312322167267,5
2025-10-06,BBDC4,16.293879,0.08017123943558867,0.003647308796644211,0.07652393063894446,5
2025-10-07,BBDC4,16.025505,0.11775335967132311,-0.0046654012985527515,0.12241876096987586,5
2025-10-08,BBDC4,16.284292,0.09746717271443309,0.006848156452178955,0.09061901626225413,5
2025-10-09,BBDC4,16.370554,0.09325212199861029,0.0018012607470154762,0.09145086125159481,5
2025-10-10,BBDC4,16.150105,0.12532401179782088,-0.004487498197704554,0.12981150999552543,5
2025-10-13,BBDC4,16.217201,0.14243904548835293,0.005999148823320866,0.13643989666503206,5
2025-10-14,BBDC4,16.44723,0.12578573017805178,-0.005167591851204634,0.1309533220292564,5
2025-10-15,BBDC4,16.638926,0.1162533797292286,-0.024667445570230484,0.1409208252994591,5
2025-10-16,BBDC4,16.830614,0.10428540207734407,-0.032014790922403336,0.1363001929997474,5
2025-10-17,BBDC4,16.945631,0.08974082230747059,-0.02554364874958992,0.11528447105706051,5
2025-10-20,BBDC4,17.261927,0.059271272790571976,-0.025421496480703354,0.08469276927127534,5
2025-10-21,BBDC4,17.03189,0.06268432289936934,-0.020780079066753387,0.08346440196612273,5
2025-10-22,BBDC4,17.051062,0.05572241186051867,-0.02655705437064171,0.08227946623116038,5
2025-10-23,BBDC4,17.233168,0.04563091897039875,-0.04218577593564987,0.08781669490604863,5
2025-10-24,BBDC4,17.329018,0.04803148509781277,-0.03273412585258484,0.08076561095039761,5
2025-10-27,BBDC4,17.472784,0.06940513170147185,-0.02357911691069603,0.09298424861216788,5
2025-10-28,BBDC4,17.48237,0.066805276765611,-0.09940475970506668,0.16621003647067767,5
2025-10-29,BBDC4,18.047865,0.04365997242901406,-0.10895916074514389,0.15261913317415796,5
2025-10-30,BBDC4,17.348185,0.06781459914942482,-0.1323007345199585,0.20011533366938333,5
2025-10-31,BBDC4,17.405691,0.07525756097384996,-0.1334528625011444,0.20871042347499436,5
2025-11-03,BBDC4,17.59739,0.03627959426988665,-0.07336094975471497,0.10964054402460162,5
2025-11-04,BBDC4,17.65397,0.0471799613189644,-0.06461440771818161,0.11179436903714601,5
2025-11-05,BBDC4,18.028158,-0.03532746306479492,-0.07703676074743271,0.041709297682637786,5
2025-11-06,BBDC4,17.9514,-0.023911972176055715,-0.07169388979673386,0.04778191762067814,5
2025-11-07,BBDC4,17.970587,-0.038218112790305785,-0.07433995604515076,0.03612184325484497,5
2025-11-10,BBDC4,18.306396,-0.039120262095274284,-0.07558142393827438,0.0364611618430001,5
2025-11-11,BBDC4,18.699776,-0.04898977470920484,-0.07542681694030762,0.026437042231102777,5
2025-11-12,BBDC4,18.651802,-0.03996947718589188,-0.07447022199630737,0.03450074481041549,5
2025-11-13,BBDC4,18.69018,-0.028187412255932045,-0.08011145144701004,0.05192403919107799,5
2025-11-14,BBDC4,18.680588,-0.05554310046237975,-0.05707871541380882,0.001535614951429072,5
2025-11-17,BBDC4,18.536669,-0.05599469009684954,-0.05763963609933853,0.0016449460024889895,5
2025-11-18,BBDC4,18.315992,-0.03964430607467063,-0.05608713626861572,0.016442830193945095,5
2025-11-19,BBDC4,18.133696,-0.020410026471386157,-0.0642811506986618,0.04387112422727565,5
2025-11-21,BBDC4,18.028158,-0.028726771822739094,-0.06972760707139969,0.04100083524866059,5
2025-11-24,BBDC4,18.03775,-0.019981696336148404,-0.07202252000570297,0.052040823669554565,5
2025-11-25,BBDC4,18.18167,-0.02847210468437881,-0.07285866141319275,0.04438655672881394,5
2025-11-26,BBDC4,18.72856,-0.053228448321572815,-0.07418011128902435,0.02095166296745154,5
2025-11-27,BBDC4,18.69018,-0.046420938892386604,-0.06987272948026657,0.023451790587879967,5
2025-11-28,BBDC4,18.853289,-0.053462060345835394,-0.05995231494307518,0.006490254597239786,5
2025-12-01,BBDC4,18.565453,0.0033035753992045887,-0.07017743587493896,0.07348101127414355,5
2025-12-02,BBDC4,18.766151,-0.0016667220673773778,-0.0721561387181282,0.07048941665075083,5
2025-12-03,BBDC4,18.247538,0.013699448762084867,-0.0901610478758812,0.10386049663796607,5
2025-12-04,BBDC4,18.506845,-0.01754217180507848,-0.08709044754505157,0.0695482757399731,5
2025-12-05,BBDC4,17.402388,0.04507052612418213,-0.10633008182048798,0.1514006079446701,5
2025-12-08,BBDC4,17.527239,0.030341841545713996,-0.12482558935880661,0.15516743090452062,5
2025-12-09,BBDC4,17.296743,0.03210111416128758,-0.10566477477550507,0.13776588893679265,5
2025-12-10,BBDC4,17.604073,0.03246824612697285,-0.1207166537642479,0.15318489989122075,5
2025-12-11,BBDC4,17.805756,0.04138756410988092,-0.13706734776496887,0.1784549118748498,5
2025-12-12,BBDC4,17.921001,0.035464983993426895,-0.13821657001972198,0.1736815540131489,5
2025-12-15,BBDC4,18.170708,0.02109848770088087,-0.13137872517108917,0.15247721287197005,5
2025-12-16,BBDC4,17.671299,0.06315211580320207,-0.013239541091024876,0.07639165689422694,5
2025-12-17,BBDC4,17.527239,0.10165086711345758,-0.016766849905252457,0.11841771701871004,5
2025-12-18,BBDC4,17.604073,0.12423789045306956,-0.01091280672699213,0.13515069718006167,5
2025-12-19,BBDC4,17.767338,0.1388577002060296,-0.004718427546322346,0.14357612775235196,5
2025-12-22,BBDC4,17.517635,0.1573309338895474,-0.01320746447890997,0.17053839836845736,5
2025-12-23,BBDC4,17.680902,0.1740540937726793,-0.004613102879375219,0.17866719665205452,5
2025-12-26,BBDC4,17.671299,0.188039038695965,-0.09285474568605423,0.28089378438201923,5
2025-12-29,BBDC4,17.757734,0.17018447025794795,-0.01790645718574524,0.18809092744369318,5
2025-12-30,BBDC4,17.842394,0.15934649314308885,-0.004337575286626816,0.16368406842971567,5
2026-01-02,BBDC4,17.871822,0.1702889728490557,-0.02223881334066391,0.1925277861897196,5
2026-01-05,BBDC4,18.626886,0.1344111385858967,-0.12018486112356186,0.25459599970945856,5
2026-01-06,BBDC4,18.7349,0.09580851317559867,-0.10978201031684875,0.20559052349244744,5
2026-01-07,BBDC4,18.499239,0.11653730013970205,-0.11591276526451111,0.23245006540421315,5
2026-01-08,BBDC4,18.185026,0.1078049069176609,-0.12812446057796478,0.23592936749562568,5
2026-01-09,BBDC4,18.204666,0.12117655714444674,-0.10350905358791351,0.22468561073236026,5
2026-01-12,BBDC4,18.067198,0.12923464624029965,-0.1086181104183197,0.23785275665861935,5
2026-01-13,BBDC4,17.860996,0.1699194231757724,-0.07643996924161911,0.24635939241739152,5
2026-01-14,BBDC4,18.185026,0.13744377868194402,-0.11548630148172379,0.2529300801636678,5
2026-01-15,BBDC4,18.558155,0.10481055972551007,-0.10764412581920624,0.2124546855447163,5
2026-01-16,BBDC4,18.567974,0.10141622596847318,-0.1059333011507988,0.20734952711927196,5
2026-01-19,BBDC4,18.558155,0.12183234179751387,-0.10347583889961243,0.2253081806971263,5
2026-01-20,BBDC4,18.82327,0.12760654246677794,-0.10625513643026352,0.23386167889704146,5
2026-01-21,BBDC4,19.4026,0.07263525273378361,-0.08136245608329773,0.15399770881708136,5
2026-01-22,BBDC4,19.93283,0.0536496992906218,-0.07396795600652695,0.12761765529714875,5
2026-01-23,BBDC4,20.41397,0.018992542317589466,-0.0929739773273468,0.11196651964493627,5
2026-01-26,BBDC4,20.50234,0.005657540807427555,-0.07279987633228302,0.07845741713971058,5
2026-01-27,BBDC4,21.042395,-0.012272300481989292,-0.07340284436941147,0.06113054388742217,5
2026-01-28,BBDC4,21.327148,-0.02193853951201081,-0.07205209136009216,0.050113551848081354,5
2026-01-29,BBDC4,21.052212,-0.05780172699160475,-0.09895628690719604,0.0411545599155913,5
2026-01-30,BBDC4,20.924564,-0.037465688455926044,-0.08878662437200546,0.05132093591607942,5
2026-02-02,BBDC4,21.18968,-0.08279712517973757,-0.09059899300336838,0.0078018678236308064,5
2026-02-03,BBDC4,21.306606,-0.10252074801848945,-0.07611819356679916,-0.02640255445169029,5
2026-02-04,BBDC4,20.618662,-0.06970015103269846,-0.08958308398723602,0.019882932954537566,5
2026-02-05,BBDC4,20.785734,-0.05351452093504016,-0.10126707702875137,0.047752556093711214,5
2026-02-06,BBDC4,20.255035,-0.03215436541902757,-0.11387083679437637,0.0817164713753488,5
2026-02-09,BBDC4,20.549868,-0.0745758794520291,-0.11095375567674637,0.03637787622471726,5
2026-02-10,BBDC4,20.559696,-0.09589892169457266,-0.10732915252447128,0.011430230829898622,5
2026-02-11,BBDC4,21.16902,-0.12457860076049207,-0.10848134756088257,-0.0160972531996095,5
2026-02-12,BBDC4,20.864357,-0.11800819724151315,-0.09881218522787094,-0.01919601201364221,5
2026-02-13,BBDC4,20.608835,-0.11742559029142922,-0.11319895833730698,-0.004226631954122248,5
2026-02-18,BBDC4,20.549868,-0.1140235030213561,-0.11078058928251266,-0.003242913738843431,5
2026-02-19,BBDC4,20.962637,-0.15068141761775186,-0.10519412904977798,-0.04548728856797388,5
2026-02-20,BBDC4,21.38523,-0.13474027806141278,-0.10402990877628326,-0.03071036928512952,5
2026-02-23,BBDC4,20.864357,-0.11324499508107447,-0.08905638754367828,-0.024188607537396184,5
2026-02-24,BBDC4,21.031427,-0.103428410523805,-0.09043418616056442,-0.012994224363240575,5
2026-02-25,BBDC4,20.80539,-0.11677078378184072,-0.09554411470890045,-0.02122666907294027,5
2026-02-26,BBDC4,20.618662,-0.12382413450097933,-0.10661379992961884,-0.017210334571360494,5
2026-02-27,BBDC4,20.785734,-0.1345978861504334,-0.10888750106096268,-0.02571038508947071,5
2026-03-02,BBDC4,20.864357,-0.10117456706377811,-0.09174420684576035,-0.00943036021801777,5
2026-03-03,BBDC4,19.869858,-0.03886436196512657,-0.03729211166501045,-0.0015722503001161167,5
2026-03-04,BBDC4,20.155115,-0.06822487782342929,-0.0534508042037487,-0.014774073619680583,5
2026-03-05,BBDC4,19.505903,-0.024560623829161184,-0.03726022318005562,0.012699599350894434,5
2026-03-06,BBDC4,19.230478,-0.0010655020753377522,-0.03178681805729866,0.030721315981960907,5
2026-03-09,BBDC4,19.230478,0.047699924551757596,-0.032626233994960785,0.08032615854671837,5
