date,ticker,close,y_real,y_pred,erro,fold
2025-10-10,PRIO3,36.02,0.08536739609633932,0.024626197293400764,0.06074119880293856,5
2025-10-13,PRIO3,36.3,0.10453372976794792,0.024626197293400764,0.07990753247454715,5
2025-10-14,PRIO3,35.32,0.12468001382251234,0.024626197293400764,0.10005381652911158,5
2025-10-15,PRIO3,34.6,0.14076680520216783,0.024626197293400764,0.11614060790876707,5
2025-10-16,PRIO3,34.2,0.15138998107108742,0.024626197293400764,0.12676378377768666,5
2025-10-17,PRIO3,36.12,0.09827566796817336,0.024626197293400764,0.0736494706747726,5
2025-10-20,PRIO3,35.41,0.1228847154977006,0.024626197293400764,0.09825851820429983,5
2025-10-21,PRIO3,35.15,0.1143949256679377,0.024626197293400764,0.08976872837453694,5
2025-10-22,PRIO3,36.21,0.06908492847211613,0.022955413907766342,0.046129514564349786,5
2025-10-23,PRIO3,36.86,0.044569717941150604,0.022955413907766342,0.02161430403338426,5
2025-10-24,PRIO3,37.05,0.01260580518861056,0.022955413907766342,-0.010349608719155782,5
2025-10-27,PRIO3,37.0,0.026405098737114486,0.022955413907766342,0.0034496848293481437,5
2025-10-28,PRIO3,36.43,0.03453266759464216,0.022955413907766342,0.011577253686875816,5
2025-10-29,PRIO3,36.0,0.03305857929808477,0.022955413907766342,0.010103165390318428,5
2025-10-30,PRIO3,35.77,0.048830124834310026,0.022955413907766342,0.025874710926543684,5
2025-10-31,PRIO3,36.03,0.042120151829683226,0.022955413907766342,0.019164737921916884,5
2025-11-03,PRIO3,36.44,0.07632059829450515,0.022955413907766342,0.053365184386738804,5
2025-11-04,PRIO3,36.75,0.07443833931339644,0.022955413907766342,0.0514829254056301,5
2025-11-05,PRIO3,37.81,0.03763249187203886,0.022955413907766342,0.01467707796427252,5
2025-11-06,PRIO3,38.46,0.022877219730340535,0.022955413907766342,-7.819417742580687e-05,5
2025-11-07,PRIO3,38.85,0.02415885558356578,0.022955413907766342,0.0012034416757994368,5
2025-11-10,PRIO3,39.23,0.009387331175391702,0.022955413907766342,-0.01356808273237464,5
2025-11-11,PRIO3,40.3,-0.03458628055968252,0.022955413907766342,-0.05754169446744886,5
2025-11-12,PRIO3,40.01,-0.015109793582854797,0.022955413907766342,-0.03806520749062114,5
2025-11-13,PRIO3,39.83,-0.008319771258222784,0.022955413907766342,-0.03127518516598912,5
2025-11-14,PRIO3,39.79,-0.03165956722938614,0.022955413907766342,-0.054614981137152484,5
2025-11-17,PRIO3,39.85,-0.032647602637782186,0.022955413907766342,-0.05560301654554853,5
2025-11-18,PRIO3,40.04,-0.0379228970939062,0.022955413907766342,-0.06087831100167254,5
2025-11-19,PRIO3,39.41,-0.030922349836709606,0.022955413907766342,-0.05387776374447595,5
2025-11-21,PRIO3,38.8,0.015599360369266336,0.022955413907766342,-0.007356053538500006,5
2025-11-24,PRIO3,38.54,0.047627979933293915,0.022955413907766342,0.024672566025527573,5
2025-11-25,PRIO3,37.52,0.07889389268591365,0.022955413907766342,0.05593847877814731,5
2025-11-26,PRIO3,37.99,0.07965785800750802,0.022955413907766342,0.05670244409974168,5
2025-11-27,PRIO3,37.71,0.09383852476825884,0.022955413907766342,0.0708831108604925,5
2025-11-28,PRIO3,37.21,0.11536138562701717,0.022955413907766342,0.09240597171925083,5
2025-12-01,PRIO3,37.56,0.09128427330131987,0.022955413907766342,0.06832885939355353,5
2025-12-02,PRIO3,37.58,0.08270010719606678,0.022955413907766342,0.05974469328830044,5
2025-12-03,PRIO3,39.33,0.0432902875379415,0.022955413907766342,0.02033487363017516,5
2025-12-04,PRIO3,39.59,0.05503726425558359,0.022955413907766342,0.03208185034781725,5
2025-12-05,PRIO3,39.26,0.08352428748815427,0.022955413907766342,0.06056887358038793,5
2025-12-08,PRIO3,39.35,0.09427009550215196,0.022955413907766342,0.07131468159438561,5
2025-12-09,PRIO3,39.8,0.07267119164100394,0.022955413907766342,0.0497157777332376,5
2025-12-10,PRIO3,39.6,0.10695019220096073,0.022955413907766342,0.08399477829319439,5
2025-12-11,PRIO3,38.93,0.11741189475059595,0.022955413907766342,0.09445648084282961,5
2025-12-12,PRIO3,39.41,0.11402619681861509,0.022955413907766342,0.09107078291084875,5
2025-12-15,PRIO3,39.5,0.12880505796724206,0.022955413907766342,0.10584964405947572,5
2025-12-16,PRIO3,38.55,0.16377626153120162,0.022955413907766342,0.14082084762343527,5
2025-12-17,PRIO3,38.57,0.19511640374490632,0.022955413907766342,0.17216098983713998,5
2025-12-18,PRIO3,38.55,0.18210538374000265,0.022955413907766342,0.1591499698322363,5
2025-12-19,PRIO3,38.21,0.2388788560119888,0.022955413907766342,0.21592344210422246,5
2025-12-22,PRIO3,39.41,0.20754421060833164,0.022955413907766342,0.1845887967005653,5
2025-12-23,PRIO3,40.42,0.19269965799925617,0.022955413907766342,0.16974424409148983,5
2025-12-26,PRIO3,40.6,0.21820530725685236,0.022955413907766342,0.19524989334908602,5
2025-12-29,PRIO3,41.14,0.2247950616033853,0.022955413907766342,0.20183964769561896,5
2025-12-30,PRIO3,41.42,0.20786575622421274,0.022955413907766342,0.1849103423164464,5
2026-01-02,PRIO3,41.76,0.1975310366434853,0.022955413907766342,0.17457562273571897,5
2026-01-05,PRIO3,41.15,0.22435784346571552,0.022955413907766342,0.20140242955794918,5
2026-01-06,PRIO3,40.82,0.20783839703362023,0.022955413907766342,0.18488298312585388,5
2026-01-07,PRIO3,41.07,0.17959895710068222,0.022955413907766342,0.15664354319291587,5
2026-01-08,PRIO3,41.83,0.19093047785048092,0.022955413907766342,0.16797506394271458,5
2026-01-09,PRIO3,42.68,0.17907509608185365,0.022955413907766342,0.1561196821740873,5
2026-01-12,PRIO3,43.24,0.17423310579298903,0.022955413907766342,0.1512776918852227,5
2026-01-13,PRIO3,42.8,0.2250109548468029,0.022955413907766342,0.20205554093903655,5
2026-01-14,PRIO3,44.07,0.16987776175472613,0.022955413907766342,0.1469223478469598,5
2026-01-15,PRIO3,43.78,0.1827783360923677,0.022955413907766342,0.15982292218460137,5
2026-01-16,PRIO3,44.17,0.19685584398891054,0.022955413907766342,0.1739004300811442,5
2026-01-19,PRIO3,44.93,0.20095392303593226,0.022955413907766342,0.17799850912816592,5
2026-01-20,PRIO3,45.41,0.1919644220667457,0.022955413907766342,0.16900900815897935,5
2026-01-21,PRIO3,46.88,0.13115548369215982,0.024667229503393173,0.10648825418876665,5
2026-01-22,PRIO3,46.25,0.1674365534784371,0.024667229503393173,0.14276932397504394,5
2026-01-23,PRIO3,48.52,0.10013253940082437,0.024667229503393173,0.0754653098974312,5
2026-01-26,PRIO3,48.5,0.07619710207388314,0.024667229503393173,0.051529872570489965,5
2026-01-27,PRIO3,49.01,0.10599290472419397,0.024667229503393173,0.0813256752208008,5
2026-01-28,PRIO3,50.5,0.12597816505991807,0.024667229503393173,0.1013109355565249,5
2026-01-29,PRIO3,51.51,0.06773667633517302,0.024667229503393173,0.04306944683177985,5
2026-01-30,PRIO3,50.99,0.0851137564589401,0.024667229503393173,0.060446526955546934,5
2026-02-02,PRIO3,50.88,0.11287931100586016,0.021516766399145126,0.09136254460671503,5
2026-02-03,PRIO3,51.5,0.14254404408106938,0.021516766399145126,0.12102727768192426,5
2026-02-04,PRIO3,50.25,0.1723214862389266,0.021516766399145126,0.15080471983978147,5
2026-02-05,PRIO3,49.15,0.18096423892527974,0.021516766399145126,0.15944747252613461,5
2026-02-06,PRIO3,50.63,0.15890778826753166,0.021516766399145126,0.13739102186838653,5
2026-02-09,PRIO3,51.05,0.15317078288585484,0.021516766399145126,0.1316540164867097,5
2026-02-10,PRIO3,51.47,0.1159896250972355,0.021516766399145126,0.09447285869809037,5
2026-02-11,PRIO3,53.6,0.1094566085895355,0.021516766399145126,0.08793984219039037,5
2026-02-12,PRIO3,52.23,0.18254488969598967,0.021516766399145126,0.16102812329684454,5
2026-02-13,PRIO3,52.56,0.22815376541496293,0.021516766399145126,0.2066369990158178,5
2026-02-18,PRIO3,53.78,0.2020221107360419,0.021516766399145126,0.18050534433689677,5
2026-02-19,PRIO3,54.93,0.2118290864130037,0.021516766399145126,0.19031232001385856,5
2026-02-20,PRIO3,55.02,0.18135171999498065,0.021516766399145126,0.15983495359583552,5
2026-02-23,PRIO3,53.45,0.2353049792300144,0.021516766399145126,0.21378821283086927,5
2026-02-24,PRIO3,54.68,0.2073649800841956,0.021516766399145126,0.18584821368505047,5
2026-02-25,PRIO3,53.63,0.24851357867136284,0.021516766399145126,0.2269968122722177,5
2026-02-26,PRIO3,52.34,0.30238054235726197,0.021516766399145126,0.28086377595811685,5
2026-02-27,PRIO3,54.49,0.2800367937293197,0.021516766399145126,0.2585200273301746,5
2026-03-02,PRIO3,57.28,0.14487999376789304,0.021516766399145126,0.12336322736874791,5
2026-03-03,PRIO3,55.12,0.1513996230050163,0.021516766399145126,0.12988285660587118,5
2026-03-04,PRIO3,55.52,0.1993762451702358,0.021516766399145126,0.17785947877109068,5
2026-03-05,PRIO3,56.96,0.16681103096570768,0.021516766399145126,0.14529426456656255,5
2026-03-06,PRIO3,59.39,0.13273128044694232,0.02417903020977974,0.10855225023716258,5
2026-03-09,PRIO3,59.7,0.07111230694384935,0.02417903020977974,0.04693327673406961,5
