date,ticker,close,y_real,y_pred,erro,fold
2025-10-03,CMIG4,10.275338,-0.0009228838363284181,0.009200379252433777,-0.010123263088762194,5
2025-10-06,CMIG4,10.275338,0.004602056074742874,0.004203424323350191,0.0003986317513926833,5
2025-10-07,CMIG4,10.114195,0.008399492399421936,0.007102490868419409,0.0012970015310025274,5
2025-10-08,CMIG4,10.123673,0.005602226603798321,0.007102490868419409,-0.0015002642646210875,5
2025-10-09,CMIG4,10.000445,0.02527033029584412,0.012559814378619194,0.012710515917224927,5
2025-10-10,CMIG4,10.0194025,0.013158205888856198,0.007102490868419409,0.006055715020436789,5
2025-10-13,CMIG4,10.123673,0.016713487739658566,0.007102490868419409,0.009610996871239157,5
2025-10-14,CMIG4,10.161591,0.032127561235510374,0.007102490868419409,0.025025070367090965,5
2025-10-15,CMIG4,10.161591,0.03663394412761035,0.012559814378619194,0.024074129748991153,5
2025-10-16,CMIG4,10.171068,0.04732469352522954,0.01732248067855835,0.030002212846671192,5
2025-10-17,CMIG4,10.26586,0.046016315930223796,0.013963045552372932,0.032053270377850863,5
2025-10-20,CMIG4,10.322735,0.05101764640428568,0.013963045552372932,0.03705460085191275,5
2025-10-21,CMIG4,10.199507,0.07084982896635461,0.01732248067855835,0.05352734828779626,5
2025-10-22,CMIG4,10.180548,0.09581796284035425,0.015795882791280746,0.0800220800490735,5
2025-10-23,CMIG4,10.25638,0.08075355000626618,0.015995245426893234,0.06475830457937294,5
2025-10-24,CMIG4,10.152111,0.07723753008723734,0.015795882791280746,0.061441647295956595,5
2025-10-27,CMIG4,10.294297,0.07621051817685899,0.016042768955230713,0.06016774922162828,5
2025-10-28,CMIG4,10.493359,0.09226703411957854,0.01883295178413391,0.07343408233544463,5
2025-10-29,CMIG4,10.540752,0.07699451631677297,0.01883295178413391,0.05816156453263906,5
2025-10-30,CMIG4,10.663982,0.05364606098527803,0.01883295178413391,0.03481310920114412,5
2025-10-31,CMIG4,10.749294,-0.008857496773140643,0.01883295178413391,-0.027690448557274552,5
2025-11-03,CMIG4,10.863042,0.0060897229676747325,0.007021341938525438,-0.0009316189708507058,5
2025-11-04,CMIG4,10.948355,-0.007822816664319387,0.007021341938525438,-0.014844158602844826,5
2025-11-05,CMIG4,11.20429,-0.06194748401992144,0.004061155486851931,-0.06600863950677337,5
2025-11-06,CMIG4,11.118979,-0.06334591525467664,0.004061155486851931,-0.06740707074152857,5
2025-11-07,CMIG4,10.967312,-0.032501639768540376,0.007021341938525438,-0.039522981707065814,5
2025-11-10,CMIG4,11.1095,-0.03915238091779179,0.0009950916282832623,-0.04014747254607505,5
2025-11-11,CMIG4,11.507622,-0.058516048538019866,-0.01965247094631195,-0.038863577591707915,5
2025-11-12,CMIG4,11.384394,-0.04600472160242925,-0.0040018633008003235,-0.04200285830162893,5
2025-11-13,CMIG4,11.251686,-0.03166713676943205,-0.0040018633008003235,-0.027665273468631728,5
2025-11-14,CMIG4,10.654503,0.0017777690248193024,0.00024553947150707245,0.00153222955331223,5
2025-11-17,CMIG4,10.929397,-0.018381387382148416,0.00024553947150707245,-0.01862692685365549,5
2025-11-18,CMIG4,10.863042,-0.01229166441447375,-0.0040018633008003235,-0.008289801113673426,5
2025-11-19,CMIG4,10.531274,0.032760841431736895,0.006510694045573473,0.026250147386163422,5
2025-11-21,CMIG4,10.436482,0.006337925548182229,0.01642259955406189,-0.01008467400587966,5
2025-11-24,CMIG4,10.616587,-0.007168632946063453,0.011877711862325668,-0.01904634480838912,5
2025-11-25,CMIG4,10.682941,-0.017905667134295748,0.0016619879752397537,-0.019567655109535502,5
2025-11-26,CMIG4,10.853564,-0.03827795051475951,-0.0012810593470931053,-0.036996891167666406,5
2025-11-27,CMIG4,10.872522,-0.04639550267495102,0.00024553947150707245,-0.04664104214645809,5
2025-11-28,CMIG4,10.90096,-0.0336019290701805,0.00024553947150707245,-0.033847468541687575,5
2025-12-01,CMIG4,10.673461,-0.0026678849114789185,0.014626637101173401,-0.01729452201265232,5
2025-12-02,CMIG4,10.730334,-0.02958510646986232,0.014626637101173401,-0.044211743571035717,5
2025-12-03,CMIG4,10.730334,-0.03140659100144789,0.014626637101173401,-0.04603322810262129,5
2025-12-04,CMIG4,10.882001,-0.04544201378768454,0.014626637101173401,-0.06006865088885794,5
2025-12-05,CMIG4,10.502838,0.0,0.011466050520539284,-0.011466050520539284,5
2025-12-08,CMIG4,10.540752,-0.007220211259004875,0.011466050520539284,-0.018686261779544158,5
2025-12-09,CMIG4,10.493359,0.020502036762155985,0.011466050520539284,0.009035986241616702,5
2025-12-10,CMIG4,10.445963,0.03301051089468551,0.011466050520539284,0.02154446037414623,5
2025-12-11,CMIG4,10.379609,0.04648400236019465,0.012909846380352974,0.033574155979841674,5
2025-12-12,CMIG4,10.540752,0.04185040485069725,0.012909846380352974,0.028940558470344276,5
2025-12-15,CMIG4,10.645023,0.028429043388419485,0.012909846380352974,0.015519197008066511,5
2025-12-16,CMIG4,10.417526,0.05271641302258289,0.01351640373468399,0.0392000092878989,5
2025-12-17,CMIG4,10.398568,0.048262684982858135,0.01351640373468399,0.034746281248174145,5
2025-12-18,CMIG4,10.398568,0.03741274332052045,0.01351640373468399,0.02389633958583646,5
2025-12-19,CMIG4,10.502838,0.022879491609892066,0.012909846380352974,0.009969645229539092,5
2025-12-22,CMIG4,10.46492,0.027409092095178843,0.01351640373468399,0.013892688360494853,5
2025-12-23,CMIG4,10.710714,-0.001296272314374793,0.012477977201342583,-0.013774249515717376,5
2025-12-26,CMIG4,10.796544,-0.02592934591139607,0.012477977201342583,-0.03840732311273865,5
2025-12-29,CMIG4,10.873485,-0.031166601874691585,0.009866306558251381,-0.041032908432942966,5
2025-12-30,CMIG4,10.991248,-0.03729398624518075,0.010623092763125896,-0.04791707900830665,5
2026-01-02,CMIG4,10.951994,-0.035571419699184266,0.010818134993314743,-0.04638955469249901,5
2026-01-05,CMIG4,10.981434,-0.03640067126040563,0.008668683469295502,-0.04506935472970113,5
2026-01-06,CMIG4,10.912739,-0.023658945347280625,0.0088269654661417,-0.03248591081342232,5
2026-01-07,CMIG4,10.794976,0.014440672438887182,0.009294390678405762,0.00514628176048142,5
2026-01-08,CMIG4,10.745908,0.04639550296543468,0.010990994051098824,0.03540450891433586,5
2026-01-09,CMIG4,10.755721,0.06619089449966217,0.011228751391172409,0.054962143108489764,5
2026-01-12,CMIG4,10.696839,0.04660344481511647,0.01189820934087038,0.03470523547424609,5
2026-01-13,CMIG4,10.520195,0.08147679405147444,0.0116606205701828,0.06981617348129164,5
2026-01-14,CMIG4,10.539822,0.07616763322506144,0.009048949927091599,0.06711868329796984,5
2026-01-15,CMIG4,10.58889,0.06459643603016942,0.009048949927091599,0.05554748610307782,5
2026-01-16,CMIG4,10.569263,0.06384183118535243,0.009048949927091599,0.05479288125826083,5
2026-01-19,CMIG4,10.58889,0.07238532101622636,0.009048949927091599,0.06333637108913476,5
2026-01-20,CMIG4,10.657585,0.08639736392395644,5.583278834819794e-07,0.08639680559607296,5
2026-01-21,CMIG4,10.951994,0.03521492045248978,-0.00043131178244948387,0.03564623223493926,5
2026-01-22,CMIG4,11.256216,0.005217325175751616,0.00411362387239933,0.0011037013033522855,5
2026-01-23,CMIG4,11.491742,-0.031225388422793352,0.00411362387239933,-0.03533901229519268,5
2026-01-26,CMIG4,11.207148,0.0,0.0033568372018635273,-0.0033568372018635273,5
2026-01-27,CMIG4,11.413234,-0.01559825579624734,0.006964198779314756,-0.022562454575562097,5
2026-01-28,CMIG4,11.37398,0.028074956031299787,0.006964198779314756,0.02111075725198503,5
2026-01-29,CMIG4,11.29547,0.029111653040958432,0.0062074121087789536,0.02290424093217948,5
2026-01-30,CMIG4,11.266029,0.024097553594547207,0.0062074121087789536,0.017890141485768254,5
2026-02-02,CMIG4,11.383793,0.0051590891326493415,0.0062074121087789536,-0.001048322976129612,5
2026-02-03,CMIG4,11.61932,0.0025305003389839965,0.006964198779314756,-0.0044336984403307595,5
2026-02-04,CMIG4,11.344539,0.03401689849242497,0.0062074121087789536,0.02780948638364602,5
2026-02-05,CMIG4,11.315097,0.02990404499441225,0.008422508835792542,0.02148153615861971,5
2026-02-06,CMIG4,11.138453,0.06975613929259884,0.008422508835792542,0.0613336304568063,5
2026-02-09,CMIG4,11.207148,0.07747985479716428,0.008422508835792542,0.06905734596137174,5
2026-02-10,CMIG4,11.2365885,0.06916758551156758,0.0067541529424488544,0.06241343256911873,5
2026-02-11,CMIG4,11.697828,0.012505389007384763,0.0062074121087789536,0.00629797689860581,5
2026-02-12,CMIG4,11.629133,0.006728403930009624,0.0062074121087789536,0.0005209918212306704,5
2026-02-13,CMIG4,11.540811,-0.018884676950867846,0.0062074121087789536,-0.0250920890596468,5
2026-02-18,CMIG4,11.442675,0.012782464812414882,0.0062074121087789536,0.006575052703635929,5
2026-02-19,CMIG4,11.64876,-0.026463267686620537,0.0062074121087789536,-0.03267067979539949,5
2026-02-20,CMIG4,11.737083,-0.03401689849242501,0.0031760495621711016,-0.03719294805459611,5
2026-02-23,CMIG4,11.658574,-0.016978302077462537,0.0053434125147759914,-0.02232171459223853,5
2026-02-24,CMIG4,11.943169,-0.022435535265974103,0.0031760495621711016,-0.025611584828145205,5
2026-02-25,CMIG4,12.110001,-0.04051817349131738,0.0031760495621711016,-0.04369422305348848,5
2026-02-26,CMIG4,12.041306,-0.04927928586590382,0.0031760495621711016,-0.05245533542807492,5
2026-02-27,CMIG4,11.845033,-0.029426232549843747,0.0024192631244659424,-0.03184549567430969,5
2026-03-02,CMIG4,11.707643,0.0016749900531486156,0.006755643989890814,-0.005080653936742199,5
2026-03-03,CMIG4,11.324911,0.03239838558024775,0.01617889292538166,0.016219492654866087,5
2026-03-04,CMIG4,11.589879,0.0,0.009607861749827862,-0.009607861749827862,5
2026-03-05,CMIG4,11.344539,0.05306498308155486,0.01617889292538166,0.0368860901561732,5
2026-03-06,CMIG4,11.344539,0.057158348456354376,0.013099796138703823,0.04405855231765055,5
2026-03-09,CMIG4,11.462302,0.06464553262050468,0.014910445548593998,0.04973508707191068,5
2026-03-10,CMIG4,11.678201,0.03630769022829447,0.010751353576779366,0.025556336651515105,5
2026-03-11,CMIG4,11.629133,0.06901008194655502,0.013099796138703823,0.05591028580785119,5
2026-03-12,CMIG4,11.462302,0.07053569602872958,0.013766953721642494,0.05676874230708709,5
2026-03-13,CMIG4,11.501556,0.06874156829815183,0.016000162810087204,0.05274140548806462,5
2026-03-16,CMIG4,11.727269,0.04849514582636203,0.016000162810087204,0.03249498301627483,5
2026-03-17,CMIG4,11.697828,0.07508691417167919,0.016000162810087204,0.059086751361591985,5
2026-03-18,CMIG4,11.589879,0.08594272505896881,0.014910445548593998,0.07103227951037482,5
2026-03-19,CMIG4,11.962795,0.0645138574512232,0.016000162810087204,0.048513694641136,5
2026-03-20,CMIG4,12.011864,0.06433134488793768,0.016932163387537003,0.04739918150040068,5
2026-03-23,CMIG4,12.227764,0.05506738978251345,0.014544910751283169,0.04052247903123028,5
2026-03-24,CMIG4,12.110001,0.09448405596781943,0.013788124546408653,0.08069593142141078,5
