date,ticker,close,y_real,y_pred,erro,fold
2025-12-15,BBAS3,21.772284,-0.03278981406254728,0.004529900383204222,-0.0373197144457515,5
2025-12-16,BBAS3,21.475523,0.0018408606219395321,0.0035957335494458675,-0.0017548729275063354,5
2025-12-17,BBAS3,21.317251,0.013825136522872332,0.0035957335494458675,0.010229402973426465,5
2025-12-18,BBAS3,21.35682,0.006003222866495441,0.004529900383204222,0.0014733224832912195,5
2025-12-19,BBAS3,21.20844,0.022141104214407195,0.004529900383204222,0.017611203831202973,5
2025-12-22,BBAS3,21.069952,0.017683042726917182,0.004529900383204222,0.01315314234371296,5
2025-12-23,BBAS3,21.515093,0.005959192062211623,0.004529900383204222,0.0014292916790074016,5
2025-12-26,BBAS3,21.614012,0.012281265325445793,0.004529900383204222,0.007751364942241571,5
2025-12-29,BBAS3,21.485415,-0.0009211892731606222,0.004529900383204222,-0.005451089656364844,5
2025-12-30,BBAS3,21.683256,-0.00457252142403193,0.004529900383204222,-0.009102421807236152,5
2026-01-02,BBAS3,21.445847,0.008268431161953096,0.007991206832230091,0.00027722432972300537,5
2026-01-05,BBAS3,21.643688,-0.00045712038055275927,0.006198924034833908,-0.006656044415386668,5
2026-01-06,BBAS3,21.881096,-0.04248095336540638,0.006198924034833908,-0.04867987740024029,5
2026-01-07,BBAS3,21.465631,-0.00925931673384554,0.006198924034833908,-0.015458240768679448,5
2026-01-08,BBAS3,21.584335,-0.016636227637216314,0.006198924034833908,-0.022835151672050222,5
2026-01-09,BBAS3,21.623905,-0.022670457829682182,0.006198924034833908,-0.02886938186451609,5
2026-01-12,BBAS3,21.633797,-0.025939452995450363,0.006198924034833908,-0.03213837703028427,5
2026-01-13,BBAS3,20.971033,0.015910519016285037,0.006198924034833908,0.00971159498145113,5
2026-01-14,BBAS3,21.267792,0.041008028932164736,0.006198924034833908,0.03480910489733083,5
2026-01-15,BBAS3,21.228224,0.0886797804107789,0.006198924034833908,0.08248085637594499,5
2026-01-16,BBAS3,21.139196,0.12766495929151486,0.006198924034833908,0.12146603525668095,5
2026-01-19,BBAS3,21.079844,0.13540670702918065,0.006198924034833908,0.12920778299434674,5
2026-01-20,BBAS3,21.307362,0.13648659791080953,0.006198924034833908,0.13028767387597562,5
2026-01-21,BBAS3,22.158072,0.12568817924068873,0.008421579375863075,0.11726659986482565,5
2026-01-22,BBAS3,23.196732,0.08380801192745693,0.008644572459161282,0.07516343946829565,5
2026-01-23,BBAS3,24.017769,0.037984287639422375,0.005091408267617226,0.03289287937180515,5
2026-01-26,BBAS3,24.13647,0.036221191594761615,0.005091408267617226,0.03112978332714439,5
2026-01-27,BBAS3,24.42334,0.0397035440612454,0.005437834654003382,0.034265709407242016,5
2026-01-28,BBAS3,25.12567,-0.011881278589091998,0.0043347496539354324,-0.016216028243027432,5
2026-01-29,BBAS3,25.224592,-0.04245739192869102,0.005091408267617226,-0.04754880019630824,5
2026-01-30,BBAS3,24.947615,-0.03592719822049654,0.005437834654003382,-0.04136503287449992,5
2026-02-02,BBAS3,25.026749,-0.019154521320988924,0.005437834654003382,-0.024592355974992305,5
2026-02-03,BBAS3,25.41254,-0.03525825697557858,0.005437834654003382,-0.04069609162958196,5
2026-02-04,BBAS3,24.82891,-0.007598528890814861,0.006728018634021282,-0.014326547524836144,5
2026-02-05,BBAS3,24.176039,0.06302861946743489,0.00856950506567955,0.05445911440175534,5
2026-02-06,BBAS3,24.067226,0.04421942027010858,0.008165604434907436,0.03605381583520114,5
2026-02-09,BBAS3,24.551935,0.03949964271000627,0.006095724646002054,0.033403918064004216,5
2026-02-10,BBAS3,24.53215,0.06479048341942484,0.008365076035261154,0.056425407384163684,5
2026-02-11,BBAS3,24.640963,0.08019709612110047,0.007269794121384621,0.07292730199971585,5
2026-02-12,BBAS3,25.748867,0.03027091616547731,0.005116171669214964,0.025154744496262347,5
2026-02-13,BBAS3,25.155346,0.07259496493335271,0.007225995883345604,0.06536896905000711,5
2026-02-18,BBAS3,25.541136,0.07419443431362753,0.0053000859916210175,0.06889434832200651,5
2026-02-19,BBAS3,26.174221,0.03877279089195333,0.004134798888117075,0.03463799200383626,5
2026-02-20,BBAS3,26.698498,0.006769932923628796,0.004134798888117075,0.002635134035511721,5
2026-02-23,BBAS3,26.540226,0.01271568987108085,0.006053570192307234,0.0066621196787736165,5
2026-02-24,BBAS3,27.049416,-0.04845435776555079,0.00253028841689229,-0.05098464618244308,5
2026-02-25,BBAS3,27.508217,-0.058698555398849814,-0.002425133716315031,-0.05627342168253478,5
2026-02-26,BBAS3,27.209,-0.08467196259801454,0.0008105584420263767,-0.08548252104004092,5
2026-02-27,BBAS3,26.879858,-0.0825517445194454,-0.0015722663374617696,-0.08097947818198363,5
2026-03-02,BBAS3,26.879858,-0.08457395901197672,-0.00013344327453523874,-0.08444051573744148,5
2026-03-03,BBAS3,25.77,-0.024750863543710592,0.006386661436408758,-0.03113752498011935,5
2026-03-04,BBAS3,25.94,-0.02340201856187188,0.006386661436408758,-0.029788679998280637,5
2026-03-05,BBAS3,25.0,-0.03128430893220043,0.0047417255118489265,-0.03602603444404936,5
2026-03-06,BBAS3,24.75,-0.041242958534049134,0.0047417255118489265,-0.04598468404589806,5
2026-03-09,BBAS3,24.7,-0.03292483154577931,0.0047417255118489265,-0.03766655705762824,5
2026-03-10,BBAS3,25.14,-0.0602517521348697,0.0047417255118489265,-0.06499347764671862,5
2026-03-11,BBAS3,25.34,-0.07922090592985973,0.0047417255118489265,-0.08396263144170865,5
2026-03-12,BBAS3,24.23,-0.03016564364851224,0.0047417255118489265,-0.03490736916036116,5
2026-03-13,BBAS3,23.75,-0.02041753349461197,0.0047417255118489265,-0.025159259006460898,5
2026-03-16,BBAS3,23.9,0.0025072920602020464,0.005534642841666937,-0.0030273507814648905,5
2026-03-17,BBAS3,23.67,-0.0008453279409824032,0.005675892811268568,-0.006521220752250971,5
2026-03-18,BBAS3,23.41,0.019040167265549607,0.005675892811268568,0.013364274454281039,5
2026-03-19,BBAS3,23.51,-0.01932638060605577,0.005675892811268568,-0.025002273417324337,5
2026-03-20,BBAS3,23.27,-0.026563748119977217,0.005534642841666937,-0.03209839096164416,5
2026-03-23,BBAS3,23.96,-0.067324793205495,0.005675892811268568,-0.07300068601676357,5
2026-03-24,BBAS3,23.65,-0.027868882878994257,0.005675892811268568,-0.033544775690262825,5
2026-03-25,BBAS3,23.86,-0.009686386567078915,0.005675892811268568,-0.015362279378347483,5
2026-03-26,BBAS3,23.06,0.014209062820103516,0.005675892811268568,0.008533170008834948,5
2026-03-27,BBAS3,22.66,0.03341601667864445,0.005675892811268568,0.027740123867375885,5
2026-03-30,BBAS3,22.4,0.04538304566174383,0.005675892811268568,0.03970715285047526,5
2026-03-31,BBAS3,23.0,0.06277064568899628,0.005675892811268568,0.05709475287772771,5
