date,ticker,close,y_real,y_pred,erro,fold
2025-10-28,MGLU3,8.247619,0.048460095425978664,-0.02999257668852806,0.07845267211450672,5
2025-10-29,MGLU3,8.123809,0.0701645055955487,-0.02999257668852806,0.10015708228407676,5
2025-10-30,MGLU3,8.095238,0.0638029003858212,-0.02999257668852806,0.09379547707434926,5
2025-10-31,MGLU3,8.066666,0.12419049241483371,-0.02999257668852806,0.15418306910336177,5
2025-11-03,MGLU3,7.942857,0.09050252492160404,-0.02999257668852806,0.1204951016101321,5
2025-11-04,MGLU3,7.980952,0.1222809745969609,-0.02999257668852806,0.15227355128548897,5
2025-11-05,MGLU3,8.323809,0.06532484803250227,-0.02999257668852806,0.09531742472103033,5
2025-11-06,MGLU3,7.609523,0.1866925040332176,-0.02999257668852806,0.21668508072174567,5
2025-11-07,MGLU3,7.75238,0.19574464136829073,-0.03579460829496384,0.23153924966325456,5
2025-11-10,MGLU3,8.019047,0.19764306828547304,-0.02999257668852806,0.2276356449740011,5
2025-11-11,MGLU3,8.657142,0.10635016962630528,-0.02999257668852806,0.13634274631483334,5
2025-11-12,MGLU3,8.714285,0.10075984350838521,-0.02999257668852806,0.13075242019691327,5
2025-11-13,MGLU3,8.628571,0.12633120577116624,-0.02999257668852806,0.1563237824596943,5
2025-11-14,MGLU3,9.133333,0.0752989950295047,-0.02999257668852806,0.10529157171803276,5
2025-11-17,MGLU3,8.695238,0.14834446832059137,-0.03078138269484043,0.1791258510154318,5
2025-11-18,MGLU3,9.019047,0.1713499034947174,-0.03078138269484043,0.20213128618955783,5
2025-11-19,MGLU3,8.885714,0.22207121213667674,-0.03078138269484043,0.2528525948315172,5
2025-11-21,MGLU3,9.171428,0.08744400943795287,-0.03078138269484043,0.1182253921327933,5
2025-11-24,MGLU3,9.428571,0.06264288174590159,-0.03078138269484043,0.09342426444074202,5
2025-11-25,MGLU3,9.771428,-0.023669693825727624,-0.03078138269484043,0.0071116888691128075,5
2025-11-26,MGLU3,9.628571,-0.01194041568470138,-0.02999257668852806,0.01805216100382668,5
2025-11-27,MGLU3,9.638095,-0.054836109679394215,-0.02999257668852806,-0.024843532990866155,5
2025-11-28,MGLU3,9.790476,-0.040700411910962506,-0.02999257668852806,-0.010707835222434445,5
2025-12-01,MGLU3,9.847619,-0.049564269425101316,-0.02999257668852806,-0.019571692736573255,5
2025-12-02,MGLU3,10.085714,-0.1086183864874279,-0.02999257668852806,-0.07862580979889984,5
2025-12-03,MGLU3,10.704761,-0.20027534801558639,-0.02999257668852806,-0.17028277132705832,5
2025-12-04,MGLU3,11.095238,-0.21992987026514763,-0.02999257668852806,-0.18993729357661956,5
2025-12-05,MGLU3,10.009523,-0.12770372565417293,-0.03078138269484043,-0.0969223429593325,5
2025-12-08,MGLU3,10.038095,-0.1590648125675609,-0.03078138269484043,-0.12828342987272046,5
2025-12-09,MGLU3,9.542857,-0.0756445446597238,-0.03078138269484043,-0.044863161964883366,5
2025-12-10,MGLU3,9.514285,-0.0769611092966418,-0.02999257668852806,-0.04696853260811373,5
2025-12-11,MGLU3,9.123809,-0.02430124231000654,-0.02999257668852806,0.0056913343785215224,5
2025-12-12,MGLU3,9.4,-0.05017410644564064,-0.02999257668852806,-0.020181529757112578,5
2025-12-15,MGLU3,9.371428,-0.059510430432507685,-0.02999257668852806,-0.029517853743979625,5
2025-12-16,MGLU3,9.047619,-0.010848103384103105,-0.02999257668852806,0.019144473304424956,5
2025-12-17,MGLU3,8.761904,0.043340631737469236,-0.02999257668852806,0.0733332084259973,5
2025-12-18,MGLU3,8.904761,0.04235243588655997,-0.02999257668852806,0.07234501257508803,5
2025-12-19,MGLU3,8.809523,0.045541813205422874,-0.02999257668852806,0.07553438989395093,5
2025-12-22,MGLU3,8.561904,0.03647897999017348,-0.02999257668852806,0.06647155667870154,5
2025-12-23,MGLU3,8.847619,-0.030714485075072528,-0.02999257668852806,-0.0007219083865444668,5
2025-12-26,MGLU3,8.809523,-0.071699122315131,-0.02999257668852806,-0.041706545626602934,5
2025-12-29,MGLU3,8.904761,-0.05835445239674276,-0.02999257668852806,-0.028361875708214697,5
2025-12-30,MGLU3,8.94,-0.022625378768840076,-0.02999257668852806,0.007367197919687984,5
2026-01-02,MGLU3,8.83,-0.04280582784832742,-0.02999257668852806,-0.012813251159799359,5
2026-01-05,MGLU3,8.95,-0.06819512494631154,-0.02999257668852806,-0.03820254825778348,5
2026-01-06,MGLU3,9.15,-0.08552217716054421,-0.02999257668852806,-0.05552960047201615,5
2026-01-07,MGLU3,9.29,-0.05305106114182851,-0.02999257668852806,-0.02305848445330045,5
2026-01-08,MGLU3,9.22,-0.028604835286098147,-0.02999257668852806,0.0013877414024299137,5
2026-01-09,MGLU3,8.88,0.05371151414521633,-0.02999257668852806,0.08370409083374439,5
2026-01-12,MGLU3,8.58,0.09869503078752377,-0.02999257668852806,0.12868760747605185,5
2026-01-13,MGLU3,8.2,0.1617870132269892,-0.02999257668852806,0.19177958991551727,5
2026-01-14,MGLU3,8.4,0.18232159463817477,-0.02999257668852806,0.21231417132670283,5
2026-01-15,MGLU3,8.74,0.10627548246485628,-0.02999257668852806,0.13626805915338436,5
2026-01-16,MGLU3,8.46,0.14601227451866441,-0.02999257668852806,0.17600485120719248,5
2026-01-19,MGLU3,8.36,0.16198054036844364,-0.02999257668852806,0.1919731170569717,5
2026-01-20,MGLU3,8.4,0.18628199211472407,-0.02999257668852806,0.21627456880325213,5
2026-01-21,MGLU3,8.81,0.09932636157360812,-0.02999257668852806,0.1293189382621362,5
2026-01-22,MGLU3,8.96,0.07418764457603824,-0.02999257668852806,0.1041802212645663,5
2026-01-23,MGLU3,9.37,0.08487461755394322,-0.02999257668852806,0.11486719424247128,5
2026-01-26,MGLU3,9.47,0.14703536323354505,-0.02999257668852806,0.1770279399220731,5
2026-01-27,MGLU3,9.64,0.09493289286888396,-0.02999257668852806,0.12492546955741202,5
2026-01-28,MGLU3,10.08,0.09639188761055106,-0.02999257668852806,0.12638446429907912,5
2026-01-29,MGLU3,9.72,0.04328802196012424,-0.02999257668852806,0.0732805986486523,5
2026-01-30,MGLU3,9.79,0.043963082570457335,-0.02999257668852806,0.0739556592589854,5
2026-02-02,MGLU3,9.83,0.04476130765371563,-0.02999257668852806,0.0747538843422437,5
2026-02-03,MGLU3,10.12,0.04445176666807724,-0.02999257668852806,0.0744443433566053,5
2026-02-04,MGLU3,9.73,0.10433230263952291,-0.02999257668852806,0.13432487932805098,5
2026-02-05,MGLU3,9.65,0.07195913538531558,-0.02999257668852806,0.10195171207384364,5
2026-02-06,MGLU3,10.2,-0.006886372032909048,-0.02999257668852806,0.023106204655619012,5
2026-02-09,MGLU3,10.97,-0.1449257101252476,-0.02999257668852806,-0.11493313343671954,5
2026-02-10,MGLU3,10.6,-0.10117645308683913,-0.02999257668852806,-0.07118387639831107,5
2026-02-11,MGLU3,11.1,-0.17156875858543388,-0.02999257668852806,-0.14157618189690582,5
2026-02-12,MGLU3,10.15,-0.09935777719711791,-0.02999257668852806,-0.06936520050858985,5
2026-02-13,MGLU3,10.23,-0.1280999578801327,-0.02999257668852806,-0.09810738119160464,5
2026-02-18,MGLU3,10.28,-0.07575554440515532,-0.02999257668852806,-0.04576296771662726,5
2026-02-19,MGLU3,10.58,-0.1441192571910334,-0.02999257668852806,-0.11412668050250535,5
2026-02-20,MGLU3,10.8,-0.14631114510882845,-0.02999257668852806,-0.11631856842030039,5
2026-02-23,MGLU3,10.37,-0.08552211431797548,-0.02999257668852806,-0.055529537629447415,5
2026-02-24,MGLU3,10.13,0.000986702463476577,-0.02999257668852806,0.030979279152004636,5
2026-02-25,MGLU3,9.49,0.056338521960460096,-0.02999257668852806,0.08633109864898816,5
2026-02-26,MGLU3,9.58,-0.018967935324820575,-0.02999257668852806,0.011024641363707486,5
2026-02-27,MGLU3,9.35,-0.0010701155217118102,-0.02999257668852806,0.028922461166816252,5
2026-03-02,MGLU3,9.19,0.06833983586360809,-0.02999257668852806,0.09833241255213615,5
2026-03-03,MGLU3,9.0,0.004434592848067803,-0.02999257668852806,0.034427169536595865,5
2026-03-04,MGLU3,9.53,-0.07402718752253716,-0.02999257668852806,-0.0440346108340091,5
2026-03-05,MGLU3,9.16,-0.04350930344733996,-0.02999257668852806,-0.013516726758811902,5
2026-03-06,MGLU3,9.33,-0.11217177201541546,-0.02999257668852806,-0.0821791953268874,5
2026-03-09,MGLU3,9.52,-0.08319896581132892,-0.02999257668852806,-0.05320638912280086,5
2026-03-10,MGLU3,10.14,-0.1543151410313039,-0.02999257668852806,-0.12432256434277583,5
2026-03-11,MGLU3,10.04,-0.1216500223192889,-0.02999257668852806,-0.09165744563076084,5
2026-03-12,MGLU3,9.4,-0.10772738980382528,-0.02999257668852806,-0.07773481311529722,5
2026-03-13,MGLU3,9.34,-0.14367751864608744,-0.02999257668852806,-0.11368494195755938,5
2026-03-16,MGLU3,9.84,-0.2070141848912255,-0.02999257668852806,-0.17702160820269744,5
2026-03-17,MGLU3,9.04,-0.03032231160365508,-0.02856178767979145,-0.001760523923863628,5
2026-03-18,MGLU3,8.85,-0.0011306082131356501,-0.02856178767979145,0.0274311794666558,5
2026-03-19,MGLU3,8.77,-0.002283158211109044,-0.02856178767979145,0.026278629468682407,5
2026-03-20,MGLU3,8.34,0.05595860075170518,-0.02856178767979145,0.08452038843149663,5
2026-03-23,MGLU3,8.76,0.002280446157357698,-0.02856178767979145,0.03084223383714915,5
2026-03-24,MGLU3,8.69,0.029480619985613497,-0.02856178767979145,0.058042407665404944,5
