date,ticker,close,y_real,y_pred,erro,fold
2025-08-18,ITUB4,33.944492,0.013829995972434679,0.008699815720319748,0.005130180252114931,5
2025-08-19,ITUB4,32.9582,0.0574640971400696,0.015284056775271893,0.04218004036479771,5
2025-08-20,ITUB4,32.976353,0.05821312053903139,0.015284056775271893,0.0429290637637595,5
2025-08-21,ITUB4,33.012653,0.07027633738318385,0.015284056775271893,0.05499228060791196,5
2025-08-22,ITUB4,33.938503,0.028153985559755793,0.014698346145451069,0.013455639414304724,5
2025-08-25,ITUB4,33.766045,0.048992496915956946,0.015839843079447746,0.0331526538365092,5
2025-08-26,ITUB4,33.53912,0.04905541647711419,0.015284056775271893,0.0337713597018423,5
2025-08-27,ITUB4,34.101887,0.024391345305584032,0.009255603887140751,0.015135741418443281,5
2025-08-28,ITUB4,34.809887,0.008768155319829824,0.009467130526900291,-0.0006989752070704677,5
2025-08-29,ITUB4,34.93696,0.01079729920888755,0.01005284208804369,0.0007444571208438597,5
2025-09-01,ITUB4,35.216335,0.00745038975432587,0.010608630254864693,-0.0031582405005388227,5
2025-09-02,ITUB4,34.61699,0.00646745537227572,0.009285527281463146,-0.002818071909187426,5
2025-09-03,ITUB4,34.317318,0.004149523704481978,0.013676965609192848,-0.00952744190471087,5
2025-09-04,ITUB4,34.45353,0.007543291298544776,0.010651604272425175,-0.0031083129738803984,5
2025-09-05,ITUB4,34.834934,-0.015048209313613135,0.010651604272425175,-0.02569981358603831,5
2025-09-08,ITUB4,34.67148,-0.026358104608910655,0.010651604272425175,-0.037009708881335826,5
2025-09-09,ITUB4,34.371803,-0.015795721548112828,0.010651604272425175,-0.026447325820538003,5
2025-09-10,ITUB4,34.399044,-0.018200440987304587,0.010651604272425175,-0.028852045259729762,5
2025-09-11,ITUB4,34.462612,-0.02112318222049483,0.01226852461695671,-0.033391706837451546,5
2025-09-12,ITUB4,33.944996,-0.0019587688531982088,0.016650130972266197,-0.018608899825464407,5
2025-09-15,ITUB4,34.508015,-0.014127405772097123,0.018839363008737564,-0.03296676878083469,5
2025-09-16,ITUB4,34.417206,-0.01149240742735732,0.018839363008737564,-0.030331770436094883,5
2025-09-17,ITUB4,34.907585,-0.028046199500480106,0.018839363008737564,-0.046885562509217674,5
2025-09-18,ITUB4,34.952984,-0.02587206056078049,0.016650130972266197,-0.04252219153304669,5
2025-09-19,ITUB4,35.416126,-0.021322151525052364,0.016650130972266197,-0.03797228249731856,5
2025-09-22,ITUB4,34.907585,-0.016337743535777598,0.016650130972266197,-0.032987874508043795,5
2025-09-23,ITUB4,35.46152,-0.023913988782074826,0.016650130972266197,-0.04056411975434102,5
2025-09-24,ITUB4,35.225418,-0.01802134871336432,0.016650130972266197,-0.034671479685630516,5
2025-09-25,ITUB4,34.943905,-0.011311466858282337,0.016650130972266197,-0.027961597830548534,5
2025-09-26,ITUB4,35.116447,-0.007857576590358713,0.016650130972266197,-0.02450770756262491,5
2025-09-29,ITUB4,35.316227,-0.010146532034926594,0.016650130972266197,-0.026796663007192793,5
2025-09-30,ITUB4,35.47969,0.007338832270670837,0.01225869357585907,-0.0049198613051882325,5
2025-10-01,ITUB4,34.8416,0.024215467190083828,0.01352672465145588,0.010688742538627949,5
2025-10-02,ITUB4,34.460014,0.039038421731557534,0.016187306493520737,0.022851115238036797,5
2025-10-03,ITUB4,34.714405,0.0482276252473857,0.01352672465145588,0.03470090059592982,5
2025-10-06,ITUB4,34.314655,0.05681145339699067,0.014082511886954308,0.04272894151003636,5
2025-10-07,ITUB4,33.769543,0.07706995630873702,0.019616879522800446,0.05745307678593657,5
2025-10-08,ITUB4,33.83314,0.07518841410383265,0.016187306493520737,0.05900110761031191,5
2025-10-09,ITUB4,33.77863,0.07779710138919053,0.022277463227510452,0.05551963816168008,5
2025-10-10,ITUB4,33.742287,0.08557257938255147,0.016187306493520737,0.06938527288903074,5
2025-10-13,ITUB4,33.87857,0.10064587239053036,0.016743093729019165,0.08390277866151119,5
2025-10-14,ITUB4,34.023933,0.0732956913911346,0.022277463227510452,0.05101822816362414,5
2025-10-15,ITUB4,34.023933,0.07726022700901464,0.022277463227510452,0.054982763781504185,5
2025-10-16,ITUB4,33.94216,0.08361515574114957,0.022277463227510452,0.06133769251363912,5
2025-10-17,ITUB4,34.060276,0.07272457914930552,0.022277463227510452,0.05044711592179507,5
2025-10-20,ITUB4,34.668972,0.05003608722835388,0.022277463227510452,0.027758624000843425,5
2025-10-21,ITUB4,34.341908,0.053260882632157544,0.028961440548300743,0.0242994420838568,5
2025-10-22,ITUB4,34.623554,0.04810002793000231,0.022277463227510452,0.025822564702491856,5
2025-10-23,ITUB4,34.596294,0.04512771100203711,0.025174351409077644,0.019953359592959463,5
2025-10-24,ITUB4,34.550865,0.0486992993876004,0.028961440548300743,0.019737858839299655,5
2025-10-27,ITUB4,34.8416,0.06359970291156498,0.028961440548300743,0.03463826236326424,5
2025-10-28,ITUB4,34.9597,0.05678262314616848,0.027370011433959007,0.02941261171220947,5
2025-10-29,ITUB4,35.741028,0.05726686505820512,0.023558644577860832,0.03370822048034429,5
2025-10-30,ITUB4,35.695602,0.05076379710458529,0.02134537138044834,0.02941842572413695,5
2025-10-31,ITUB4,35.831882,0.06898485849187479,0.02134537138044834,0.047639487111426446,5
2025-11-03,ITUB4,36.429626,0.05244057008867752,0.023102613165974617,0.029337956922702906,5
2025-11-04,ITUB4,36.32056,0.07977327304501915,0.025408005341887474,0.05436526770313167,5
2025-11-05,ITUB4,36.47508,0.028193237284516132,0.023053715005517006,0.005139522278999126,5
2025-11-06,ITUB4,36.47508,0.033028740956596435,0.022181686013936996,0.010847054942659438,5
2025-11-07,ITUB4,36.511433,0.0298594562240008,0.02412852644920349,0.005730929774797309,5
2025-11-10,ITUB4,36.756844,0.030999770554412557,0.02733624167740345,0.003663528877009107,5
2025-11-11,ITUB4,37.4658,0.011134615753984563,0.010686651803553104,0.00044796395043145837,5
2025-11-12,ITUB4,36.61141,0.04304508939565863,0.00873981136828661,0.03430527802737202,5
2025-11-13,ITUB4,36.756844,0.05405853632117967,0.01654021069407463,0.03751832562710504,5
2025-11-14,ITUB4,36.90227,0.02400368698125697,0.010686651803553104,0.013317035177703867,5
2025-11-17,ITUB4,36.62959,0.022479328866536218,0.007262418046593666,0.015216910819942552,5
2025-11-18,ITUB4,36.447803,0.032573578035886466,0.008745064958930016,0.02382851307695645,5
2025-11-19,ITUB4,36.220573,0.04797614204094603,0.021999960765242577,0.025976181275703454,5
2025-11-21,ITUB4,36.32965,0.04699110729297627,0.021999960765242577,0.024991146527733696,5
2025-11-24,ITUB4,36.19331,0.06702782264960935,0.021999960765242577,0.04502786188436678,5
2025-11-25,ITUB4,36.275112,0.06509296903881506,0.021999960765242577,0.043093008273572486,5
2025-11-26,ITUB4,37.129498,0.03873949597879095,0.023636631667613983,0.015102864311176967,5
2025-11-27,ITUB4,37.002247,0.048565704070035534,0.023636631667613983,0.02492907240242155,5
2025-11-28,ITUB4,37.847546,0.024400356706663122,0.022871987894177437,0.001528368812485685,5
2025-12-01,ITUB4,37.55443,0.046629505922808845,0.020876169204711914,0.02575333671809693,5
2025-12-02,ITUB4,38.390995,0.030622007730361795,0.011501920409500599,0.019120087320861196,5
2025-12-03,ITUB4,38.390995,0.014476529121970028,0.011501920409500599,0.002974608712469429,5
2025-12-04,ITUB4,39.336674,0.005536690855506262,0.008232696913182735,-0.0026960060576764738,5
2025-12-05,ITUB4,37.518063,0.05086590847890684,0.01473261509090662,0.03613329338800022,5
2025-12-08,ITUB4,37.69992,0.03695554522166954,0.013800523243844509,0.023155021977825034,5
2025-12-09,ITUB4,37.618084,0.030992259861838647,0.01473261509090662,0.016259644770932027,5
2025-12-10,ITUB4,37.914143,0.03407087422079645,0.01473261509090662,0.01933825912988983,5
2025-12-11,ITUB4,37.8853,0.043381110179642995,0.013800523243844509,0.029580586935798486,5
2025-12-12,ITUB4,38.22176,0.026242698554364754,0.013800523243844509,0.012442175310520245,5
2025-12-15,ITUB4,38.798553,0.009748891557488764,0.013800523243844509,-0.004051631686355745,5
2025-12-16,ITUB4,37.79878,0.04516667392070012,0.013687959872186184,0.031478714048513934,5
2025-12-17,ITUB4,37.462322,0.09701172342095317,0.013687959872186184,0.08332376354876699,5
2025-12-18,ITUB4,37.654587,0.1251701867897083,0.013687959872186184,0.1114822269175221,5
2025-12-19,ITUB4,38.000656,0.12733148101574107,0.013687959872186184,0.11364352114355489,5
2025-12-22,ITUB4,38.077568,0.1385336593258167,0.013687959872186184,0.12484569945363053,5
2025-12-23,ITUB4,38.70242,0.14841243259184891,0.013687959872186184,0.13472447271966273,5
2025-12-26,ITUB4,38.714912,0.17034674758286344,0.013687959872186184,0.15665878771067726,5
2025-12-29,ITUB4,38.5961,0.16931179198174393,0.013687959872186184,0.15562383210955774,5
2025-12-30,ITUB4,38.84364,0.14873410478179996,0.013687959872186184,0.13504614490961378,5
2026-01-02,ITUB4,38.7824,0.15902849981285097,0.013687959872186184,0.1453405399406648,5
2026-01-05,ITUB4,39.347042,0.15022510911978362,0.012755868956446648,0.13746924016333698,5
2026-01-06,ITUB4,39.58479,0.11070302303787581,0.014969142153859138,0.09573388088401667,5
2026-01-07,ITUB4,38.950806,0.14681812304167335,0.012755868956446648,0.1340622540852267,5
2026-01-08,ITUB4,39.555073,0.15808607452331302,0.016013797372579575,0.14207227715073345,5
2026-01-09,ITUB4,39.475822,0.19291588937312598,0.00523725338280201,0.18767863599032397,5
2026-01-12,ITUB4,39.119205,0.20426508201276272,0.005496506579220295,0.19876857543354243,5
2026-01-13,ITUB4,38.802208,0.2318314629703158,0.015241650864481926,0.21658981210583386,5
2026-01-14,ITUB4,39.22817,0.19775926873057756,0.005329655949026346,0.1924296127815512,5
2026-01-15,ITUB4,39.564976,0.17941930892551952,0.004687911830842495,0.17473139709467703,5
2026-01-16,ITUB4,39.23808,0.19231065235634798,0.004687911830842495,0.18762274052550548,5
2026-01-19,ITUB4,39.178646,0.20542806575299644,0.00697915256023407,0.19844891319276237,5
2026-01-20,ITUB4,39.545166,0.21002540037611145,0.0034186136908829212,0.20660678668522853,5
2026-01-21,ITUB4,41.278732,0.13029484279111778,0.005535656586289406,0.12475918620482837,5
2026-01-22,ITUB4,42.6755,0.11207717273071267,0.008364814333617687,0.10371235839709499,5
2026-01-23,ITUB4,43.160896,0.09284728477138558,0.006622119806706905,0.08622516496467868,5
2026-01-26,ITUB4,43.73545,0.0771089943840443,0.008035313338041306,0.06907368104600299,5
2026-01-27,ITUB4,44.894466,0.03210693540058974,0.0007613856578245759,0.03134554974276516,5
2026-01-28,ITUB4,45.90489,-0.008316400091916499,0.0003824520390480757,-0.008698852130964574,5
2026-01-29,ITUB4,45.71667,-0.038319600288236125,-0.0012753235641866922,-0.03704427672404943,5
2026-01-30,ITUB4,45.072777,-0.01003934372989145,-0.0012753235641866922,-0.008764020165704758,5
2026-02-02,ITUB4,45.467373,-0.05264977201183506,0.0011643270263448358,-0.053814099038179894,5
2026-02-03,ITUB4,45.725033,-0.0717205476709593,-0.005129645578563213,-0.06659090209239608,5
2026-02-04,ITUB4,44.218708,-0.03287934514410993,0.0014864192344248295,-0.03436576437853476,5
2026-02-05,ITUB4,45.110615,-0.038129283684969394,0.0036683715879917145,-0.04179765527296111,5
2026-02-06,ITUB4,46.32955,-0.06273902895828713,-0.006572691723704338,-0.056166337234582794,5
2026-02-09,ITUB4,47.87552,-0.12328519369879762,-0.010031597688794136,-0.11325359601000348,5
2026-02-10,ITUB4,47.984528,-0.13237574381691836,-0.009445886127650738,-0.12292985768926762,5
2026-02-11,ITUB4,48.925983,-0.13775402683784294,-0.008193694055080414,-0.12956033278276252,5
2026-02-12,ITUB4,47.806152,-0.12136684422960325,-0.009445886127650738,-0.11192095810195252,5
2026-02-13,ITUB4,47.340378,-0.1216949593424882,-0.004454324021935463,-0.11724063532055273,5
2026-02-18,ITUB4,47.558395,-0.11921922832244877,-0.01009329967200756,-0.10912592865044121,5
2026-02-19,ITUB4,48.11336,-0.14708069964397025,-0.010031597688794136,-0.1370491019551761,5
2026-02-20,ITUB4,48.787243,-0.13181648266008422,-0.010031597688794136,-0.12178488497129009,5
2026-02-23,ITUB4,47.023254,-0.10061565590509419,-0.01094809826463461,-0.08966755764045958,5
2026-02-24,ITUB4,47.73678,-0.10259745983942929,-0.01871250383555889,-0.0838849560038704,5
2026-02-25,ITUB4,47.3602,-0.12196050262556839,-0.021432597190141678,-0.10052790543542671,5
2026-02-26,ITUB4,47.241276,-0.1311983751554689,-0.021432597190141678,-0.10976577796532722,5
2026-02-27,ITUB4,46.35928,-0.10873958618011087,-0.022459998726844788,-0.08627958745326608,5
2026-03-02,ITUB4,45.524708,-0.046372385498790705,-0.0058117397129535675,-0.04056064578583714,5
2026-03-03,ITUB4,43.997967,-0.0038248667880351524,-0.0028362625744193792,-0.0009886042136157732,5
2026-03-04,ITUB4,44.62254,-0.030086484390304556,-0.006338231265544891,-0.023748253124759665,5
2026-03-05,ITUB4,43.135452,0.008185847729526583,-0.003638179274275899,0.011824027003802482,5
2026-03-06,ITUB4,42.560448,0.02091558968482849,-0.004618894308805466,0.025534483993633957,5
2026-03-09,ITUB4,42.788467,0.04994932317756212,6.881915032863617e-05,0.049880504027233485,5
