date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-05-17,31.30540258589887,31.377295699149357,30.650377797271005,30.81014060974121,17885500,PETR3,128151.0,-0.10425997993530221,-0.01838273468362528,0.02697336082411356,8.789058495760521,-0.2528406402990234,0.6302437199447024,-0.002836372905113804,0.002898194207479664,-0.026035046453329408,-0.13897414916387693,-0.058449405832155965,0.022978452177199613,6.780031975101278,0.020255520808853844,0.4387593668723592,0.0043088852243875,0.003258558159460368,-0.4088679251677447,-0.0979840755440991,-0.08946238961917641,0.01745241346989481,0.5720006531672668,0.41417765794708306,-0.4367306206393333,0.012761435489800077,0.006628491485234379,0.0912480059025822,-0.029171739675419278,-0.08407817934805972,0.016956373558017684,1.025998354052561,0.4341950532526705,-0.7140360966429556,0.031549608263680744,0.006521084611462722,0.6458938150625215,0.09984026013995267,-0.020418632031679373,0.011974027362878684,0.5794973571450766,0.4428811186591338,-1.0438760318713993,0.009384440012870102,0.0072460157608523895,0.6610586163667732,-0.06690578060155784,-0.007562959152133564,0.01586084642084649,1.141348883921305,0.23835299617567707,-0.760522670750757,-0.0044768582656911585,0.007181499313079146,0.3011144038414283
2024-05-20,30.81813734533517,31.18558976345807,30.7622177582772,30.91399383544922,12221100,PETR3,127751.0,-0.031373890593460976,-0.0015178668073094759,0.010020035850969403,-3.9413225216415344,-0.2437772828892929,1.1489192108529653,-0.002165933155497989,0.0025763955702460067,-1.1210355756703225,-0.12836934570060626,-0.02704290439595769,0.024109955746355587,2.2020442591248406,-0.2553856188214063,1.2130663306303577,-0.003157411984333131,0.0029634829806842442,-1.3846691859247378,-0.10288164394579845,-0.07673998192698428,0.01676533625282211,0.2626734352947777,0.06031977473600014,0.5841044264907087,0.0031281507889917484,0.006501740280552395,-0.4021170003762897,-0.02004597069509683,-0.07681167989062365,0.016885813989855804,0.9832839418691319,0.06848040088300777,0.32993924805589653,0.02822209398023908,0.0065942948587458606,0.3256234302549656,0.12199952254361596,-0.016615431193857222,0.011865395424582044,0.6094124891096379,0.08236127509121138,0.1908247384404298,0.0017392671260062049,0.007231488302247558,0.3917623523895838,-0.062288998207699744,-4.0825382401799004e-05,0.015854619588396974,1.131872682899408,-0.06577251195741696,0.34666339637049526,-0.010008378354563013,0.007184548305887971,0.06774481764658524
2024-05-21,30.945944031332296,31.137656993079,30.682334899902344,30.682334899902344,8906200,PETR3,127412.0,-0.015831672771580447,-0.0010777219041558928,0.009834313583600792,-9.510641829076642,-0.2690004089705531,0.03442995064958194,-0.006820625903564004,0.0010960054553709477,-0.9713828786024586,-0.10263345183866036,-0.011066039423578311,0.02596956272694199,3.103145797173576,-0.44782538853571696,0.5636324706230402,-0.008619698815107801,0.0023159410664658794,-1.475329808163846,-0.1127165609454369,-0.07378831603190295,0.01758010541428249,0.3703648090467709,-0.16804140884157304,0.13590803641647406,0.011747379859762633,0.005685947681409408,-1.240778898921485,-0.05734264106993491,-0.07862296534527269,0.015210924846303098,0.7386250315909166,-0.16063907293189927,-0.10049269700130063,0.0181206846296265,0.006494725744722141,0.02915685061195597,0.10900268092531516,-0.023759017153752393,0.01198521274031325,0.5553079301243327,-0.15963466703643203,-0.3965223250134519,-0.0133549972147196,0.006970800995949066,0.19832045849425503,-0.040149959480980185,-0.004232711453748927,0.015789568173934815,1.195133368211559,-0.2713868473087483,-0.1982354776883142,-0.019462157536979226,0.007135489469187652,-0.1195713465789259
2024-05-22,30.682333377695837,31.07375214661212,30.530560369907544,30.969905853271484,13541000,PETR3,125650.0,0.024881069825096216,0.013854758860414429,0.0021695989799987454,-1.0638459708438937,-0.03315139446711446,1.0576007222653432,-0.019708992145475737,0.006374800657684558,-1.1415886887352706,-0.01298410001428708,0.014687816052014635,0.006563292186049638,-1.766225284407654,-0.3044407064958883,1.4372451188036672,-0.018748726007723367,0.006031603027464865,-1.6931083510764593,-0.08382694098019543,-0.0460138997391607,0.017158567082469198,-0.33293628466020936,-0.11714821763844618,1.174351642550957,-0.011646991280607281,0.006353227967962331,-2.724451077742874,-0.05455909589291554,-0.05383211151863754,0.013842241617227243,0.36025410404504027,-0.09244633844042349,1.2082348038407227,0.0006130012173343377,0.007212284111580918,-1.2175902467684718,0.14531720395001016,-0.003924253639671527,0.011436976526233232,0.4003495717865109,-0.08566509355503271,1.046730764237281,-0.01977141655343955,0.0071988300774905555,-0.9487923278454903,-0.018522583609289003,0.01922533313761665,0.01562104947930704,1.0878043208075363,-0.2742426564510083,1.0934769899695067,-0.03428031002124776,0.007336640224454978,-1.194492440321667
2024-05-23,31.00185728965613,31.369309633525614,30.658368301667007,30.70629501342773,15076100,PETR3,124729.0,0.017198399604062088,0.00694487912931141,0.004378163741944566,-1.5736971015472037,0.255175098306203,-0.4530048918553782,-0.023939673053753253,0.0056600444470671935,-0.8812009607191574,0.0062314779817619105,0.012278989569074916,0.005694363692276918,-1.493550729117097,0.13813714690456214,-0.16206126207176397,-0.02810317234057373,0.005196143821047962,-1.3628841710080504,-0.05895359662345755,-0.04310356688367978,0.017799868305924796,-0.1392394165555506,0.22626138679357133,0.12458809798359914,-0.029855557005097073,0.00559609393301578,-2.458150911465633,-0.052261585229486235,-0.0523587528930155,0.013717941379883143,0.37313162075265505,0.2531288699823562,0.060624859268992234,-0.0033536531390028707,0.00735681051832843,-1.8086080545974068,0.12735506007191497,-0.007824062676502264,0.011543415114819877,0.4624867184920393,0.25667186361086525,-0.22459873836882713,-0.018256278499872113,0.007159391155697175,-1.4890127264619608,-0.01879416244087634,0.01823440802343612,0.015596230962621756,1.0889480251512844,0.058114182253233504,-0.041469452415409266,-0.04324319656935825,0.007381040750872855,-1.723199213545621
2024-05-24,30.99386895021839,31.001858767374188,30.56251024047733,30.602453231811523,8994300,PETR3,124306.0,0.02207276072427652,-0.00039133461532070424,0.003882955968608345,-1.3606912707631988,-0.15708561837869017,-0.5332249601959252,-0.024679662559634562,0.005317879417577984,-0.857094783093729,0.02369928882091839,0.007599753126914854,0.0028232414516953883,-0.960729128570512,-0.15407360593656028,-0.4249325445307042,-0.030462988469628596,0.0047650544312381775,-1.0703594120816002,-0.06426503622778851,-0.038872936640573674,0.017609918498553655,-0.20411035710552117,-0.17690266597499815,0.19073481319908722,-0.03291801021964669,0.00558024238258203,-2.074087957573146,-0.05112807106882201,-0.05004351806319873,0.013711967783286505,0.3700867229831494,-0.1521351185426998,0.11420199155239437,-0.0034933200750781905,0.0073598135333226445,-2.027554010753046,0.11420625680541645,-0.010265729680932534,0.011485692254625859,0.47004780539326957,-0.1561729975982744,-0.14457307054859353,-0.02089736406175347,0.007173866644874767,-1.664209620263474,-0.022368557650807204,0.018575150629719817,0.015624151283862754,1.0959387014647468,-0.27838152490974133,0.016937636679407543,-0.04030893515279691,0.007354053988779962,-1.9061151721883374
2024-05-27,30.682337857719308,30.969910375284314,30.666361268163158,30.91399383544922,3062300,PETR3,124496.0,0.0074196793880783405,0.005745392908008018,0.005194176090934306,2.1279547094976645,-0.21329276450439766,1.147379235443305,-0.009226677115026907,0.004450820038027654,-0.06765347917605133,0.025809469967252266,0.011080634379696641,0.003267514797738501,-0.14775077418850915,-0.17131016622974743,0.3056280546223249,-0.025809469967252266,0.005825709016466165,-0.643235241704003,-0.07376097098610539,-0.02587153858192004,0.016840734963181603,-0.7686633649114687,-0.18228979328081832,0.588789941734416,-0.037165400859554526,0.005207476406986416,-1.6161116554055117,-0.06568405272173178,-0.03926932802541827,0.013139146718133352,0.4041187363104453,-0.17203241919968704,0.5650240841945922,-0.0012041327285178237,0.007367501035209029,-1.878177930365638,0.13331851699364167,-0.004795219019832153,0.011397550090699253,0.47600016812428875,-0.1684844930244289,0.2910859582352426,-0.018834177167597946,0.007180658591699523,-1.467566826426819,-0.022790501782530732,0.027628669091183,0.015620998192228347,1.0958273967126506,-0.21162030824482392,0.41636985652813774,-0.04024863907689064,0.007354336521373203,-1.722207568928558
2024-05-28,31.35333563445398,31.688834833353308,31.16960944735828,31.457181930541992,16265200,PETR3,123780.0,0.03179722195393711,0.018369121235927266,0.006835775889288539,-0.4325753247496037,0.5107188011123271,1.0742859743740134,-0.007637587476857858,0.0037213077278731993,-1.116182773539758,0.05386037270727946,0.023564342019629314,0.004988885989438432,0.029277451780622816,0.4107627666871907,1.0366792335801358,-0.02892013391386754,0.005654943571389499,-1.1820498005840359,-0.059061694479110076,0.0007990677014720893,0.017481156237979523,-1.2943558316553387,0.3220930073408913,1.1174291785368795,-0.04502835591749863,0.005078203483539477,-1.7064842560739482,-0.0424971747401778,-0.015255600321650853,0.014019012939061815,0.05810120125920783,0.40829189767189145,1.170609682451685,-0.0219420243340614,0.006602679952562988,-2.023286892902478,0.15089212263195334,0.014640911904648557,0.01152099696801093,0.41349376407554306,0.4042405701483778,1.0368980689605145,-0.031107486561542275,0.007140382867834364,-1.7807476916852447,0.018814982107935307,0.05069868075398687,0.016022383190736938,1.1658893255976581,0.2116720425031955,1.0594986738937373,-0.06193728579107261,0.007068744538593897,-2.1415469765347077
2024-05-29,31.30540833250204,31.65688719390044,31.08174218231961,31.529077529907227,10862200,PETR3,122707.0,0.04277690736990063,0.015030692896816689,0.002300295544234686,0.42976407293315994,-0.05880827484315865,-0.4179665781630389,-0.012946867861104236,0.005269139221917919,-1.0595089463758023,0.041595126365722795,0.02615360170146175,0.0063664032582891605,0.8397312087122926,-0.0070327280050699326,0.2712171525094601,-0.02370086418525707,0.0040224166774722216,-1.6109389270769718,-0.07557534625455864,0.017252712037622464,0.016663647706847563,-0.9914050650452265,-0.03573077516243561,0.7049730405948182,-0.04369853655697193,0.004951686419943332,-1.8281413753162143,-0.04289672700090173,-0.002638847735114358,0.013535824983099088,-0.18546637360802518,0.06036744559545826,0.6054812638420506,-0.03715550624849066,0.006567166569038942,-2.1878007188380115,0.1407994444666288,0.022204094230665494,0.011134640976781643,0.36402755412477134,0.06155724304034915,0.40769699503477574,-0.04305864640895468,0.007215424770974995,-2.2085634792900666,0.07349470591425192,0.060337892651254776,0.014999422683074993,0.9857226900558619,-0.062158161040150595,0.4701409366751864,-0.05892664810921857,0.007004896378922055,-2.6625863290601712
2024-05-31,31.712804570281214,32.73528190927245,31.712804570281214,32.51161575317383,16515400,PETR3,122098.0,0.06983806285872621,0.027545687393660256,0.012246687069289258,6.943162644103625,-0.2964298533074936,1.003755984616634,-0.019449585908449255,0.0019656904275100464,-0.896743525138149,0.07844913322191648,0.046478605025865094,0.009570057215774107,-0.043149334579995986,-0.21470520897853707,1.4364487185652512,-0.02131938282194829,0.0037680640537412985,-1.3285665040006192,-0.036835337091976214,0.056135954991970216,0.019066232270426402,-1.207571504433608,-0.40449537926983026,1.4890133267526748,-0.044076369944564445,0.004961371451749534,-1.709892995514788,-0.012204276970178056,0.03288255522700101,0.015202027105652388,-0.39125117375091206,-0.22212546064571348,1.5748667358580344,-0.03085454939919533,0.006247231572623581,-2.119855882051485,0.16042436249114897,0.05417763573424583,0.011712698974418333,0.3354906126451275,-0.22998981539803887,1.6505455463606853,-0.039284342234816916,0.007139982804662862,-2.312554847354665,0.10957527915926712,0.09533954775795106,0.01534782257398299,0.9341492791204425,-0.4110784582572202,1.589752677139115,-0.055143430137970524,0.006952770160135065,-2.8055505572632637
2024-06-03,32.51161483200072,32.68735121514631,32.12818584074295,32.15214920043945,9488300,PETR3,122032.0,0.03607447114914187,0.004760352553522695,0.017258763546661025,-1.8834646578384846,-0.003367322488629143,-0.9768707808514508,-0.014222490889332653,0.004087901032726591,-0.6637554959616888,0.06786208313214481,0.021906064526968416,0.011588595449863267,-1.012567281665401,-0.06962275681629715,-1.3972069208838502,-0.01846296224356564,0.004131349730827844,-0.9157768374428205,-0.043299252993465286,0.049097172164927594,0.019451711513668188,-1.6700343499428227,-0.1786690548729789,-0.29005668663484047,-0.04895716340427685,0.004549044567989876,-1.4588918200429661,-0.017146638852228273,0.023315247638876935,0.01576075254347748,-0.5864449600025987,-0.06285384048969755,-0.42267440659105054,-0.04086394984832573,0.005731536683677775,-1.8491138068680428,0.12737293512699432,0.040504665126066985,0.011492721882462996,0.27335200157641887,-0.06015646674237174,-0.7093512982499206,-0.0442172990724837,0.007090609633764043,-2.1502297093115192,0.10047987036371037,0.08257037788494204,0.015403679597538175,0.9348654833816277,-0.16801286304721363,-0.5690253448317123,-0.0569234751824439,0.006947653060862445,-2.6505544423033904
2024-06-04,31.896534521291645,32.04830756685898,31.377305972565555,31.96842765808105,11004300,PETR3,121802.0,0.021241188143656886,-0.00608501205060763,0.020467445857309457,-9.837036482518963,0.1137321768673989,-0.43731052017894795,-0.007402624302112137,0.002273725821486297,-1.1283605315936138,0.05541663512130124,0.006967831121409085,0.013949881441846269,-2.608732344709003,0.010280500256397818,-0.786017773894712,-0.021876811372342358,0.0032386615044673367,-0.8542932700446939,-0.016542595600826424,0.046757019307113956,0.019003461452704484,-1.3322655572423128,-0.10319749530763667,-0.10835266148633102,-0.0536488535379588,0.004209185494972791,-1.336231008190713,0.005074108861033995,0.01934270108027103,0.016389507561082935,-0.45392894198562367,0.05523665975480285,-0.182584882906354,-0.05360216529093844,0.00492701104128871,-1.6985429811411294,0.12957338587667505,0.033631749787465415,0.011467943974575335,0.27283039526876146,0.045325293445708126,-0.3615607474238463,-0.04429111833713435,0.0070908117406653015,-2.08132596246588,0.09400995562690578,0.07692739857769892,0.015446895201157934,0.9381057908242487,-0.07495492855632846,-0.24933119865053016,-0.05229400859280455,0.00691172359287817,-2.5826541480638774
2024-06-05,32.0562923545258,32.26398191308344,31.904516285558,31.912506103515625,7000700,PETR3,121407.0,-0.01292399606828069,-0.0002850612046318979,0.003347486696509933,-3.458660827736966,-0.258646356481424,0.9594492976311345,-0.005675463377007461,0.0013537789396572872,-1.0755778217933631,0.03372791519969859,0.0017418802489479468,0.013155196549200016,-2.3592674714339017,-0.24066034204187114,-0.291792229353313,-0.01935725872209787,0.003162974748431423,-1.2689099835895197,0.05134964616423681,0.044576137918050485,0.00946741240653466,-1.323782516311134,-0.35079080100767424,-0.13676500617300483,-0.05310045240820703,0.004212091257044876,-1.2900982773706138,0.0012504909549130722,0.02080119471181585,0.01634940529181971,-0.49492358469258974,-0.29582512934408656,0.06433876820895586,-0.05651574029597744,0.0049023966818300966,-1.6285420075752697,0.13652529394155988,0.03193111060756049,0.011447137515902685,0.28304995648481485,-0.27005408075795134,-0.0916990678284951,-0.048402961620591226,0.007092067788448343,-2.0829457501465063,0.09972094520592459,0.07665779209253298,0.015426882861550226,0.9361919821858179,-0.37254638537717877,-0.003994482145909596,-0.05364705838919193,0.006917186688965927,-2.5910619461377253
2024-06-06,31.944463034826622,32.295938885697815,31.90452003479004,31.90452003479004,8871600,PETR3,122899.0,-0.014811178394393797,-0.007822253806795465,-0.0057293101205773325,0.21615097607719957,0.009308137577390574,-1.0685099493517844,0.007079574420502088,0.008561349485704665,1.1163790518056331,0.010273997367850602,-0.012751118439134568,0.009527252802130255,-0.728902390516063,-0.0007609685844898184,-0.7411875842766062,0.0015634800380407074,0.0068530696162910215,1.5555043198505905,0.0592919926904472,0.028090043479131244,0.006776803474829672,-0.4815149365816528,-0.11255223976775708,-1.1085691983676145,-0.04288367628626221,0.005856544420167182,-0.5829346496887112,-0.029311526640610305,0.010199043139936359,0.01477280649759239,-0.6665314789713115,-0.11296240942310454,-0.5006459256709846,-0.05007610789174406,0.0056089172230205445,-0.9908719162189603,0.1211277134096053,0.017117772201443837,0.011174422748110265,0.24140139380044634,-0.07204593902418976,-0.7964208275742516,-0.031208729206615885,0.0073570560906786354,-1.3549667132406729,0.07640880564539859,0.06340130324991122,0.015190083301866266,0.8589175321367003,-0.20435734114332427,-0.6382873119106242,-0.04759644757430337,0.007056757672353484,-1.7720050979458137
2024-06-07,31.872564011385784,31.92049072701676,30.81014378896909,30.826120376586918,18477400,PETR3,120767.0,-0.027852679188606233,-0.015280132186791584,0.004428105346252133,1.1339177902565971,0.5236929389425149,-0.7921887862441578,-0.008533706129591846,0.014861188701812026,-0.8446027128163498,-0.042274106926031105,-0.020852815294955862,0.0033635428438319615,1.131626138064081,0.5690844537524182,-1.158130525568855,-0.010960931593484907,0.010557077190527467,-1.2879161582477037,0.05986470514586963,0.006682985172436373,0.008057721524926656,0.5069177851067683,0.5719532229829583,-1.4106322764119335,-0.059346186762436776,0.006966095893939752,-1.3608090034370353,-0.05468389013716177,-0.0036437727283654686,0.014744739853284044,-0.07698948637892648,0.46979880759968795,-0.642299241142795,-0.06967108285607398,0.006400458225037698,-1.597707628249545,0.10613153784434123,-0.0018534826555953732,0.01195599422616618,0.4133963680808662,0.5803515802888486,-0.9955015622459799,-0.0648401929866056,0.007305659823152601,-2.1034294819032575,0.06104684222941409,0.044363194743278656,0.015310525915354761,0.9566309466755593,0.31680641670619203,-0.8286262429995394,-0.06081992294972909,0.007353587563653901,-2.6170313333641575
2024-06-10,31.02582194795636,31.68883354866426,30.977892186961345,31.393274307250977,7384200,PETR3,120760.0,-0.011060865140142649,0.006482697762885015,0.011761709032177327,1.2746786578153295,-0.15761158754629911,1.1469904246236493,-0.005343432750479474,0.014931836098158157,-0.5801866941933533,-0.013407421089585998,-0.0002610825218558599,0.008373048826544216,1.2602306294959253,-0.0805371197096606,1.5253459141366874,-0.010478200583244675,0.010578142443613728,-0.865920994952213,0.07166267161755513,0.019776128505014978,0.008731763991104006,0.6016194503824158,-0.048245439858983885,0.8519156627949529,-0.056277952003188504,0.00705153980392074,-1.2549310482239227,-0.06389759158190014,0.017400054383273966,0.014942845720041613,0.22104038457766265,-0.09730908404978245,0.9832434897203743,-0.059692831522678014,0.006245249910567689,-1.4356883123812676,0.1273677491927446,0.012962864607980129,0.012282550186762185,0.4261588639567153,-0.0253962952844885,0.7772265625710786,-0.07288283358055456,0.007153635968852765,-1.9848335140149,0.17891538024483045,0.06008364288415602,0.010663139444053988,0.6789655448740104,-0.09240711596360052,0.8882806477325328,-0.05094088052496933,0.0072639742851113385,-2.4462216632879956
2024-06-11,31.577001831756025,31.704811485963727,31.225526044490472,31.369312286376957,17979200,PETR3,121635.0,-0.006579471546648279,0.0007484862881019794,0.013941740684013977,1.6634456922218412,0.28966877662321666,-0.3166010716658016,-0.010338122777754519,0.012703237981695143,1.1546726035393975,-0.017546662322454526,-0.0047162698691154414,0.007641887392967573,1.1446117435680843,0.5940695003503187,-0.320509738315321,-0.0013720184376016227,0.011376893511960818,0.16143511201909136,0.06854419391537929,0.007033764126568642,0.007935970320062352,0.49081578355072497,0.7073924172274978,-0.8236804142705352,-0.04640117316045263,0.007665689462065543,-0.7407533341176353,-0.06880342715185561,0.013156508559059366,0.014611129590845609,0.24889325568862924,0.5826301038437135,-0.21668384456994016,-0.04787561384605923,0.006601439672555949,-1.0238537439702284,0.07544333913102183,0.0035407543346497317,0.01190784940028277,0.619741142867025,0.7539193882306349,-0.5258255164781245,-0.05142729289074932,0.0070036941908324666,-1.538321024584112,0.18283786683092512,0.049608474516255496,0.010438332162704577,0.6239506009656519,0.659100011322542,-0.6275569173824354,-0.03624079293549087,0.007282279604137187,-1.9626762495497907
2024-06-12,31.634570298260652,31.675600244070115,30.510333505083604,30.7811336517334,19764000,PETR3,119936.0,0.005444365968602791,-0.005868393127577143,0.007762274122503113,1.0949200447569407,-0.022248819114929264,-0.4651787719344108,-0.006904802196737778,0.0108189828114557,-0.9898454736909758,-0.023905744889147616,-0.004733124191291904,0.007084313400734808,1.1400791210391927,0.06794608292324722,-0.005886672075165596,-0.012190270413215189,0.012997171428320853,-1.1238984608825666,0.040428001289376285,-0.0006727186904138538,0.008652196880178395,0.8832561579155461,0.36867411187370847,-0.5206361644228825,-0.046541996813698916,0.007680762141646728,-1.6302081886012205,-0.06955155383205601,0.01178334666831271,0.014468753100121088,0.3360916925587495,0.25226739778204244,-0.07133334569529776,-0.0662822016502574,0.006894019148102207,-1.4623320848425483,0.07449508161150577,-0.002820581469038741,0.011838325999888863,0.6748680654790392,0.4961195892914205,-0.3566229506822246,-0.060342078295004715,0.007256155158773624,-2.0457139557029698,0.16026667223801516,0.04168521314279905,0.010270964966763028,0.5966297147620047,0.44189948038917803,-0.42886426148776435,-0.062474877146327004,0.007291917932284036,-2.5061004119894377
2024-06-13,30.75651839267449,31.01090908253122,30.13285503514706,30.379037857055664,10516900,PETR3,119568.0,-0.022920991892644273,-0.008305298470637879,-0.001364635117649414,0.8496386005251398,-0.28506880802944146,-0.9282393928663317,-0.009919857650703766,0.010644993564199083,-0.7361310810113949,-0.021517234587836543,-0.01043302241839883,0.009607005775329074,1.5254673499664042,-0.2687326598444,-0.43149529825241434,-0.027477632654450485,0.010181793002782168,-1.1952717084460647,0.03154328012084867,-0.012691360262656604,0.008960939482181926,0.8578585406087701,-0.07319005158661063,-0.8081294028416389,-0.042258136600138954,0.007592582978548602,-1.6157117895455189,-0.04902702096446926,0.004405414639190086,0.01410710136197221,0.49285092931664193,-0.14682584617255734,-0.3707504602934801,-0.07216038185225646,0.006757856916038242,-1.4503969757377053,0.061127521162063325,-0.013700285128144696,0.012076596555465514,0.6772935705121665,0.013047695476049115,-0.6168711769521875,-0.05196799647199009,0.007087473173966232,-2.0183085863619468,0.1627848769299556,0.029252310188297104,0.010319746217538719,0.6202782952462392,-0.0047567598478464035,-0.7345460818954115,-0.06819189063308441,0.007281509274744127,-2.479132007897205
2024-06-14,30.428271953469466,30.461094030095914,29.599452693566757,30.058996200561523,12412500,PETR3,119662.0,-0.026314453517604353,-0.010923840255057549,-0.0034354099222602234,0.5534948154642487,0.021346896397628767,-0.7555933391911533,-0.016353655219356954,0.007706484634191942,-0.3138137120115505,-0.01600843665145272,-0.01853864987175624,0.006774574117204355,1.0093930140782645,-0.0287032891867659,-0.6666161707383398,-0.009191967527366724,0.007796721136561849,-0.742365538768567,0.0201569796734984,-0.025140989079072806,0.009093500363960585,0.7956416128073696,0.1337586469388342,-0.8172308263762776,-0.038075165820174964,0.007658552568554471,-1.3637229435357112,0.005991098655033576,-0.006906825936548566,0.008031570035366281,0.4231745345238988,0.12126571806741604,-0.7728508441770275,-0.06757788815205111,0.006819342146898733,-1.299953233937522,0.030345553144020883,-0.025071575912003374,0.012027852548564328,0.696918039490465,0.22541660858764756,-0.651345144147705,-0.04631107201130098,0.0070704652621359915,-1.8509820126800152,0.155716108650818,0.01594615923220144,0.01035363998217715,0.6097078194112135,0.21771151920009923,-0.800317737812716,-0.06493434959131639,0.007283050679354094,-2.2960162502393966
2024-06-17,29.944107439271196,30.132847660891187,29.73895461615594,30.07540512084961,20157600,PETR3,119138.0,-0.016518444311025175,-0.0005112045520365704,0.004592069701072836,-1.5155631951696582,0.47204966757308253,1.1517256739657356,-0.00667578208957247,0.002689388493999634,-1.1382432985018296,-0.029363324060030147,-0.007897315337326405,0.000522311252625445,0.7186478582803275,0.37915558655025605,1.656593399091034,-0.01352261975230815,0.007790029581244368,-0.8811436618924126,0.0164898775902727,-0.02156640388817266,0.00887408073790901,0.7400184597042705,0.6939726499039885,0.24104439324988233,-0.04399110178824442,0.007568880240756139,-1.5576908133137364,0.03133242593522499,-0.0036248314482502098,0.00771663751881547,0.5275364483481236,0.777826493995001,0.23993336238124988,-0.07396407104231718,0.0067167505702464825,-1.3801711480260703,0.02283226007888158,-0.020900585608543354,0.012064549718693455,0.7232110399295197,0.8572127654664733,0.23738754594822653,-0.043131266871779136,0.007016359341549873,-1.8982715937574588,0.15537769104280624,0.018404848762339054,0.010381371538163856,0.6090889894238893,0.8709606795716988,0.14263880810538312,-0.06187103902223202,0.007249638261018871,-2.3362487866010637
2024-06-18,30.198498852524175,31.084760665893555,30.149264172037476,31.084760665893555,12133500,PETR3,119630.0,0.022446462961392313,0.021026850086555582,0.018365215148589253,3.3001577802373574,-0.2274028500271955,1.0569463108303727,0.000518398994878534,0.004287884922073225,0.522021295665372,0.007508699920204098,0.019618301659743764,0.013844078757221753,2.1262562010224433,-0.12952853183687485,1.649832303913333,-0.016621110881817468,0.006872387096735531,0.15012203823965195,0.022192521128303985,0.0050448142431318566,0.010517992782404936,1.0783693922515312,0.025428104062599433,1.6788258087967367,-0.034102150128402585,0.0077639271522993705,-1.0951414226464409,0.0776794219322253,0.021142199225768432,0.0089024787791239,0.8099201435780575,0.07709384058609581,1.6971478593916904,-0.06880560995226409,0.0069038859701839456,-1.1313524612954702,0.04850768225680599,0.005394680679345121,0.012708010875990806,0.7972170371954935,0.13893015045401336,1.4593859308934891,-0.037256001688583285,0.007059941058410782,-1.6432488452164455,0.177519682072178,0.04427360408861658,0.010783511392378521,0.648757744831713,0.1579064501723515,1.4801973242798334,-0.059421169939394024,0.00727064050040871,-2.0491601495879004
2024-06-19,31.0273172223462,31.191436993074245,30.7811313054862,30.8878116607666,5181600,PETR3,120261.0,0.022206391833805315,0.0018008697342350999,0.015747819881357913,0.9878932906007251,-0.3869355170869216,-0.933890525187933,0.0049932790483908735,0.00527296455135275,1.0386099243816491,0.0007535892137498969,0.007716598778155559,0.014537310502547057,1.7984961529705268,-0.3235613484675963,-0.672508907543115,0.0027061137177618495,0.0042578064961967,1.51977768791541,-0.0004135358625967783,-0.006455056166329465,0.010520268974786773,1.0523344949600366,-0.23417671775772025,-0.7074087211256256,-0.02013501891067991,0.0077935138956193185,-0.4867860358588655,0.0595713810823001,0.0068405596581290196,0.008706974375098576,0.701658177336317,-0.2111683592946706,-0.9512678149123679,-0.06041867594816245,0.007151168959437061,-0.8272235998262992,0.039525410387203266,-0.006653660155122032,0.012668423402007732,0.7654742166959155,-0.16530702706014877,-0.6575552515516175,-0.03219658196792341,0.007121856949507057,-1.379033797334949,0.1815709036259161,0.030256595213389637,0.01072820406140489,0.6531429295449067,-0.15119238334837165,-0.8260544746685725,-0.05867940882215631,0.007280222818352177,-1.7534504643930906
