date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-10-08,5.754967782467631,5.9129132787282,5.703276369803157,5.869837284088135,78070400,PETR4,97920.0,0.03231692670249833,0.02475235702209326,0.001386765146094763,0.0030258243716485556,0.006048891187554282,1.355348169120314,0.08538685203243901,1.0358964067743086,0.018875973439180096,0.016112623854106427,1.1540796988160726,0.004045260294711445,0.008362819511354314,0.019411203100799742,2.0180055332980498,-0.06486913270581884,0.3247470568972629,0.02524449074580309,0.01749749484289975,1.4882604584625039,-0.05374009263900558,-0.00013716434058030913,0.011306417492619479,1.6191817028116977,-0.0014846277189353163,0.8290182553593869,-0.0037714738145220193,0.014944416976107811,1.605481864191688,-0.07233525575285807,-0.017875216607923794,0.008357338282542398,1.3148357715968033,-0.03239517460659913,0.8211691696276995,-0.03385661602556723,0.014551901148370041,0.43337206007658724,-0.0824971955256445,-0.04430910860348369,0.006736590772532294,1.2162318163478492,0.1186074138639075,0.7792446299187005,-0.054879584712177715,0.014226217035887072,-0.4552220734288303,-0.0751065434137311,-0.04802344693514771,0.007769536432931342,1.210457626163374,0.12015338839816692,0.6261359939518593,-0.021339316034995493,0.014047396918878031,-0.8315536000165922
2020-10-09,5.841119887740358,5.85547837032518,5.686045646667481,5.6860456466674805,67962300,PETR4,97483.0,-0.03181187243743556,-0.004472814936866545,-0.025892473435971404,-0.015719450548659974,0.01639093615438201,1.9478062771022273,0.00198423319462826,-1.063755235474278,0.019348292312211947,0.015949404470838043,0.39742017449284217,0.003978022383954803,-0.019809154567209775,0.018725707471665375,2.0781283955998577,-0.07395808769423617,-1.3509977851270154,0.036213023275737256,0.014759746073589574,0.8658862527924476,-0.05912676957978243,-0.023293118781628985,0.011418249236898458,1.6059904557895839,-0.10325260009808956,-1.609439530434399,0.00505981313357689,0.0145326079979188,1.207133557912976,-0.09702642154050703,-0.039906935091693074,0.009555461237509909,1.3904072492112756,-0.1480378539358016,-1.5798194222429518,-0.013773789206743478,0.013597303452290477,0.25930035785741623,-0.10628533394898146,-0.06724476980562488,0.007208399469442819,1.2274501508458073,-0.013205952449429459,-1.9322478547323063,-0.04699923844537316,0.014128604462770606,-0.5845843575613894,-0.10021049965302876,-0.07136363059546535,0.008121151822744022,1.2212846820134826,-0.014265326155582958,-1.792072173631239,-0.012376547013566849,0.013957717322046159,-0.9669894145118232
2020-10-13,5.717635125189533,5.780813217163086,5.6659437100561645,5.780813217163086,55330600,PETR4,98503.0,0.01652932669706278,0.01040900073988524,-0.013654161862986375,-0.00512283308639061,0.0187997152824338,2.200892059741644,0.033413797405278944,0.5403971349304469,0.030688542825111943,0.014613412693515336,1.0441530030574806,-0.019831966397296792,-0.009801492442047088,0.01181078018687242,1.7425668577833717,0.061659584568692805,0.7128480821302667,0.02481215924219881,0.012680945087975976,1.0959595530283524,-0.045091278748483295,-0.014015910767580131,0.011743905244385731,1.6245199664635943,0.011817301928185087,0.6409724803859452,0.012349682230187902,0.01476771463468697,1.731579249117975,-0.08478407974536814,-0.030259396998863486,0.009819380898019958,1.40805944788908,-0.010524503601079482,0.69746648573626,0.0014222874808298598,0.013769717227975415,0.7529876035428137,-0.11789565146089764,-0.05966552276503245,0.007081559938803172,1.2348700609831664,0.0910988660877462,0.713439325926094,-0.03604200281227025,0.014240124610290401,-0.16676731468360287,-0.10943199620289969,-0.06499790013547468,0.007918710636428787,1.2066031025885684,0.09275019465701295,0.5518156970340715,-0.01947352972234968,0.013840688047197947,-0.6138852934280332
2020-10-14,5.769324874137345,5.849733779760542,5.734863758087158,5.734863758087158,44584300,PETR4,99334.0,-0.007980373717890643,0.00840090465713468,-0.03760000991841669,-0.008914908705166535,0.016096394582389806,2.7487997828791713,-0.1707691415504876,-0.22557515439676526,0.014337090460153268,0.008074997873058227,0.9642902087184826,-0.03615342585381914,-0.018967945791637297,0.013293549467118908,1.9922387287590346,-0.1710280455243901,-0.6146783535419708,0.03815819770923181,0.011415618278549353,1.1093416098926094,-0.049839756420324295,-0.02702025264958241,0.011532167957833891,1.6006396022228595,-0.2519139135308971,-0.8641385274388921,0.036903951399000885,0.01402845836094431,1.8108371259856968,-0.0727305963973064,-0.04322398408165984,0.010371370448795512,1.550130249532325,-0.29392200811355085,-0.9381246852523962,-0.009428502431947294,0.013205894253076562,1.2200467152086156,-0.12300083772595485,-0.07281756232100345,0.006901435816274108,1.2085680888453438,-0.2126361578013214,-1.0658347699416981,-0.011281683258817652,0.01409451601418649,0.16586012197095576,-0.13148393307785514,-0.07873009362303662,0.007827310832775675,1.1889638353601049,-0.1946996973841899,-0.9978646648667162,-0.024433782339577742,0.013775624626123376,-0.32433231297660975
2020-10-15,5.634354269345645,5.67743026093155,5.582662860346179,5.67168664932251,56952100,PETR4,99054.0,-0.01107745155985443,-0.0028227532503829187,-0.01851565072731944,-0.010937813639065319,0.00799350501304508,1.4726011057831276,0.09269020987618737,-0.182791582582888,0.01598715214663707,0.007130711282445147,0.213654703606199,-0.03829013854748344,-0.019433123732394697,0.013280411166740051,1.9642846558517533,0.05466872893441632,-0.04010546626200966,0.03626669423186375,0.011795349304714032,0.7741167630884443,-0.05321172832629348,-0.0312980132602978,0.011797346356376458,1.6399789575753332,0.012205282763257386,-0.2991679651969084,0.02083047378181418,0.013747841299368001,1.4375494908978739,-0.08029478036676721,-0.04739140347965698,0.01039850617861559,1.551788190214668,-0.03629599334558642,-0.32126707558101286,-0.012480598615833742,0.013214847663077435,1.1611664106406887,-0.11494481527782777,-0.07780563791324824,0.006995812340041286,1.2277059188126453,0.05511773952883681,-0.4423620545595336,-0.02294431688081148,0.014025404792954091,0.07922980962284162,-0.12505233983514813,-0.08427122916398977,0.007709187575223132,1.179543563775524,0.07678033013650076,-0.4397862774293989,-0.015019795702329027,0.013695850156950812,-0.4092512021295459
2020-10-16,5.648713242914315,5.660199919392513,5.548202221960338,5.551074028015137,49929000,PETR4,98309.0,-0.021495114923513022,-0.007549576551885578,-0.038581515056124546,-0.011985084029485726,-0.0011126826398998842,0.7438450689135656,0.050587130653305,-0.26016693929283663,-0.0019714251451336175,0.008192793643887497,-1.113653653024345,-0.059800246599515994,-0.021230227292662884,0.010023999635547828,1.860499186315038,0.012461012797146953,-0.1620290649425,0.0039647606578849595,0.008073858209231802,-0.3166496106869547,-0.05396785045126778,-0.04095133702795728,0.011950510124417904,1.651029216045353,-0.05196026896722472,-0.6760708638035106,0.01341491025000961,0.013956410639570767,0.9583929553778653,-0.10322636657043247,-0.05570489602430939,0.01059047670207509,1.589358621356967,-0.08885296867173154,-0.662281222962862,-0.013809346401160959,0.01324627855009844,0.8374741219290283,-0.1432951833918324,-0.08692396130667701,0.007393534663018541,1.2827356984054257,-0.01687948578026166,-0.8571519876185909,-0.012996383105336263,0.013814570919382254,-0.20161122097436512,-0.11692194659677738,-0.09457172308968109,0.008139308900184774,1.2376750780918007,0.00690900362913216,-0.8569617839250312,-0.045525438541884795,0.01339862140021123,-0.6350468440321275
2020-10-19,5.574047755635915,5.726250185368328,5.528099955667825,5.605637073516846,107419300,PETR4,98658.0,0.009781284112197327,0.003543744538243082,-0.01596269710714483,-0.0005237957483602562,0.010359194644827414,2.8450437388991405,0.3626666545585038,1.1106977325433074,-0.00682858526402531,0.00556682023877368,-0.0420302946871239,-0.026223649524992607,-0.009994682921757092,0.00808114366430983,1.613064729931726,0.5510627797657404,1.0595077506767119,0.011981320132994541,0.007545433327731959,-0.2725127379255801,-0.04692382415866416,-0.03154421174378208,0.013366365980098617,1.9428717121567445,0.519723096687629,0.6328215201816039,0.04130441674536558,0.011906667123142088,0.984950262536747,-0.11190759577051906,-0.044530045955950226,0.01020098096309562,1.5760551004872145,0.5937617381792817,0.8812315528356562,-0.014490382141447598,0.01323455608918212,1.1348720632741804,-0.13097316760025818,-0.0787493916513945,0.007765217133505396,1.3218823157004138,0.6974828970881239,0.7562994674130479,-0.03395054126540335,0.013264224601071649,-0.03317454903256904,-0.0958467383983241,-0.08813862557020746,0.008330075078533818,1.264637330683559,0.7303692678044917,0.5524526831926926,-0.05681936262814073,0.01326192946760368,-0.49499880929686724
2020-10-20,5.648713853173752,5.8210184008896535,5.625739949994369,5.795172691345215,68407700,PETR4,100540.0,0.03325256469774825,0.018896334304285188,0.0066482315957897865,0.011755415689414628,0.014186414122285732,2.03672103370597,-0.08426639807319114,0.8330494568555392,0.014890502290642808,0.013279997404277044,1.1424282038168911,-0.017987745088707083,0.008049669360473244,0.01123402487413594,1.8495689786033818,0.040757211254493386,1.346391734527598,0.02046865369739458,0.010263718377596574,1.5928449184182674,-0.0276698371105632,-0.01547125455038012,0.014479467141816067,2.073925025183456,0.05010358258016878,1.0298452094016857,0.07173897282635897,0.011836025853830706,1.6714158552865683,-0.09294656927110408,-0.0263146972417585,0.01133666336635411,1.6781548153603165,0.09594402089791398,1.359863019298786,0.022633365685891107,0.013254258179682708,1.9822866385577722,-0.12288954700335217,-0.06386203727092343,0.008309755026687404,1.3708486432513307,0.1575493650224996,1.3736228817759262,-0.003118268214882985,0.013484718468238056,0.7270610406327662,-0.1099295868574238,-0.0750348651703252,0.008241743789063878,1.2843947819556933,0.20760722268833687,1.1781092659012167,-0.03681157642345059,0.013494357090051005,0.1659520965133197
2020-10-21,5.7894287109375,5.838248320560864,5.694661297873443,5.7894287109375,60594900,PETR4,100552.0,-0.0009916579222648005,0.00011934835810712488,0.019482763687045282,0.003998853961429738,0.007510080864884272,1.7337210511062986,-0.1798634950606316,-0.9829965621234564,0.022559427200635446,0.01000003085783494,0.582845838359594,-0.0027174729940537667,0.007439706437498472,0.010969861682005248,2.0581781453161354,-0.11158615174441566,-0.0503890915780567,0.012187097398367052,0.010061098261970283,1.0666220032496485,-0.033325031727325996,-0.014117749637697408,0.01430838319196104,2.058022953006242,-0.0462763001955836,0.08058299004383794,0.06098581859396078,0.011783091268495851,1.4398184542984516,-0.07210519499168422,-0.023836528183629024,0.010636242682187519,1.6408415361237667,-0.006421836092253441,0.17560801078714622,0.03605681592896394,0.01284329952052543,1.7409142626745702,-0.11091669561735998,-0.062387106119173974,0.008337421835171763,1.3814667913158731,0.038126485558915735,0.12257648255943547,-0.009068471215015557,0.013449808408788972,0.7468727839135709,-0.09744470968474989,-0.07470558742695421,0.008192471932670878,1.2848323239724542,0.08250256277888102,0.032080440175066706,-0.03650047351058509,0.013494559980678385,0.19388672515001626
2020-10-22,5.77219816042828,5.984706878662109,5.757839130164577,5.984706878662109,98926900,PETR4,101918.0,0.033173743329259056,0.01349356177486963,0.0329254056674803,0.012846726296859678,0.010081805299097395,1.9627119699977422,0.24074489148351708,0.8060151163273046,0.032509244437261955,0.009666391404799721,1.1546674148795935,0.02521740686980693,0.02246058346094726,0.01282460596534705,2.1660740718324965,0.21682966546119053,1.1057620260442638,0.02850341242361962,0.01056204562394318,1.2863606052186145,-0.01659204106337011,0.0073163005825247485,0.015326104896206217,2.1163078788156087,0.3892949689089107,1.242856844772004,0.06526224037919338,0.011972703216025976,1.7246891556899786,-0.04450984856317332,-0.0014778100563794805,0.011565749947149947,1.693461882772252,0.44784184603548916,1.5460410799092978,0.04643124606055933,0.013096952482279463,2.0371775860568873,-0.08320689302835661,-0.041947879070493466,0.008853966894940281,1.411922474212102,0.5391557712975406,1.6773511002055166,0.003902894763979874,0.013615083156493036,1.2911479205143073,-0.07607452508559172,-0.05580805878755357,0.008605927580379093,1.314829199457507,0.611109467940524,1.5088691621385237,-0.0036726760215372036,0.013392096881821117,0.6760914427175295
2020-10-23,6.013423967538115,6.070858441321148,5.898554472231089,5.907169342041016,61711200,PETR4,101260.0,-0.01304060587215365,-0.006477101855642929,0.012005671257506546,0.002109142968040212,0.013797747277700065,2.3492000022833954,-0.04308413769074515,-0.7629108994276022,0.007135808277334022,0.010175216179379954,0.024396700231028832,0.032599441224923864,0.008897017435639087,0.01038285581849913,1.9755503084301393,-0.07237419821948887,-1.214648602890763,0.029575887119862306,0.010231400900627505,0.5530026444386681,0.0041162745099316556,0.00017707951763812346,0.01342247653399717,2.0156975191352955,0.0862596514076206,-0.4527969745745776,0.07422648599035099,0.011016406089957588,1.3062679333072982,-0.03944055187649945,-0.006301206378684254,0.011452629322832742,1.7080574293952944,0.0974590040573472,-0.3353375803702675,0.05610750871659474,0.012578508885006189,1.5482602946189865,-0.10015657706435338,-0.045709357973849896,0.008709925346914352,1.4038514510147402,0.15294743146658207,-0.3269238529506785,-0.010198655882576322,0.013598687959830779,1.0487845668536713,-0.08883258001296061,-0.06038059595042944,0.00860519757091917,1.3160472034116297,0.20087752083053423,-0.37272179059033306,-0.011019449362309664,0.013415851987694188,0.4530857206294118
2020-10-26,5.838248139594658,5.895683165985741,5.752096147749039,5.815274238586426,58229100,PETR4,101017.0,-0.015678810535543024,-0.002402647032509068,-0.0001594859651552474,-0.010997571645039783,0.016922741436586015,2.527625759124978,-0.1630614717853528,-0.759242546469597,0.004613812886717574,0.010552393428322652,-0.8180362984398671,0.013085738147935757,-0.0069531731619913995,0.013356679631226645,2.1558340472422604,-0.10928128323670994,-1.1383377488550095,0.02362949554910985,0.010899734546907848,-0.07069132052232205,-0.039090203731531305,-0.010483707205918513,0.010968105749308411,1.8642036853046358,-0.010057133692268683,-0.8144255402081154,0.050013974184418206,0.010086806674736016,1.0355157385351068,-0.04783398897603121,-0.017481981358854704,0.01184177513507628,1.7578327832589065,-0.00466525334989254,-0.7755765106222786,0.04045413731728181,0.012382539423244606,1.3087354763734398,-0.11083090137518212,-0.05589142224987309,0.008797440542487156,1.406763002763377,0.03185381419850564,-0.8250905046744843,-0.010840187870050776,0.013600795090306112,0.9727981376713903,-0.10231932204004726,-0.07128505712625055,0.008747239762215036,1.327352899607855,0.08557721012689412,-0.8379600406063371,-0.033678131977220055,0.01316058691503848,0.39449166407068775
2020-10-27,5.818145130727959,5.849734445054899,5.688916615518581,5.709018707275391,48978400,PETR4,99606.0,-0.018440791625579964,-0.014066415769260066,-0.024214043375864427,-0.0073100909403631675,-0.0032191634968458034,0.2970360739695364,-0.20062940840561128,0.797019438694114,-0.02294616465741215,0.00591949278414977,-1.1439650315676757,-0.005644868101847361,-0.010078821925539216,0.011159653232200617,1.9526401104237714,-0.274126925886258,-0.2605420714879506,-0.009333254524435184,0.0101274150108025,-1.467385370703804,-0.04340476066934815,-0.011617857619565797,0.010699099856351871,1.7660392624446437,-0.21069972258682923,-0.09911534730441017,0.04089269222505638,0.010937954118337978,0.19975130444049088,-0.03901894858569782,-0.019722234081725354,0.011524126513857536,1.7074486008435137,-0.2091033346015565,-0.18011559839160746,0.026521734568102712,0.012862400118120069,0.7001392308278743,-0.1010805162902398,-0.05698802311378737,0.008576360590371451,1.3889498643038045,-0.18114990781156892,-0.1541160046905524,-0.010198207577610318,0.013584510032318083,0.4005713307643366,-0.09283033631371872,-0.07305878888369621,0.008654185702077904,1.3223788657807114,-0.1330982278079368,-0.20987881413630413,-0.04421602347529456,0.01326579966887316,-0.08908371353102715
