date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,13.870960760838516,13.948117002261478,13.488609664385748,13.637778282165527,11418981,RADL3,87653.0,-0.01621165180985531,0.004115561466226692,-0.04767282086320218,-0.020584646318676958,0.007781160961508473,3.6021512578999175,0.18087421130378623,-0.5235589382222092,0.018434073132434645,0.001766613034613608,0.9050681615021813,-0.06253396656769433,-0.032740126477381226,0.00561311985475486,1.5423780518114532,0.44894764324768266,-1.0321256585720655,0.03317284560003184,0.0034727764292124645,1.2126882151882457,-0.06691432998167399,-0.06126067232471266,-0.00395653334613923,0.31135242766506277,0.8231571566157134,-1.0571013334068946,0.04208106281919803,0.015280226815961905,1.5189534252166657,-0.10675885241885015,-0.07060259843392291,-0.002629411109944928,0.37492349916925716,0.9703089529019564,-1.126977527227408,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,13.61377105611348,13.646347992803122,13.263996124267578,13.263996124267578,8106633,RADL3,86935.0,-0.02779045041580231,-0.008225124841119721,-0.061117591179621726,-0.019698890102194833,-0.0007606170084479913,0.9049965316970703,-0.13393412200309052,0.9716101319668083,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,-0.07438865816037642,-0.037077408496697606,0.004903462921207524,1.3624232576137836,0.10272118911283323,-0.6204015576535923,0.01309508752589704,0.006348223022691751,0.018383205173762678,-0.11104360283873191,-0.07175247084389003,4.312126937469109e-05,0.5580224593411298,0.35224775791944096,-0.9308353562505998,0.06013802601161075,0.013244370024824464,1.0306799700091294,-0.12632417799353246,-0.08282171649424663,-0.0016186070074550116,0.42790796537746095,0.4163872940232082,-0.9798358592576287,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,13.313716703159434,13.490319201394849,13.23827597914441,13.329148292541504,7078188,RADL3,85481.0,0.0048999319228830935,-0.01686658395427744,-0.018126022973603995,0.007890446843809129,0.006029944129452748,-0.8731311092841018,-0.5205768716506676,1.1545561066228074,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.045471630560724306,-0.0067845531893843125,0.0026612781674901845,-0.17428410891902893,-0.5847240685547825,1.6834660782467035,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.05895483712454193,-0.045865442471925255,0.0004622585579840046,0.5313799846195486,-0.39321194179096564,1.9890331711971083,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.09701503864250165,-0.056621079370814065,-0.0019313398720258255,0.30091888381037823,-0.32360639909800604,1.7487639048028778,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,13.46974519954257,13.711500706008692,13.37887201492548,13.58119297027588,5456224,RADL3,85378.0,0.01873272774603641,-0.0012056726596448815,0.022139590708159223,0.020608532146418557,0.016045630226282727,0.7061228927226522,-0.14916807222692352,0.5377671281300195,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.019412674896780176,0.016964180665255735,0.008873104780521935,-0.3969267654137016,-0.36741584364404023,1.054175646030964,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.05771732123045535,-0.022414689738049054,0.0022156671237075643,0.6188688454597899,-0.21363397156664532,1.8186083823509296,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.07264563226067064,-0.03398511385292369,-0.0009563263308836438,0.2738699217565032,-0.18335345272852177,1.4612069950418298,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,13.510900087389071,13.612060174216593,13.348014481532047,13.562337875366213,5137984,RADL3,85761.0,-0.0013892885232663203,0.004475901336439849,0.03583972642313556,0.002712195429287023,-0.0007592712711972632,-0.0435417782423115,0.04999750793105806,-1.1526785923515934,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.004052812427628883,0.012062354918238594,0.009093817692065466,-0.08125660653758397,-0.20213162812104246,-0.24529845074612108,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.07243922024736381,-0.023192919949967417,0.003205230124796404,0.6907006200065482,-0.15805101171332459,-0.05443335955132724,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.08696420777537939,-0.0357591197293059,-0.0011222827749400501,0.2826359116878929,-0.13378263926495082,-0.10923253973880043,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.0917486797065854,,,-0.10621355899684914,,,,1.0337564074824894,,,,,,,,,
2018-03-05,13.560619570621697,13.560619570621697,13.339437749489631,13.425167083740234,4340793,RADL3,86023.0,-0.010165591305481515,0.003050344655502839,0.0008572745849907588,-0.010754124767901274,0.01185975219795182,-4.288036260250019,-0.010028251682968059,-0.7754241695284124,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.003058464887468651,-0.0017861858115529872,0.00850484773376982,0.086839543207705,-0.08981924448074208,-0.7234458087490648,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.08101540154992004,-0.03055007420952749,0.0035684945015284145,0.6738074445496643,-0.17165772167332172,-0.5771716430607062,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.08836260566943725,-0.04459784260082211,-0.0010313920122866724,0.2832279789860564,-0.15215018199301356,-0.5694145538623451,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.24355409069859604,-0.09880053318389947,0.0012808193459982655,0.5730704657016561,-0.12372966046542322,-0.5681397219497394,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,13.454314435708332,13.540044635050512,13.234848976135254,13.234848976135254,4250095,RADL3,85653.0,-0.014277661365320025,-0.004310451931347751,-0.029048335254662782,-0.011016847753642423,0.0018678843421718796,1.169454186108772,-0.06282563854465806,-0.07721511913520035,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.01265658102817891,-0.01420457290144339,0.004557430780472271,-0.3018557684492684,-0.041691602286733964,-0.7378643064530085,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.08928713257036214,-0.033885936798336624,0.003937484571124392,0.18007395317836553,-0.2105238734534699,-0.2791433282993695,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.07055433247858946,-0.050787748611899275,-0.0013670887909285837,0.3272370408910424,-0.199422658579953,-0.44206630920124096,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.22711008685768153,-0.1024587934268344,0.0009263594094149983,0.5771725743394833,-0.18041919794953754,-0.3601085251607515,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,13.234848171578331,13.6789246622952,13.229704307893437,13.661778450012209,8510798,RADL3,85484.0,0.03174861499772692,-0.0019750264984809748,0.010540496101251202,0.01920928345703654,0.021707929215514978,-0.8584696312426279,0.504433130594034,1.1524813942900543,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.0246137066472262,0.014556015044517978,0.016013371092685712,-1.1478097730863648,0.6129948228941953,1.3880703167146966,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.04701405179953002,0.0025211097907008595,0.007751781287575264,-0.025670548956570102,0.4547749416773317,2.220513116111519,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.04009943303196993,-0.015944777454301673,0.0010755000495200687,0.27412470042064996,0.5110565763955738,2.100575820658304,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.19274086855560102,-0.06595361263167665,0.001890123384350675,0.5475818409957299,0.6249521868330444,2.7335292996681906,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,13.665210105066883,13.689213939216572,13.418309808307772,13.510897636413574,4964544,RADL3,84985.0,-0.011105447531574851,-0.005854453598629883,0.01850543812929066,0.0076540593786741384,0.0237534005342776,11.745935823582947,-0.18987063417241545,-0.47621423555382547,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.0005756876913999617,0.009332505837290728,0.014417790310931038,0.2668718712753394,-0.10989382337532283,-0.2676162039262932,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.044623557236544854,0.0004767315355473922,0.0077213675765405235,0.06039090085147811,-0.1734216585895737,-0.12383067090547938,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.06991437424729023,-0.017748564228982855,0.0026450550623701684,0.36327214085707155,-0.13147093586001812,-0.12126031842460766,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.21001288301282373,-0.06566115910970416,0.0015510382137302933,0.5423639046693842,-0.0747359591487502,-0.018208236302734247,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,13.536615571667827,13.778371994539366,13.44231399294105,13.682354927062988,5400532,RADL3,86371.0,0.012610449035984734,0.01617720099009944,0.024905895609148035,-0.004149497485399722,0.009706598040276352,0.4112904327729092,-0.12394921388659264,-0.538705592882459,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.0017227502141914262,0.005489884209183948,0.010974872355481809,0.7061659409067141,-0.002219611109978703,-0.20536145857190005,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.044536815505049926,0.00011850146961500663,0.007163014449223539,0.28342665177291215,-0.05877292159812608,-0.023136062304681158,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.04315887636437527,-0.01951625331936513,0.0036042833180385397,0.529881321636763,-0.008408959508577452,-0.10356418185632114,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.1968961748032152,-0.06547192727978268,0.0014847304761652982,0.5620352423508396,0.05536255901829901,0.08217596851823179,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,13.69607412384644,13.774944122200564,13.459461526930136,13.486894607543944,5028192,RADL3,86900.0,-0.014388597039877217,0.006106060951932089,-0.02931240387886913,-0.014858329486243882,0.003702567606593408,1.0346194404959443,0.18143723335133632,-1.1499825485351478,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.005555971816633499,-0.013999309568022755,0.011443612434001245,0.509282558425363,0.12034885211115942,-0.9427958878466431,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.05732083951485867,-0.016240772195866615,0.007815281892815704,0.16034459087357505,0.10166372868487594,-0.9495866355949307,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.08235441886777944,-0.03602034367323148,0.004327492700672127,0.5975342556639434,0.16221871122421838,-1.1579908179121934,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.20980315127530302,-0.08065665506543529,0.0015469218793636042,0.5455141914437276,0.21114531158203353,-1.1186702387308787,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,13.545190086158067,13.841812692158811,13.545190086158067,13.651494026184082,6903156,RADL3,86384.0,0.012130523978543601,-0.005955558795415214,-0.005975327171965195,0.005213425020860418,0.004369940106506447,-0.05066755524586962,0.26435406846672427,1.0382307703649423,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.022497320391297676,-0.0002920689251413311,0.009592057155986244,-0.018061481034516106,0.26392715053065663,0.6363406546115551,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.03208424501840833,0.004194988935531718,0.008148338373359373,0.049814842355495714,0.3046689098596267,1.1185234102227444,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.07312504525102285,-0.014524404995339357,0.005141025115635514,0.5688380399637154,0.40943343021477696,1.451888794274312,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.16913235903231238,-0.058823185987257665,0.0010493820287218718,0.48533602573010437,0.5051983990495372,1.5776828779306304,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,13.77494025985468,13.77494025985468,13.54690170288086,13.54690170288086,5436600,RADL3,86051.0,-0.00769110354334077,-0.0038623297354138525,-0.006237349025777283,0.003461955117693871,0.00734513259994932,-1.717741369508845,-0.03349391066538865,-0.0904225567179991,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.015055094912837241,-0.0011096161015140549,0.0033708448511518326,0.39953157298814795,0.13079832240007694,-0.0594530194740186,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.02979246356807216,0.0025252912154111185,0.008382059018167218,0.04459352539337036,0.11192336131184044,-0.0934898071179403,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.07231406440052154,-0.01488721800240278,0.005163152595289161,0.5491077365930104,0.2009806115015843,-0.025936994442287753,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.17203036902473837,-0.05824097095252956,0.0009768259945610504,0.46948897054996147,0.2849815710250778,0.019074362549554046,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,13.625774045856442,13.625774045856442,13.2468522451872,13.356584548950195,6552031,RADL3,84928.0,-0.014148376674411474,-0.01313630503077499,0.01324523732239551,-0.0019437965229586185,0.008830116026655194,1.4589189401815033,-0.22039728638262823,-0.4551868769230081,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.010816172623528623,1.989434059967987e-05,0.0022358566742806743,0.4942499060545195,-0.14411126645351757,0.08394908906688357,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.009579482882851226,0.0021904524587804675,0.008032951315433856,0.29204057571048336,-0.015337867741320954,-0.01890368197308338,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.07163065763062797,-0.012349046940817399,0.005571946063177211,0.2438397411626611,0.04448732958088475,0.16145643443887917,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.17266647252413808,-0.05447060546289151,0.000889903395657296,0.48081747289452564,0.13376439824231823,0.2212981065062529,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,13.40288039315941,13.40288039315941,13.049676996057798,13.113116264343262,10030394,RADL3,84886.0,-0.018396517039402177,-0.0004946588721354595,-0.022742703618830122,-0.012206987016621595,-0.0011561807491142608,-0.11615848566756884,-0.012499832942460376,-1.140628272802146,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.025151278836680554,-0.012671603232925488,0.005076348362571825,-0.41349172885112223,-0.10727326448510999,-0.8322551418613673,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.00715412777403604,-0.014930177779943099,0.008348298543734837,0.369954456817298,0.15979862259786892,-1.0145535605025393,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.08098307652327044,-0.025963978506725716,0.006188196441406413,0.2471813371016489,0.132420895733808,-0.9266791569591963,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.187119469977053,-0.0671107966153005,0.00109670428869864,0.48386184787198144,0.29985565901676403,-0.9493604532853179,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,13.0308141072697,13.365157480368092,12.951943256103783,13.270855903625488,5244064,RADL3,83913.0,0.01195737455494763,-0.011528632002674524,0.004572076746719094,0.009647220753636665,0.009554648712118311,-1.2200064746611177,-0.07115343335922275,1.0553490709789302,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.018829385712750973,0.006745608679146975,0.009176829079759162,-0.8831362623875118,-0.1621902245784569,1.1661011477013667,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.03589720435826874,0.005628657866979414,0.0068724753050728605,0.05696358941778024,-0.020047717265080145,1.207903942547732,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.04985558146971809,-0.0007336801237095569,0.0061942473308379264,0.10140377726642218,-0.0705275475083198,1.5913174911275203,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.14622289599137156,-0.040970208782880935,0.0009611379138921173,0.4447577939535526,0.03135345451598781,1.840914074862393,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,13.30343458557224,13.428599364427471,13.210846750849829,13.267428398132324,3530872,RADL3,84164.0,-0.0002583064883357623,0.002986728542133454,0.002339113359886248,0.005667211034501629,0.007694854686529072,-1.3033645211465892,-0.1388904400959302,-0.1917874425293724,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.0025017320916772105,0.004092556925604174,0.005056161210931574,-0.3224605674344669,-0.17753815427229402,-0.18328176820709727,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.010885653450638893,0.001682199098344217,0.007785810385301322,0.17544379024054224,-0.15297659029528865,-0.24444182421369315,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.04944712281457758,-0.0015870244121279908,0.006199807728415654,0.10176300308665526,-0.1654206732652722,-0.05479658282617927,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.1478655312736052,-0.04079185804075647,0.0009218312550976788,0.41995325657534466,-0.09196737456479609,0.018815535125997998,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,13.325723059590784,13.40116380139272,13.05653269616363,13.133688926696776,4515825,RADL3,84977.0,-0.010131436012589872,0.009613355262354717,0.0004961802522085029,-0.014246049971847419,0.00025158230164953194,-1.0116170326214167,-0.0355939276723376,-0.9126309635826916,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.018417749558694813,-0.01192459422283021,0.0024804659167062502,-0.3165739099321203,-0.122652177171651,-0.9251256080052968,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.02879753822998687,-0.015776464882749086,0.0064137123028175265,0.05696459504713693,-0.1590910784225127,-1.0838791576542355,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.06148128010752156,-0.018069496368844362,0.006349276074088162,-0.014996726252332527,-0.16392740973315834,-1.0097428607611858,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.16181031321570777,-0.05633214499933048,0.0008833573603598804,0.40348396788146884,-0.07560072537795759,-1.0697815039170115,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
