date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2023-04-13,33.63956142342269,34.33137773945563,32.68831445178933,33.380130767822266,10933861,MGLU3,106458.0,-0.005167985474382714,-0.004049727116356964,0.09742797509987731,0.005796654132217527,0.0414263826679298,2.7150866002849394,-0.16633840514245912,-0.8107252677508757,0.04427885401149338,0.02414320163571918,-0.18305961840308174,0.10997594594498855,0.0388524475326828,0.03338488367208613,2.514707172049587,-0.13668523477214967,-0.6376131929372344,0.05284786983702597,0.018476021813375623,0.7000447422491086,0.13250601486193997,0.08390441596386577,0.023835307835271824,2.1199779650914494,-0.06904824373749041,-0.3756591454813619,0.08353844977288359,0.014183195806835788,1.6229496768286684,0.0005769108442046783,0.05621802583823565,0.03358281166010905,2.74091546324651,-0.17941460554427557,-0.0308436830861345,0.03368196513875716,0.01418829613757956,1.9236158971961905,-0.050386352018051986,0.0671236608697161,0.032410043593485524,2.091998960835963,-0.15054977714820628,0.0020881767856132764,-0.012369405426121017,0.012575418006648837,0.8038317451085738,0.2907345938106175,0.03952208213587238,0.03390219377122459,1.342049350135807,-0.26196693089633905,-0.1320867647549758,-0.048630016654440444,0.0123795603198472,0.0058443573417724754
2023-04-14,32.94774417133388,33.29365417117064,32.169452226644125,32.3424072265625,10037763,MGLU3,106279.0,-0.031581549438653954,-0.0016828294301670728,-0.011250097586790471,-0.0201764427881852,0.02343271301364934,4.07531916537478,-0.050383929441217945,-1.0485826252495554,0.0006117848778769365,0.005447848771385619,-0.838350723945301,0.051461737614511976,-0.00218884860384283,0.04098839965294121,3.0329726840138536,-0.1480888584104646,-0.9459600695138767,0.05271112594774045,0.018498526779930188,0.35646042201716616,0.07392683398884319,0.04466957841227415,0.025082415798285847,2.1762541248863885,-0.012219594144538326,-1.1957281233160848,0.07267662778753468,0.014290653671918025,1.3527546264927381,-0.053042510113778446,0.02653967116650202,0.033899510099685615,2.792717022736313,-0.1923323554263796,-0.7342728726814453,0.03449905189670802,0.014177595761947768,1.6455450358917594,-0.04725419773444746,0.03627985029135661,0.03245274966060357,2.1184633797077392,-0.16445058199022677,-0.7391127268409867,-0.017451440659737475,0.012563454188612268,0.7720742027178197,0.2103970608234303,0.005681721154088826,0.03370793576671318,1.3364444311409018,-0.25303191329934926,-0.7691264617484969,-0.05133234179086789,0.012377934714387617,-0.014804571957645738
2023-04-17,32.60183784020541,32.60183784020541,31.47763589687156,31.650590896606445,10076627,MGLU3,106016.0,-0.021622468202548092,-0.002477685621844956,-0.05016176094721574,-0.02265503638912869,0.012134698496083686,-11.062364210042897,0.06725875151631777,-0.16669652736596427,-0.008210242168369035,0.0012045272573940806,-1.0570047771442497,0.0483844725106871,-0.029428413215179194,0.04221913264788,3.089054621986462,-0.06592730181724205,-0.6705249492369555,0.0401183389594815,0.01940619719355898,-1.0763926126525656,0.029767062050964826,0.021805667433647535,0.02525236128428652,2.191681055702871,0.07992201226680207,-0.7208234021087208,0.06172529713812058,0.014396491871795572,1.0911546924663513,-0.08559258803257293,0.010812865663580196,0.03387077314763432,2.792376900871902,-0.09019114449605148,-0.40442603665951044,0.02464663002247284,0.014141403016369946,1.419821438455218,-0.09447015529339572,0.01879672937276955,0.03223237017259853,2.0993680911971886,-0.05586972002256707,-0.43603992753459253,-0.02634401306975514,0.012520394153944823,0.7266580194793368,0.11008602328367517,-0.015037828330234593,0.03295923060702861,1.4079431456383291,-0.1408760187122562,-0.49582161495990595,-0.04518313195315548,0.012339523924314819,-0.05791166183576036
2023-04-18,31.99649813576524,32.25593249466113,30.526389852930613,30.61286735534668,12225363,MGLU3,106163.0,-0.033336395753969766,0.0013856227385310406,-0.08376552108169089,-0.029347786409058774,0.0042775730809551,-2.344802217809632,0.11402151469173072,-0.8527339448908158,-0.0027748923134809835,0.002040112193173634,0.07839915145940556,-0.0651168986599946,-0.05059904302936147,0.020510026680955508,3.5678589217272902,0.11537558789371272,-0.9679726444893615,-0.00048027800543693237,0.004107785770311479,-0.5881779538883817,-0.001774098570868625,-0.01373286311610733,0.026921234486020428,2.2996468189910906,0.16105033085012066,-1.1121577388518338,0.04802512433239369,0.014077000940881592,0.9974933858628484,-0.10577649839817856,-0.019621650106196098,0.034448299238659025,2.8694718930906733,-0.039075735745071505,-0.7853213879679446,0.040179321732747034,0.013699301681722561,1.3335095630054803,-0.1230630655174395,-0.01349510572649315,0.03253209423581849,2.1025272174549126,0.03164929654533799,-0.8137742613057667,-0.01399317573282042,0.012416272700079842,0.799686733550976,-0.055621972800905715,-0.04783611366112828,0.030861330626472595,1.620850092408123,-0.06374805585465915,-0.8678102840467794,-0.028324454988230392,0.012196333248597332,-0.012624329863853334
2023-04-19,30.26695835770532,30.35343585772244,27.93207881877648,28.10503196716309,17046262,MGLU3,103913.0,-0.08547178850847537,-0.021421638269739165,-0.11791695131194031,-0.05321436792954748,0.021783971247348693,2.632493733454236,0.1835985295124163,-1.0852430424387265,-0.022513701153053026,0.012206348403681799,-1.1527303609037554,-0.14893392967845293,-0.08220506771664693,0.021087816950845037,2.790712780843933,0.3143141085475456,-1.483594844357821,-0.02824625769957706,0.009036142047018636,-1.767429118749722,-0.05091804390534379,-0.07139854982404492,0.03183918383240027,2.556813030145008,0.4068700002544283,-1.7074697659667322,0.02061267111306711,0.015525406396871813,0.007027521375335124,-0.16157311400379812,-0.07360979368091292,0.036940686482188345,3.011066875844214,0.24146847966002305,-1.411099152566156,0.029196160739192005,0.014386844718077179,0.4674222946092279,-0.12791342429776426,-0.07169496288573285,0.03378248709563757,2.425687031024529,0.2874674738907288,-1.5544773966173377,-0.05184071797478111,0.012543065499951234,0.06751685499300528,-0.08378769543170067,-0.10369714125350704,0.03212450054477662,1.8419559710247757,0.15389661432501178,-1.585491015874548,-0.0699233454063897,0.012187662883155032,-0.513978772913054
2023-04-20,28.53741836547852,28.96980402527828,27.932079552747457,28.53741836547852,12573888,MGLU3,104367.0,0.015267517374135902,0.004359522940646583,-0.08786417429774776,-0.014562651135588411,0.03627510216127025,3.292987586834221,-0.12153866872400065,1.0641375663323422,-0.015676492590561506,0.014104866243412981,-0.37596275815324315,-0.13690767688693786,-0.04729553113184948,0.0259336941900127,3.258289591601646,-0.05139880278407305,1.412633703911274,-0.01983700764257357,0.010125233865108238,-0.8771809926276747,-0.047835058892479604,-0.058325455890060995,0.032177694768871126,2.669498964285953,0.04441254501852654,0.4038791779761668,0.006286064528495513,0.014756634571112714,0.1795518567037896,-0.1472231302988903,-0.05672617430387639,0.03713956925611231,3.020682612439386,-0.09712184703026316,0.44644250368984684,0.03281281886192419,0.014400347759581362,0.5744656343701203,-0.09200377055481478,-0.05975004030322084,0.03380177329827808,2.4559962961403223,-0.024748249739146577,0.3346123867543812,-0.05170282275311304,0.012544546413394064,0.3005442140197005,-0.0012251129458474147,-0.09470509748351097,0.03154968516195867,1.934943027483132,-0.11452654685768815,0.28348983858751525,-0.07461293040276303,0.01213883793761008,-0.3836158141511079
2023-04-24,28.53741816330153,29.6616201301573,28.450940661624703,29.315711975097656,10258624,MGLU3,103947.0,0.02690746593239098,-0.004032379668220517,-0.02220231020463537,0.02437513692036264,0.04864705757226217,4.292798726124367,-0.13886472236600889,0.7657130834744076,-0.021094494997313144,0.013149642691363135,-0.5088170106987614,-0.07606911127783936,-0.0021779413154727756,0.03442370776762334,3.369295844178461,-0.12619453407774195,1.234223010961292,-0.022186557880627004,0.010046918912213865,-0.8351293105080927,0.0038158631294365856,-0.028662907144609395,0.03249751058694955,2.679573998979995,-0.055030758812981695,0.8469455669972599,0.020065873001772535,0.013878333957045335,-0.06285634973494822,-0.0938256662322809,-0.022020651742387543,0.03737199714503985,2.958885202356353,-0.1453966121610889,0.8679441201940544,0.03650340632861126,0.014303556177167423,0.36434431142974144,-0.026390512616303805,-0.029285702369238886,0.03367022677844811,2.4220875466832315,-0.08638568771112409,0.8068181623081915,-0.05024268833961451,0.012534467557242756,0.1991609691745651,-0.033239366586380895,-0.06614962219324505,0.03082377090959143,1.885697434637379,-0.1492502730164773,0.8300938565750605,-0.08355976078915595,0.012118655050489214,-0.4597784704441012
2023-04-25,29.14275567599524,29.315710671658955,27.93207811293961,28.36446189880371,9276590,MGLU3,103220.0,-0.032986597184894086,-0.007018521138122192,0.015879763987329057,-0.007023783339539791,0.025858370557153662,3.018225019105808,-0.08743806027864798,-1.0829642044744718,-0.006691377865696151,0.005899166005086472,-1.0764415321867198,-0.08289240474390809,-0.010916329418508841,0.034854322078475136,3.4496731651630257,-0.17994122638433918,-0.24907731836510508,-0.0267273933969043,0.010030715203806254,-0.9942852196446117,-0.025849583739053834,-0.05141150929469229,0.03329734957959615,2.7415282231264038,-0.14785790754301265,-0.6544901508624347,0.016744722685368855,0.014000624922506946,-0.4556194446064143,0.0005701075288417484,-0.04680281451494106,0.027883821483208927,2.4833193139315597,-0.11984638614687948,-0.8242981720521512,0.0526505413239673,0.013296418565038328,0.00115374545685775,-0.033231831106196826,-0.0532570841631862,0.03387561932936232,2.4641716519020163,-0.1569396264800843,-0.6419422613267328,-0.037385754447113236,0.012220213640803864,-0.06642771417154222,-0.06808700558420601,-0.08827830000754233,0.03099253035973979,1.9058476100028672,-0.21248405599854114,-0.6545353499793235,-0.08432013370367093,0.012124023487584732,-0.6133244798156676
2023-04-26,28.62389457608096,28.71037207446805,26.72139886980296,26.89435386657715,13181880,MGLU3,102312.0,-0.053220648852809124,-0.008835664589562206,-0.0394132147094073,-0.0377952358711533,0.039242558874507574,17.01582100327313,0.25813214193703504,-0.7957574825699836,-0.019886565395904873,0.0024252352888254887,-1.0347896770536473,-0.09255537051465419,-0.035792105032781185,0.03764765332698858,4.4017940317306365,0.17022349511776513,-0.662034147485791,-0.036948680724997476,0.009333270038686937,-1.5382575610271993,-0.03909796063264133,-0.0890638590916889,0.034661559828431984,2.870019459503703,0.2072099430119153,-1.0996562239059584,0.004339294009933716,0.01422953542773404,-0.9006484287624598,-0.07249533759901498,-0.08431703870590213,0.028635696406158304,2.5243829518026786,0.31165433932277486,-1.2696443949279863,0.03463588417922324,0.013424954108042243,-0.47998901645398334,-0.08362952364154339,-0.09192321452396723,0.034483125501069474,2.506136319117581,0.19961087120986254,-1.0658778914471452,-0.051508299812379206,0.012240382603162271,-0.4183837248978982,-0.17375168866508117,-0.12371967092786129,0.030774338800010886,1.9635525424476377,0.13121298808134108,-1.1084174672554705,-0.08787030766160377,0.012150886009150642,-0.8132171953031441
2023-04-27,27.06730684290921,27.67264747619629,26.28901491722172,27.67264747619629,10546371,MGLU3,102923.0,0.028528098463421196,0.005954167711183415,-0.04777912955778103,2.480229409540513e-05,0.03451038707066017,5.236133499973621,-0.09145162707546717,1.1130320904225701,-0.009900018016500974,0.008065686639381795,0.22608125086572523,-0.005931289523680093,-0.013030807352484852,0.030858459233160395,4.451367940073193,-0.0719661341907023,0.731240892037864,-0.009572874744074962,0.006702951975136792,-0.5275575655402868,-0.04377101489911876,-0.06627796531110075,0.03524618402047265,3.082592846146255,-0.10112443909283819,0.6843016185886398,0.019078464509730875,0.014048973388913356,-0.7398470063291966,-0.07493639620395212,-0.060727277111466416,0.028493948392016993,2.5133882920914083,-0.012966137721759474,0.8134889367292875,0.03211640686283736,0.013372071497380797,-0.2974153459416193,-0.09229780581235075,-0.06988498501391338,0.034888266231496594,2.682693092808505,-0.09317371594042856,0.6252407005619324,-0.02825912675088567,0.01201969513629012,-0.11524727014668297,-0.2225239770239045,-0.10202502104963074,0.029597189956612105,1.8886359261173467,-0.14140351833947262,0.715415717687574,-0.09365443978647817,0.012071646504762517,-0.6353050028626077
2023-04-28,27.84560113824685,28.883325576782227,27.15378484588993,28.883325576782227,9121805,MGLU3,104432.0,0.042819989341114896,0.014555006050659403,0.006453929779446574,0.026622928426436543,0.039987453466083005,4.260859313969677,-0.30445580952232565,0.6463469623216457,0.011673509172280414,0.011831011739107068,1.108526908550952,0.011425699333285922,0.012979265791323469,0.03272695514238411,3.543554622541177,-0.29090712129325214,0.7434942657397227,0.0006226083659378875,0.009884476206738916,1.2726134069467936,-0.0441215199306529,-0.03743917900465554,0.03572973443317081,3.1565355620005127,-0.3473727584961117,0.8370040101923795,0.035179556101271846,0.01444595860189838,-0.12408739855750643,-0.04349055504282956,-0.032422805894607776,0.02956569686141386,2.6345422188153313,-0.2785808972180931,0.9226528813825341,0.03158561736923889,0.013345641627851087,0.3691038149837365,-0.07658349716646277,-0.04214782032556985,0.03514594604993242,2.69764558092372,-0.3380526126848299,0.7553177034556023,-0.012172813685932675,0.01224584046102342,0.5938038051354171,-0.17483364669175855,-0.07551710249702281,0.029947202396529198,1.9528900702429473,-0.3737071834198603,0.8469326261539956,-0.08937137153342402,0.012150737932011636,-0.2129041690296381
2023-05-02,28.969803491874245,28.969803491874245,27.93207903845043,28.0185546875,7199735,MGLU3,101927.0,-0.030397500827005715,-0.024279271108780823,0.04472068432446852,0.0051847788384047355,0.018413340618148505,1.9020571920094809,-0.1865448484374319,-1.140853433470548,-0.003770097346938087,0.020396635039137245,-0.9252913242783997,-0.0256323759855503,0.011915223451288925,0.027186272680083425,2.316865035820649,-0.31723350608683065,-0.031930305495423764,-0.019624283074622488,0.01489202328688279,-1.0736840117185893,-0.034172232171999446,-0.04009606334781901,0.034891712272537775,2.8405740429811064,-0.3941107402503289,-0.09841728675608756,0.0007851836260768279,0.015904615043118218,-1.6208677630396673,-0.03470257985679326,-0.03593970163233462,0.028946221031071535,2.4405103696189046,-0.34692233087182855,-0.136302884546182,0.0013155313108706413,0.0144276487023422,-0.8872366126687228,-0.07352326843381765,-0.04531501887419831,0.03479096085471394,2.5734839824284466,-0.40900777808182287,-0.10967325241026221,-0.0290556505300248,0.012751459043620357,-0.5319735779140083,-0.1654824250013015,-0.07689831526615842,0.02971419478527893,1.9114261232714989,-0.42156601008002803,-0.09535326736753162,-0.11289726115026712,0.012486825116175812,-0.8774498350216404
2023-05-03,28.27798678388184,29.142756223504165,27.932078637703373,28.883325576782227,9967678,MGLU3,101797.0,0.030397500827005635,-0.0012762366500276377,0.05382049104926403,0.01905338105987764,0.01965432615103578,1.94000679475703,0.1842872862883016,0.6569586968836487,-0.011000501708149132,0.019527198648103143,-0.6205618487252659,0.032009437538254984,0.03754087585394439,0.027794066977110597,2.292767099415666,-0.007628063507267413,0.7879912112025081,-0.013881998586527992,0.014815018491518606,-0.8207728683382952,-0.08127784737314694,-0.004169818468843678,0.027726214075261928,2.7562194835838314,-0.10182105380994366,1.2058579566896825,-0.04247529272740021,0.010372176822849534,-1.429197982224124,-0.010853851800385114,-0.004962393701888779,0.029725389695430475,2.5262978623147827,-0.08839403586733885,0.9605419608741904,-0.018646834864375156,0.013782458671687037,-0.8876942282100602,0.05859398721561418,-0.016263673110512133,0.032167387598707776,2.506209946156825,-0.1719011885557461,0.8193809371319237,-0.025105352830869957,0.012731748518027865,-0.5640597820406937,-0.20476076897968792,-0.04482616892656088,0.02932654890817209,2.024931515015935,-0.17740396304544326,0.9792001056332967,-0.09999036513017666,0.012385717449756545,-0.8939718504353974
2023-05-04,29.05627903707431,31.477636086409085,29.05627903707431,30.872297286987305,16956117,MGLU3,102174.0,0.06659479490713652,0.003696608138469472,0.08845369452747553,0.053132530280539436,0.03408831708723097,3.2112667934038086,0.335863445610731,0.9668223792622602,-0.021858899620339014,0.014924915406001575,1.086150773280637,0.1392926085701689,0.0741456390392673,0.02120123345274159,2.0849201919043927,0.39716447420648726,1.423140844393641,-0.0013497258584963432,0.014592058281638693,-0.43842249693312163,-0.03814654138420184,0.06267849299026074,0.03205296320068833,2.982372879224118,0.230970356619161,1.8424418368642526,-0.04512302601333178,0.010210906660363155,-1.0733483863206676,0.07275541138958676,0.055075646120514854,0.03179285325366479,2.612309199068335,0.21556032053974716,1.656596417993427,0.0028619614155917183,0.013250814166803005,-0.7136730281640126,0.13637491451954845,0.043728021764972036,0.03317263900330249,2.536672230750126,0.1072515082800014,1.5676991155711169,-0.011211796278294791,0.012656527346619236,-0.3757770288931473,-0.10908536433815363,0.017364442649614564,0.030049610440158143,2.0468883224536922,0.11029241284577318,1.7747011879988617,-0.09082112868898848,0.012393194288535322,-0.7619975312644137
