date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2022-04-07,16.98069684269123,17.256111711919985,16.98069684269123,17.151643753051758,4987300,RAIL3,118862.0,-0.024264757031530405,-0.010860449140235096,-0.001630289938782982,0.6249620004814251,-0.4127009832269236,0.05827004297914819,-0.02013876557851795,0.01268734948474434,0.5462326665285931,-0.01724978527927904,-0.01687672511446503,0.006139206290340314,1.2627819631138653,-0.462841270270675,-0.39346587631145974,-0.009520253098446688,0.012388320538158306,-0.5857764499390816,-0.008498961964413378,-0.009513432147770007,0.009281195890789858,0.9764693859070358,-0.4536919621940039,-0.4355549400853566,0.03033033029538498,0.008889325139949562,-0.13203144655903098,0.04951686560255686,0.01172894986354911,0.0148620547547538,1.7222290094066364,-0.46211478218227786,-0.5148945800426806,0.04264228586240715,0.011664006393298176,0.5651892314718279,0.11118551941597135,0.04751623829502005,0.017247014252378658,1.0893838859969902,-0.5513908621798658,-0.3964202141526482,0.057279174115112075,0.011255408986860418,1.1774559925281216,-0.04242321331089545,0.03901389139511213,0.015356110242756273,1.0898179561241805,-0.54747388782534,-0.2944568579410113,0.1573035531313224,0.010818881948920164,1.343648889558612
2022-04-08,16.96170172788301,17.40806163230587,16.885725535397945,17.3510799407959,9109700,RAIL3,118322.0,-0.008843885183395128,0.008236293623284707,0.01134409773868673,0.5672221631494964,0.08239700043101605,1.106627158662635,-0.004746917731631463,0.006022293083293183,-0.4345096748517203,-0.012097976465001287,0.0014337104610870899,0.004683952817629167,0.7408015940258017,0.1185737972193468,1.505401818511621,-0.02708050699496824,0.009177344911180085,-0.6362615593677416,0.041866849681146553,0.0036416646633039562,0.007417119308017819,1.0758118718916891,-0.006953455251473728,0.9910308863215004,0.018484215499806233,0.008927556233313646,-0.6982898857282904,0.07638056051968584,0.024600139121595088,0.014547177643900042,1.6639111119408505,-0.058493899487258694,0.6484565200878818,0.04017179154214593,0.011719894394341762,0.3712193173488111,0.15096805658172452,0.06085993052271044,0.016848279436069355,1.0560680788641776,-0.2035126268821611,0.4911871923639357,0.054946565201124446,0.011279257909049782,0.9685979944266566,4.759677084703595e-05,0.05625011327274332,0.015318616022059287,1.106750038814375,-0.19006844367806353,0.6930898012649879,0.1414126168809629,0.010794660368876977,1.2054077048179022
2022-04-11,17.094660719780073,17.484038957928497,17.056671715367823,17.33208656311035,6260000,RAIL3,116953.0,0.0190959925389112,0.012370996060103168,-0.0008819209477767594,-0.15041516171616326,0.034873871231633546,0.33746077258119034,-0.010842818862404855,0.008531741397748744,-1.1103852491229493,0.0023917381917344313,0.011516557286864626,0.004852018795142039,0.6091447824433228,-0.11453441945839782,0.7449795002913959,-0.03632977720485103,0.009345106405195506,-1.6519793331675616,0.04126542996921589,0.011180297693565877,0.0064724373841060275,0.9207458646874027,-0.17126941348062186,0.5747138787727892,-0.002723878298519495,0.009214660353378803,-1.6976661083598856,0.1136225453859295,0.029833320461059465,0.012456286523727182,1.4442457353431748,-0.18232035362646115,0.2854113631641852,0.045839062216847935,0.011313448163865899,-0.05971733853904789,0.11763306109408123,0.06843317644630842,0.01592443779443363,1.0295203843885925,-0.28119893324014544,0.31328545970842864,0.041186167201993064,0.011453522910557647,0.5289243561850948,0.016355597094001556,0.06658877659885731,0.015174646771467308,1.0777750700965223,-0.2813755133232544,0.44180738342022563,0.13733869252027284,0.01086632922653751,0.87973076260662
2022-04-12,17.332085919344152,17.911405535205283,17.332085919344152,17.531522750854492,7505900,RAIL3,116147.0,0.0450130720074235,0.01575800707954267,0.0036656437185353646,1.9104817527275995,-0.07868795655113092,0.8331385127747669,-0.023106526102514773,0.003606992373975634,-0.9036805577648874,0.020055017877219975,0.025942290245426713,0.00787615030476184,-0.12181220804363012,-0.07686540151172672,0.9131723512692941,-0.02330000909133692,0.006219456475543245,-1.3931855673240487,0.05778727010008128,0.02533161289327024,0.006491522288796363,0.8430329873476806,-0.20536373020629284,1.0287513209582504,-0.011215678945608445,0.009367349490833338,-1.9844834152456254,0.1275072329617107,0.042520282046323965,0.01263295122805541,1.4323517532576202,-0.20849920086618057,0.67506936540071,0.05503102418355548,0.010733367680065985,-0.41167256955518694,0.10702447355506285,0.0849607471124545,0.015552081547590654,1.001191595364205,-0.32796163840615744,0.6455011123463122,0.032250135338000405,0.011516559681549127,0.262356485977541,0.030424530318433007,0.08551225499006931,0.01520743344653357,1.0485755802729888,-0.33160920166753005,0.7644608007012317,0.1125929920878303,0.01073797908010474,0.6651815752572601
2022-04-13,17.465043131960947,17.87341584136292,17.43655319222658,17.607500076293945,6516200,RAIL3,116782.0,0.027770975732175907,0.005370682694769702,-0.002538125065857668,0.13652270482936055,-0.13229726006284093,-1.0590763332724136,-0.013100772643751658,0.008825396146428745,0.36419858251914194,0.036324641994630494,0.017605625404041758,-0.001021574188626381,-0.20753366570253182,-0.13424491659050497,-0.7489528757756089,-0.012306014622632595,0.007616341808723097,-0.5569075197507536,0.03886845974100076,0.021600120876108853,0.005049648757411278,0.569271251059013,-0.3409053854483387,-0.2933771905853658,-0.019259823182397152,0.008641477235973902,-1.3371137693160273,0.1260137797957827,0.03573975152235098,0.012642507354704546,1.4198327390742413,-0.3568355451916482,-0.39116130050472775,0.06933728424977807,0.010418044843733017,-0.4138043993805641,0.11946936786070131,0.08094365179315033,0.015547118295625897,1.019570193699674,-0.4521864880268428,-0.16303699975331357,0.02974917503924254,0.011484923317380057,0.43077594377387307,0.027090146291040312,0.0839755064474299,0.015301098994736922,1.045337578582866,-0.467061406949573,-0.06663361992588905,0.0998365151562362,0.010541807045710472,0.802113518910105
2022-04-14,17.588503985984442,17.67397742029355,17.30359193448237,17.474538803100586,7763200,RAIL3,116182.0,0.014799615291603655,-0.0019917986313119362,0.002920823147186914,0.01730486836590002,0.15020602156432694,-0.6323225942715054,-0.006614217606098521,0.006689638295914205,-0.5276285361426326,0.04145611051486839,0.0068183264054497705,0.00200155332434977,0.18353404635235832,0.09595958358927525,-1.1128036520287754,-0.022805229232431605,0.006249728264401893,-0.7873166246492096,0.024102586648612923,0.017401984839105267,0.004800013479830919,0.5720246089415392,-0.04369153367818934,-0.31744830713037614,-0.02464600674502438,0.008684037628829794,-1.4393297192180814,0.11343387300355331,0.027915389677622304,0.012974436582491066,1.4620348178685358,-0.10192266902484337,-0.4281953682588178,0.0446192254691942,0.009870435188950396,-0.9137355268056409,0.1132980142203812,0.07487841083676106,0.015565478286220326,1.0247532890814777,-0.2212349490165113,-0.21029381197803632,0.02272093005021018,0.011518628994917162,0.23060101375602457,0.02747984474015662,0.0801386736299401,0.015290004177002409,1.0464509495640666,-0.22500431008932287,-0.12255164187156095,0.09616265440011307,0.010569143997963413,0.6246506181707155
2022-04-18,17.427057255589276,17.635991345524808,17.08516346168074,17.14214515686035,7552200,RAIL3,115687.0,-0.0184921383584293,-0.010715028156125794,0.005880950815570213,1.6595630736196947,0.22021319153966334,-1.1504888936076234,-0.003968361876766925,0.0058839396916471436,-0.9665564199151888,0.010406764702185939,-0.01011237305188284,0.005450688136948274,0.1514872701065171,0.24958691636704322,-1.328083283189024,-0.022521453236472467,0.00625110302797063,-1.2887788280199226,-0.01041555132788638,0.003372336370101814,0.0047644513256374175,0.6334847205994213,0.11227603366388128,-1.117690337035088,-0.026031116840748533,0.008705692986756528,-1.4501797058428136,0.06212048030766941,0.01008448762631442,0.011613523014965918,1.289141466035255,0.07260794517025304,-1.0315798084957704,0.0228281093236424,0.009299802570294675,-1.3797676494577173,0.09236773042165136,0.05623055151789447,0.015752034168203824,1.0386997052640472,-0.07756279560419455,-0.6987148291302802,0.01638423711223125,0.011539633364064493,0.06655489568956546,0.022634781254218334,0.06300881523441704,0.015508175920658201,1.0780038540010135,-0.08440992716065965,-0.6529724196811645,0.0787325575675475,0.01048750616133963,0.46765246684561335
2022-04-19,17.009186361358136,17.170635998642563,16.828742222883697,17.09465980529785,4649900,RAIL3,115057.0,-0.014677538136240384,-0.0032057059662246035,0.007830036729164696,-13.662946582862467,0.6986972397108984,0.8360438525962804,-0.014881291186784246,0.000617928314036202,-1.0375129498078624,0.0025511113194790613,-0.007974352649493088,0.006710714905624041,0.36025063472991253,0.6840623289807399,0.18182722232725138,-0.01634448694701206,0.0049675182201376206,-1.4234109805249426,0.015863400358238664,0.004886491649386482,0.005189962653655527,0.931345353703875,0.555441696565317,0.1429180870712782,-0.042180744901487974,0.007952435069683236,-1.4775287766164829,0.02070864457833067,0.011727514076918744,0.00748644129173134,0.7801933160674499,0.5405956479038388,0.1167496667196459,-0.0022051682779601974,0.008369705286297883,-1.6993306501692091,0.07510600623074434,0.056837848639618826,0.015499389244046674,1.014248667401677,0.3864362509930715,0.03687830176812268,0.003456430261961631,0.011518653978489168,-0.12867590419686295,0.020662345910647015,0.06504563861388357,0.015488517095896647,1.0775060462339185,0.379465027649923,0.10072032637952824,0.07548147881519623,0.010512770316984799,0.266954316552201
2022-04-20,17.25610953806169,17.949392532595077,17.16113884300149,17.88291358947754,14468600,RAIL3,114344.0,0.03904729141751154,0.03529463262670496,0.03241630155863783,-31.29945507828955,-0.056012881725552965,1.1159585970420334,-0.015946478476297828,0.0009813556841729652,-1.0199515711991143,0.03549032992495678,0.036329787782991896,0.01967833457455601,-0.6208719531228499,0.4744654427644097,1.7280050808942111,-0.015645181606214774,0.004847576039323051,-1.3320822992016335,0.07245899392964959,0.05094620536903005,0.010294618227989851,0.8114895570407007,0.5622146388351086,2.703872582189002,-0.05044461700460851,0.007854002686713518,-1.5179443098450989,0.1062560826667184,0.058123282539793264,0.008970712570207796,0.7820307098965968,0.6120265403404199,2.8718297720423567,-0.015714057466114026,0.008291472480433017,-1.8980591884853597,0.1267373820794259,0.10816064542965431,0.016291456701170205,0.9612157208146604,0.2649612530523535,1.8912488649704258,-0.0072933554968815225,0.011536750247244848,-0.33986075343553634,0.06731011090645865,0.11929659588320818,0.016025268812555997,1.0244495592713263,0.2604072064646463,2.0687798632010796,0.07085991202059798,0.010548636035529932,0.030432960938574085
2022-04-22,17.721464452653954,18.015871985395798,17.246612775334363,17.370075225830078,9412600,RAIL3,111078.0,0.05386446178749644,0.016743341899374653,0.024239936175768292,2.1191739711675615,-0.5192696056101684,-0.6251807078783944,-0.04065561110116737,0.013365446159856265,-1.138282442863827,0.03650025075750658,0.028318445730316943,0.017993913742273243,1.2474671503045724,-0.272998932919021,-0.29090436034208733,-0.050076291693888254,0.010623863319779174,-1.6812496873949745,0.06313561015721172,0.0452417443262606,0.009456076443996828,0.9709469415382527,0.01976597056877183,-0.2711066570612186,-0.07725075217889579,0.010349500881752108,-2.1880926294868366,0.09499433018244191,0.05210563068616625,0.008300681073629572,0.8811941744779135,0.01897524150972907,-0.2887505004100122,-0.05426336575263552,0.009986715232528944,-2.6889624085325816,0.11396101471692098,0.10207820879037299,0.016079553225231892,1.0019653132981756,-0.1634412116421261,-0.11109671708946477,-0.02181684529714188,0.012175254023240859,-1.2957436617113354,0.0611699726361378,0.1145741495712076,0.015682452230980526,1.0179865443518334,-0.16248050072986475,-0.04486690341492686,0.027981066984436167,0.011080935709578953,-0.9687125591552368
2022-04-25,17.370075225830078,17.370075225830078,17.370075225830078,17.370075225830078,0,RAIL3,110685.0,0.054722116950401856,0.002310179079486163,0.023396795262943214,1.9690221033950437,-1.0174676759373291,-0.5123356915554158,-0.03873932856375879,0.013977279317343239,-0.6724051370654538,0.04247361297827717,0.023575946979668583,0.017666081621038415,1.2831114403216963,-1.3492324001536657,-0.1974907208900096,-0.048469597904672326,0.01083007082640856,-1.1548413410027094,0.055717578081335976,0.045026104959258184,0.009554595287060179,0.834886966116019,-1.0997219839362204,-0.02566473579853621,-0.09380189938926287,0.008916796684553108,-1.927974357490363,0.09670392158580352,0.05113881124700004,0.008346348216460362,0.8864789724633688,-1.0287470933774028,-0.06602214734296874,-0.059383979980197676,0.0099424734766665,-2.307500445829257,0.20304573821210747,0.1005462339071641,0.011852718148992835,0.9100154112246579,-0.9503139248227725,-0.06048361330646021,-0.01864428169522001,0.012145671898963378,-1.3759571619955495,0.030892141567204906,0.1173964935037679,0.015182956386970158,0.9741406200729197,-0.9406014637048182,0.1277445088973186,0.014405104701757059,0.011023336593659897,-1.1062177733597502
2022-04-26,17.180133231777102,17.180133231777102,16.648299878904638,16.90471839904785,7899700,RAIL3,108213.0,-0.0011429891931584585,-0.0018475122059949944,0.003036600594285163,1.2086860255113718,0.3238617273365356,-1.030790132104401,-0.05510994153730388,0.013231186485678129,-1.1454217372369868,0.052839479090227404,0.008506552319296645,0.018330887472911027,1.865384050964182,-0.23660428825833413,-0.6585239505979877,-0.06678676126675166,0.011606704653923954,-1.3013230094777444,0.05509565570769128,0.0361475327670332,0.009829489582902159,0.9987375857698699,-0.1298734867032707,-0.5005153584906353,-0.11400041482455131,0.009759704940181716,-2.185978443579051,0.0743437278012382,0.042455822808987076,0.007921386891816583,0.8544210810621263,-0.18156805865080894,-0.5104483866233579,-0.09546726504186963,0.010097009921582406,-2.468543356108248,0.18524730934013056,0.08930560084514005,0.011938865031404117,0.9585850588778597,-0.2731309994747775,-0.4208908607731837,-0.031938987750005,0.012548462770196318,-2.0022093733295407,0.053876543257546525,0.10902432235424875,0.01478243228724771,0.9851764755848824,-0.35264010659709466,-0.22940434884640062,-0.006714123447074653,0.011390753037619036,-1.8445560426851357
2022-04-27,16.90471826318118,17.11365415154903,16.73377318826474,16.78125762939453,11461700,RAIL3,109349.0,-0.018798209585463924,-0.013341612538806946,-0.002530243366557232,0.6484453484256674,0.7705600550667577,-1.0694791191363175,-0.015688055101549442,0.01657930443726459,-0.053878684713468704,0.03237957930828307,-0.015333270182488756,0.014255235258060283,0.9184839425739372,0.2968433496243581,-0.9213293272945459,-0.05088305560865345,0.015751028257195626,-0.5983308622081162,0.0366291317208235,0.01678455901429976,0.008841508094992935,0.7074836575142495,0.33288877705013076,-1.135749119442356,-0.08361203717082077,0.010297330261045595,-1.537835918521209,0.04423366198477133,0.023802150025151958,0.0072173011028745255,0.7120879279561195,0.2519312518877339,-1.2118957843718154,-0.08525933169459134,0.010573185151763977,-1.8456168403988733,0.13869479798995465,0.06874064009214687,0.011336416689981997,0.8780265770161166,0.09786391195746014,-0.9918902967750672,-0.031887007344037155,0.012549591964272157,-1.6104400080053316,0.045947768806839887,0.0905623744445021,0.014668037461819678,0.9465201614623596,-0.04965346479168797,-0.7798815391495831,0.014712311837031318,0.011380627332934101,-1.529144451998503
2022-04-28,16.866164912919032,16.894687829209467,16.523897171020508,16.523897171020508,9836000,RAIL3,109919.0,-0.042996666255387735,-0.01966030430175769,-0.007784131418949583,0.5408974332844874,0.039812390018984956,-0.7370977137885601,-0.006944598271256242,0.01775074494848117,0.8735291734577514,-0.03957034469462223,-0.02807328209744664,-0.004704148769214555,0.5692858537979194,0.28652212752431494,-1.1844519943454512,-0.039467717699630714,0.017226768197757328,0.06192337124016378,0.03337255455340422,-0.005412924417295462,0.007924794093881993,0.5637842396947892,0.18200231071453765,-1.262318835142625,-0.07287123264443199,0.01072319528160712,-1.1830918517648705,0.003996572260877379,0.003995266925206131,0.006722421206739146,0.6290499120172203,0.10209876284120556,-1.2550120917226562,-0.0771756542698271,0.010763555276096144,-1.5058330677950587,0.11839953071112058,0.04550335809507988,0.011460261882149093,0.8524373215694117,-0.008985998982049215,-1.088658401045549,-0.018826566408440788,0.012531115757532175,-1.416467532536878,0.033171260404245353,0.06896839017009349,0.014957718436873036,0.9512503649281208,-0.15305774827171414,-0.8879346728913378,0.0006734497260406826,0.011137351615279463,-1.3551448915875124
