date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,14.824726148075074,14.88455698489336,14.625290870666504,14.625290870666504,62731700,ABEV3,85481.0,0.022340756228964892,0.00836771201071318,-0.001193255469807761,0.8317955846024908,0.7474229267603418,-0.14352078942673877,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.011360777850978498,0.008443085381007798,0.0006730695939410683,0.03572785826191806,0.8399883580431338,0.5955304665112355,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.001316381681225498,-0.01342700529303631,0.0003725251430101509,0.6085723104404344,1.7216509782264113,0.5881232426383266,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.009248371014120453,-0.011854932491124126,-0.0019725604741875537,0.5024409912452712,2.041754896284753,0.5352288381128704,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,15.077348590432775,15.11723540044515,14.69177271236963,14.85132122039795,20943200,ABEV3,85378.0,0.034839005013222915,0.01335047649054999,0.0048017721099391335,1.6109217398332971,-0.26585631515219776,1.0232639949957356,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.011629333156429875,0.022734485383476444,0.004655323049088916,0.012366429171533572,-0.26087028376140864,0.8266364306847443,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.0017011758422680427,0.0030109745308093405,0.0015659623237347584,0.6437084114338838,-0.04372604426560511,1.344982122731921,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.01783357769782199,0.0039254237048893525,-0.0013865998533690235,0.5030689973841547,0.05474876672587303,1.2550067970101313,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,14.771543764409149,15.01086711883545,14.638587331489008,15.01086711883545,13813000,ABEV3,85761.0,0.02966823958224576,0.009669796939030473,0.0024058919108372705,1.1049909978218904,-0.39713934674012435,-0.6374783932559418,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.04509265942564994,0.02003944406227176,0.0006280589063055904,0.9204338561420788,-0.3439255341178884,-0.5639183635372489,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.008959149289749085,0.009885995470505726,0.002783050835646162,0.7669592086459968,-0.27172751925342664,0.601433065301033,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.020117056900818147,0.009285736988008386,-0.0012283347227062778,0.5115752818893016,-0.21963664965487506,0.4187215089348627,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.006216769274324907,,,-0.0571200701614305,,,,1.0337564074824894,,,,,,,,,
2018-03-05,14.891203871155746,15.170413999213974,14.877907848872384,14.97097873687744,13439700,ABEV3,86023.0,0.01704072133427409,-0.0017477158604068954,0.006386277742500755,-1.602175696060412,-0.045398176053134454,-1.0229232417200769,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.03533750283899152,0.007168273371559453,0.001292767319875111,0.7210249207038124,-0.2511224701446547,-1.54843277830437,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.01459727412478852,0.005089293905774062,0.0030230479198789673,0.754681724038011,-0.17934689086711297,-0.4071384896251724,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.015843242775480812,0.0027107539046842266,-0.0011779734202311144,0.5084068166007147,-0.1357750877730678,-0.5124310973272497,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.05855756286230475,-0.01069606924082267,-0.0029777222339126812,0.3652914139231979,0.0410584110181329,-0.3696398603379849,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,15.004218815357412,15.236894153418431,14.917797199038018,15.137176513671877,16957900,ABEV3,85653.0,0.015849112363909117,0.008339777137426063,0.0030944667187470035,-0.6366645751616649,0.15916657686327296,0.9532399034476734,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.03930767225797525,0.01468782103171129,0.00218758957037502,0.7390495784629371,-0.18781298694324322,0.8382464162480842,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.0013912197181640135,0.020628479693122648,0.0034362184528414913,0.21400156065675546,-0.04610797427095581,1.2597365687024913,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.022154831828312734,0.017262758281040957,-0.001374852156868443,0.474706425806896,0.018951653839065274,1.1084600301006478,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.04417514539335444,0.006186746689917033,-0.0028962080130767714,0.3531148114019412,0.22940734037754418,1.3717474575711675,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,15.117231493724908,15.396441627613378,15.050752648898412,15.336610794067385,13617400,ABEV3,85484.0,0.02470355280755299,0.015187284383878508,0.00480182855773542,-2.064019493565204,-0.060399444792495816,0.5654496633047815,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.04745545600423803,0.020325511853714562,0.003397065115072694,-0.9864852288253284,-0.059113923358908416,0.5899219357181313,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.019892172419522035,0.03446516732028926,0.004093779618589124,0.1663031822536566,-0.1898814808010324,1.0694946708988058,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.030011711024034438,0.031241500561753677,-0.0008274646059667039,0.4498907578446588,-0.12832547868338118,1.0333644476919226,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.01525136923569223,0.0221594974067032,-0.002765298572678194,0.35359594595546273,0.028551903046885818,1.2819369240482146,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,15.263483234980852,15.609172197774663,15.250188481010662,15.489510536193848,16683100,ABEV3,84985.0,0.04618941108235872,0.015548535349461212,-0.0003461512300350067,0.8217244560552674,0.028944923473101625,1.0579464486585133,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.04668790890812716,0.026749301629214073,0.001778294312056246,-0.6474169964097887,0.0971518829267568,0.6914864143564716,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.0326264436419505,0.04803298198793704,0.004037931539387932,0.08070118969361033,-0.10097657121292236,1.0091335892517883,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.03461115578990478,0.045596638360712594,2.1435476421072935e-05,0.37030964600027755,-0.025082229643100917,1.0541255887839982,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.0022065862119203944,0.03841567666203427,-0.0027322964005681485,0.34044726069114734,0.17447996334010907,1.279629827715547,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,15.522752588938198,15.655709021601506,15.449625726787286,15.5825834274292,10929200,ABEV3,86371.0,0.0206523839255831,-0.0015442225630908357,-0.00820520734264468,-0.24474883483732954,-0.18702990686329501,-1.1543672405639656,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.030291816601312787,0.010453083952741027,-0.0026844066381322773,-0.30123027205135594,-0.22240135220041934,-1.2605816685233895,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.029626032144502448,0.03582750358974951,0.00278967598537291,0.12572619661537632,-0.332273825871387,-0.910611942503277,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.05172733811677233,0.03291049683888425,0.000623431999028522,0.48790600716799826,-0.2942560151583673,-1.0541728601325444,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.0022471555107056312,0.028097101666156865,-0.0029195647200881466,0.3401878143277993,-0.165207995170498,-0.8200374450502135,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,15.582580856203732,16.0479301957076,15.502805995386224,15.941564559936523,18557700,ABEV3,86900.0,0.022258180852581747,0.0077875757799872325,-0.0022500513524720423,-0.13955322569575326,0.40731939478758283,0.6064467658790195,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.05267291552254613,0.016761133717467347,-0.0028871814408469995,-0.06851685128681125,0.4364186435306374,0.5289417938841446,0.010143329913572958,0.009153738803575557,1.34967236798087,0.04172234420078856,0.050277420283135754,0.0038759903473534127,0.09030921487023254,0.23552087412773226,0.9739943629346435,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.054872589190582625,0.04782627346173962,0.0017729970904279326,0.5386071442134494,0.33037201396445737,1.1557080581909502,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.010687733229612584,0.04573230469076495,-0.002390782563485492,0.348706188229425,0.5583948840513562,1.3015814300995803,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,15.968159364937671,16.054580983458425,15.775370824268776,15.928271293640137,8862600,ABEV3,86384.0,0.011604840735782555,0.008941983633434125,0.001068917855807646,0.3621045109207597,-0.23722072752796142,0.09301228020257345,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.04244363728000057,0.01323428701361773,-0.0007157400755093031,0.19666355190702442,-0.21096072591360282,-0.2943921681912893,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.06347419530143648,0.05048053996060475,0.002693195573062251,0.17103682839850587,-0.27681458178901913,0.04563457961583778,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.043123920665980864,0.05055460910017784,0.002383563002085939,0.5976658880820296,-0.23169228363203065,0.2613747504493656,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.007366654755474031,0.05056105355067442,-0.002339855134079057,0.35125559936795625,-0.13056599758037524,0.39348185018282034,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,15.83519948402593,16.180888446493118,15.83519948402593,16.134353637695312,8575500,ABEV3,86051.0,0.03850874903492727,0.012866907386131277,0.00541005761484358,1.6543823060564586,-0.257860195908974,0.580907162219833,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.044097012828686735,0.02118885326527753,-0.0009528714818667801,0.17652530105363284,-0.17528018284845592,0.6752215109150942,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.08663957848084955,0.06128226698645356,0.0030258139480764685,0.18407863552772635,-0.245112527595092,0.8198926622352993,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.05991447337386248,0.06478437649688251,0.0023189626200582764,0.5228640453562462,-0.20514381471131254,1.1411267055411614,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.027351433604977493,0.06751525616221654,-0.002191558109163603,0.33129261573318003,-0.10713592607576072,1.253991875936849,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,15.994748449618296,16.154296913966135,15.821903962913511,15.875086784362791,20333500,ABEV3,84928.0,0.018775383441514297,0.0035030040323361655,0.009671509132322415,2.8773635004453,0.3541288769976607,-0.9378765958550785,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.02525888788170175,0.012831373890605624,0.0032588487811427997,0.7807063041437466,0.2501701928968929,-0.6803356578067091,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.11082977652729939,0.049169836466579575,0.00198169572439328,0.6843708269653643,0.07081700843609973,-1.2106511050601487,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.05470646470775574,0.05788010633901286,0.0032810957687612503,0.35082125669713343,0.11436284747825276,-0.463951339583309,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.0355941112066574,0.06224620133278225,-0.0022226829554194884,0.35760047686682195,0.32966584069381155,-0.30826277299715177,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,15.8219089579753,15.941570661008647,15.64906568468145,15.695600509643556,20736400,ABEV3,84886.0,0.002778145291683489,-0.008242292791633354,0.009022432390273807,0.9679584923513304,-0.12602825726594236,-0.829795182076744,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.024569398646100776,-0.002787996823467198,0.00924784840011102,1.686697484640064,-0.2391158268280802,-1.29952893979635,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.09590989994881616,0.03104358129515228,0.003095710698076697,0.6613974258228044,-0.3139892899400041,-1.7133549244047925,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.050049834859382324,0.04403710364654834,0.003943442839061567,0.38477670731922553,-0.29742994894065844,-1.0670076977077,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.01965040093355523,0.05001201710170311,-0.002076748208955353,0.358020827024637,-0.07144423716324622,-0.8865299272941217,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,15.6091734730178,15.821904769661948,15.496159813178275,15.815258026123049,9433700,ABEV3,83913.0,0.005184002747505155,0.009097777404781793,0.005695954713513805,-0.3869853876763553,-0.23155992366321942,1.1177369250286628,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.027022834723610063,0.01079422859100665,0.006997213040009145,0.274133157798049,-0.23537406710476083,1.073691648954146,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.10365280796599095,0.042737072288995814,0.0028889809908743784,0.5889277955313771,-0.37391777585143215,1.0847705952105253,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.06613278280574804,0.05996455428045355,0.003586367791720132,0.3028401403868941,-0.35918208061097223,1.2331934784708962,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.03611679962233258,0.06851694807459163,-0.002200257971509311,0.33926195207116444,-0.25191976959369833,1.3928001965709125,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,15.921622829546507,15.921622829546507,15.669003477203196,15.748778343200684,8410300,ABEV3,84164.0,0.0010483475895638247,0.0015804691618370725,0.0019990488696172287,-1.032394358003239,-0.04818543326014435,-0.4613386026488833,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.014702394735483185,0.0007388623461396238,0.005351800493875489,0.04964342597333738,-0.12776103737723676,-0.7254402129636695,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.08953736788789834,0.029158620293865622,0.0033843285520019526,0.38317612408816365,-0.17992646443859017,-1.1832105468140013,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.06611968023440298,0.049454268062287476,0.0035956656147869796,0.30353428936254706,-0.24549363661559626,-0.7987988794447366,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.03985459495198783,0.059978655075232035,-0.0019427453320785826,0.3405233259893683,-0.15068395931551692,-0.6246938781152842,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,15.702242674628422,16.001395552813563,15.662354609821008,15.881733894348145,9439300,ABEV3,84977.0,0.010717734589241043,-0.003214034095744056,-0.0037505551987491344,-0.10061640327501499,-0.016988516959688615,-0.3463950156012575,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.0032216157995854262,0.00019386375864738348,0.0013565124684159352,0.42467768430411623,-0.18800493849680677,-0.04818187929782869,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.07178862952483425,0.023053705692484883,0.0025178619046720297,0.3819126660740619,-0.2545863180921264,-0.5625054477117986,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.06033956037730803,0.04569323079340104,0.0034115562020691683,0.23064722882457048,-0.34240078254571216,-0.31422916895411696,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.04086626233401116,0.05811068074688519,-0.002007515672923437,0.34180389895148794,-0.23675332029492469,-0.16716469403991158,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,15.94821463507708,16.00804547144038,15.77537013758072,15.96151065826416,10445800,ABEV3,84768.0,-0.0009324968415246587,0.004590503274402247,0.0004824657712803734,0.33895087191505047,0.048660133696581065,1.0551642139216006,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.007314954440571056,0.006230324160674927,0.0008384995699586058,-0.1000090495649081,-0.009077130130431543,0.4980776924718757,-0.001885725620083105,0.007743448770131146,0.4780476378745816,0.07305207154222049,0.02535743950781566,0.0024885313113913784,0.35356697754714417,-0.1736481746535835,0.20000654786849495,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,0.0844431968879271,0.04917826811559822,0.0028347169407597697,0.2730847248930665,-0.27869714869798434,0.2825835342313852,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,0.04786555264825456,0.06456689017270612,-0.0020086138897781585,0.3394272541350239,-0.16573345451523236,0.484346698870143,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,15.8086122615091,16.05458238272207,15.8086122615091,15.901681900024414,8839900,ABEV3,84377.0,0.0071345105170205515,0.0030644139602613585,-0.0013966544480174025,0.6600152198565844,-0.06140015108239982,-0.3331989884742186,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,0.01905875996082035,0.0032585314004092147,-0.0018260332773328905,0.005478328886483651,-0.06314243427590038,-0.29330927952643665,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,0.0796311570706449,0.020475671993747113,0.0025731658266951556,0.4264933291490014,-0.26324980558822053,-0.4415551966136807,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,0.09175898805284335,0.045402832173845664,0.0031088809656192595,0.3207492825837306,-0.34762790986241665,-0.29167782657123786,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,0.05887573735194382,0.06360889113743196,-0.002028020119388591,0.348457420962502,-0.24946846055626726,-0.04121373311318645,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
