date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-27,12.305636745436578,12.377431594816027,12.147688295902284,12.233841896057127,11914000,BBAS3,86935.0,-0.009810611696765652,-0.008225124841119721,0.0018377382858637513,0.002390396594308508,0.004160317259476479,1.0413617048334574,-0.07304376091895748,-0.24709709019832704,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,0.03007708892482855,0.006773031046363398,0.008939762197583499,1.7055455718004082,-0.28866916559944555,-0.6504447434026178,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.052027370752952606,0.025047996804124173,0.009877882999505667,1.4973354489771704,-0.3152342614821936,-0.3900578840120445,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.07637060884992158,0.03632021669046037,0.00782659983164433,1.3596228093462972,-0.3508255176510564,-0.4447642211791488,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,12.14769052466415,12.314255131625604,11.923690904063385,12.004100799560549,15547000,BBAS3,85481.0,-0.018957712705917857,-0.01686658395427744,0.0067244914963315704,-0.0019104115939259092,0.006756068201217222,1.6210958417386325,-0.19350315445589494,-0.6127359790960543,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.023059512165378476,0.00013210110414274556,0.008942860587551237,1.5278117749313072,-0.5623944874397668,-0.5468885238196902,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.031546598523901404,0.020107945859967558,0.008815071806790704,1.409558696118595,-0.7125845195275368,-0.33471027300255707,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.06557024154712497,0.0302491400728786,0.00787315487790545,1.3672137083727403,-0.7314727421713838,-0.4439040018998795,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,11.998352712278848,12.133327355312876,11.94666034241485,12.090250015258787,14468400,BBAS3,85378.0,0.0071510192142788835,-0.0012056726596448815,0.0046800762666373355,0.004858035443013775,0.005403401761065938,1.644022237547287,0.0930135242360508,1.1536368561821486,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.008103301408147034,0.006817769980970834,0.003642371152456388,1.1527986697803094,0.004492377816814552,0.9073340022829492,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.025372688958603975,0.026720863545244944,0.009505512545252072,1.5438292579094277,-0.3137196205433037,0.5181297564656818,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.0697720334319317,0.03542065446445619,0.007969829209818513,1.3769792802641043,-0.35288547854324703,0.426670245881068,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,12.005234798539153,12.250769710065446,11.90124317890303,12.190108299255373,11367200,BBAS3,85761.0,0.008225483802581679,0.004475901336439849,0.010015145588425142,0.005294876789634806,0.004340181514730113,1.3575519341016251,0.001849004108056107,0.07853283480247596,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.01883076583639705,0.006850569860055833,0.004954758159525908,1.5017633942371946,-0.04805246241475758,-0.0029288134550539634,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.046019747037998555,0.027246232040745832,0.007941147591252596,1.4389055527483123,-0.33319650135597245,0.04047403410443826,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.07482652492216986,0.035734006466753065,0.00790951493227548,1.3729422158655413,-0.37752503686561567,0.01586347698039353,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.08446048607343681,,,-0.45079267798900213,,,,1.0337564074824894,,,,,,,,,
2018-03-05,12.2045470743961,12.386532345229998,12.109221089029385,12.29120635986328,12071800,BBAS3,86023.0,0.008259248877515933,0.003050344655502839,0.017315178562078582,0.004732309745448804,-0.0023256437789377373,0.20549200837367748,0.07339972861743194,-0.23903514004919385,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.013638562954792231,0.009381898932958599,0.0037850433371597048,1.3908066815874283,0.11295997172303007,0.5523626676240717,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.06228093769404268,0.028117574447447558,0.006936897778057923,1.3618306798801654,-0.16805860827777908,0.07134052138575306,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.06269768749307075,0.03810476665511642,0.007561736751235053,1.3594285087983806,-0.2126499353688741,0.19621626343101012,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.16284366262440675,0.08604746465461921,0.007563940685332105,1.4109970085846428,-0.28368325737924394,0.12305966295883639,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,12.363421816423172,12.698505173343516,12.363421816423172,12.562739372253418,29885200,BBAS3,85653.0,0.021851163543928968,-0.004310451931347751,0.03512010216343177,0.019245900735951338,0.0031415979699994457,-1.6476250128437389,0.6897842796964387,1.1527440184775777,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.041385665285715065,0.0274740109402557,0.006348217052053634,1.2349482098511706,0.9421531283178393,1.672699068926663,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.0756221332742675,0.0494330103421281,0.007504943346967772,1.2227555089876425,0.7653848349386553,1.7332254028257568,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.09292125459846425,0.06085074180339989,0.007961422794342204,1.3472043280184256,0.6649576021232474,1.7713417909528333,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.17766624773643647,0.11017665701749335,0.007643311915633338,1.3872396850271576,0.572075004244995,1.9405452730266972,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,12.450084899721936,12.594517444275244,12.3085416231421,12.476082801818848,15810600,BBAS3,85484.0,-0.006921804533628291,-0.0019750264984809748,0.026423741662142754,0.005384272116419675,0.010632371550622377,-1.0714351117274306,-0.16746248708884115,-0.8670704662888586,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.038530016002208026,0.014550638061300858,0.006535664930741419,-0.5143394779342707,0.022095797189315536,-1.1065194778850305,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.07103125004072702,0.038908569104912805,0.008197698482358025,1.350374057088431,0.03122453802543579,-0.8208046460382945,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.08448622077910878,0.051099478946374566,0.008287655356342585,1.3795173953838018,-0.037899006743673413,-0.7210298385289448,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.17149491032703854,0.09952192190594289,0.00776209249646048,1.3969658011649602,-0.10506340985446871,-0.7933871669094823,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,12.710061822346502,12.796721114385054,12.38653328450065,12.542519569396973,17967600,BBAS3,84985.0,0.005311002010106007,-0.005854453598629883,0.03238029304886535,0.005786207180060177,0.012486997070161932,-3.8935226417090583,-0.18342696418345128,0.0239128265590203,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.041338779737020395,0.017438826600135182,0.005720344768424553,-0.19200541776578411,0.009054252720492428,0.25103102639897334,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.07499428603452847,0.04467115870634797,0.007954549533828946,1.2712819829515365,0.07888630908141281,0.4719938439937049,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.09963171361225631,0.05750589670025297,0.0081428697313646,1.3760322999556902,0.007187967778814364,0.518155734259463,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.18803706385797248,0.10628585058806328,0.007694892330016348,1.391277614150898,-0.05981703779616954,0.5902032657893022,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,12.568514246461874,12.7245015933184,12.447191489083954,12.626287460327148,18346800,BBAS3,86371.0,0.00665650939576062,0.01617720099009944,-0.003302014020750351,-0.0026346136927009045,-0.004279806003638068,0.2755164880133874,0.07365876371037094,-0.774884156844021,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.028068505676539877,0.0023298086206526847,0.001321551634810663,-0.08991711265098334,-0.010279704726853689,-1.0743504312553778,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.08540391425215967,0.02920603127822141,0.005417847044433573,1.0210303054015133,0.13975335835198666,-1.4337809139489586,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.0717213785405067,0.04452485590583599,0.007009955123920691,1.2144304381090942,0.07665738111979115,-1.0472627823571905,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.1800303969538082,0.09219799745830515,0.007494743182336337,1.3523224350252099,0.01205305454386707,-1.2004467721034942,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,12.626287596385046,12.626287596385046,12.421193731789051,12.55984878540039,17497400,BBAS3,86900.0,-0.0052758254291039,0.006106060951932089,-0.009737122366638911,-0.010765126882180343,-0.004493880516175939,0.03177536852749713,0.1769684322491446,-0.6501100218260071,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.011477715073490576,-0.011387444308075478,0.0023814356923341374,-0.23869932399001623,0.10657309701701023,-0.8534189377022472,0.010143329913572958,0.009153738803575557,1.34967236798087,0.056778853808757385,0.01351863532958153,0.004705610369651558,0.7742867226991123,0.29679017074270253,-1.3636639985173957,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.04580889072024951,0.03034775296890846,0.007622666801208855,1.286635655529741,0.2733635427529657,-1.0868068532596395,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.17166658200628387,0.07533648977808016,0.007481179555779779,1.3370982496148243,0.18995095665169792,-1.3219407184186203,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,12.583499611573837,12.609546458332222,12.354866301584384,12.401171684265137,16989400,BBAS3,86384.0,-0.01271416277505632,-0.005955558795415214,-0.02766118195501581,-0.008273518165751836,-0.0013094536230026602,0.8667798668490335,0.034169805295935274,1.0582771878756614,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.02144250438142732,-0.013760128448677356,-0.0011502494559753086,0.4348790318074071,0.12432625051215473,-0.27485853777874686,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.045093801821306824,0.0034119077871852532,0.0053274414901027,0.856731381638262,0.23213643783494375,-0.8546631546596075,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.055947762353861244,0.020418665657393698,0.0067011185703105425,1.193387644602739,0.2195488093185355,-0.7926995637104443,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.16066200137295056,0.06329102945194753,0.007676577876861067,1.3531900404250945,0.12241706843691158,-0.895359124143623,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,12.441689432219816,12.467736278082397,12.158067731046264,12.294090270996094,29880000,BBAS3,86051.0,-0.008672277668540188,-0.0038623297354138525,-0.022950438293803322,-0.005449941175435846,-0.002721231069645131,0.5297697426230346,0.4200748338888233,0.8414255492212586,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.021305674279406456,-0.01426172929134617,-0.0011077172985147384,0.46150378424121136,0.6345228693045012,-0.061084306952926125,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.016970951257025226,-0.0026111065416444257,0.0033769354589989007,0.6954490452895415,1.025529885074534,-0.585181206484768,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.0621901008547658,0.01253773676076797,0.006274242383174087,1.1518796788795571,0.9296879723416852,-0.6698646503650417,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.14805423617650482,0.054088651811663446,0.007752662207546428,1.359640404811984,0.787382641666481,-0.7017546812772365,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,12.210161515265838,12.279620139427996,12.065457060268107,12.268043518066406,17509400,BBAS3,84928.0,-0.0021208876164360664,-0.01313630503077499,-0.0005531344984285244,0.005714569886210885,0.00048194274442991524,-0.9042849252533264,-0.4449304623430207,1.1489182919041285,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.02145571247380322,0.0008983946068306103,-0.004080598577290245,0.40160589335860397,-0.38790109147637675,1.715956350663743,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.034964250633472464,0.005848494272074234,0.0030569165607539604,0.6804842327726093,-0.04306230141134493,0.8259349149577894,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.06038509837405266,0.020631491022478743,0.0055693249845991995,0.9112914923745292,-0.08488421193944173,0.7059054884608904,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.1565210450770833,0.061245857782580515,0.0075724768141651275,1.331606061162281,-0.1598265228107515,0.6108457472440664,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,12.29987454459804,12.39248527637798,12.18121697550455,12.270934104919434,46898800,BBAS3,84886.0,0.00023559146683361162,-0.0004946588721354595,0.006935719820181572,0.004167130719209267,-0.0019311200257724629,-0.0037676427487612625,0.11309617053954191,-0.19695943021079226,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.01120477054049546,0.0038851795724961224,-0.001922803578348958,0.02858301518265314,0.23647166363667815,0.3459071594582466,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.025293393868823334,0.004777478636027954,0.0024984667676076957,0.6068544489614566,0.9269448703323964,-0.10695879988805446,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.06147124351462847,0.01847954744867608,0.005755490891935947,0.930084319901548,0.9767767837182726,-0.19073395546614139,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.15734868043421,0.05811228224426812,0.007595357494270089,1.3348910018368567,0.7915116958272574,-0.2528966688446087,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,12.213051280983118,12.250674733181448,11.961265940286143,11.981524467468262,21042200,BBAS3,83913.0,-0.0238675493630971,-0.011528632002674524,-0.0005932496071145328,-0.007934817189967358,0.006406366556121496,0.9177786636635036,-0.05318642850040456,-1.0372818917945008,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.012161801519881991,-0.005889331422381017,0.004296311553034836,0.7391690555940478,-0.13449704056053036,-1.119270638896386,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.01453996336404683,-0.008375698986612945,0.003761311922849068,0.7427181662459703,0.14202979819096817,-1.24662620146144,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.04192990653927154,0.0041688921903018095,0.006488680311830119,1.0512917161432658,0.17936984747397222,-1.2008884013835104,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.1373045068223443,0.041326219270189646,0.007916279294259773,1.3564131139259663,0.11767628314992618,-1.2832613292912427,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,12.065458212955662,12.103081683971538,11.88602498073818,12.027835845947266,12008200,BBAS3,84164.0,0.0038577817409647247,0.002986728542133454,-0.010737613822622142,-0.003562138282606875,0.007492722802629699,1.9764288035106032,-0.2515741393051317,0.5866052874086308,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.004532144341409628,-0.004194314195498983,0.0039611227352813454,0.9730286941204878,-0.2793373937737553,0.2073622240405333,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.017502145314518623,-0.008767403631863901,0.0037106059205857427,0.6033734949732614,-0.1681696801732614,-0.035450999958139245,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.0627312795500731,0.002217959364756439,0.005879503202258362,1.1049578640413034,-0.10502319691268358,-0.19522408246677353,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.13160795830731897,0.03924185882841014,0.007933713576971676,1.3608939217340634,-0.13003034492904086,-0.18610583120090102,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,12.016259226358024,12.241997844492396,11.94680059554342,12.227527618408203,24238400,BBAS3,84977.0,0.016466154768117434,0.009613355262354717,-0.004615064655828336,0.004882092068560384,0.009820093996447855,1.9081314695201184,0.2143651237777482,0.8544873597869286,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.007130603097479391,0.0011827591011759342,0.004925529534026207,1.2225776179564085,0.11736566769185353,0.6147735609019644,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.01599825294635756,-0.003199510150705409,0.003885115197062413,0.7272866593640342,0.21317064543489173,0.5374644625392161,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.05234090499346937,0.006626815306520317,0.005087853007942164,1.0054003880287785,0.3314771848943784,0.4199169988804713,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.14247194846098254,0.0433818223906306,0.007892422431045315,1.3582030811114838,0.2887442357095755,0.28560709619155183,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
