date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-02-14,22.44201997993588,22.44201997993588,21.96507275017392,22.101343154907227,3862464,EQTL3,114381.0,-0.015676053729397964,-0.011137163407356558,0.022197325008239812,0.0007661889648257203,0.008923945986483516,1.6233810992177002,0.03475025639455542,-1.1337360042437281,-0.008618041430064276,0.012273949576059356,-1.0367292491344131,0.025162786686492057,0.00920316781316266,0.002823513497404069,1.0612600512125019,0.013217590117545419,-1.1681995973530366,0.00535611468452764,0.01609986436476397,-0.3546206043152081,0.07650363223031661,0.03351012787590468,0.009455576371343845,1.45798671536151,-0.10942625746543444,-0.7397410070873277,-0.0008826241599279597,0.012451303113651065,-0.6063999820634243,0.08169436340252509,0.053374820418231494,0.004387520943705939,0.9346392997020668,-0.10541366021751064,-0.6510689525770688,-0.020105833390117,0.013991224919499855,-0.8662017068389601,0.1377286040182195,0.09227285130738438,0.004289167852270471,0.9179316295539638,-0.22090488554982646,-0.6606668148043047,0.01925198814755689,0.011603626079180902,-0.8598279877192887,0.17740929445252956,0.11821141859744988,0.004449602551122214,0.8676608427042987,-0.29128377216124957,-0.6158130394447789,0.055414992269660165,0.010515473317835212,0.2238077342289018
2020-02-17,22.143923054426708,22.51015041435181,22.03320489477407,22.45904922485352,2557221,EQTL3,115309.0,0.01605523356728205,0.008080500234530089,0.014806563469747794,0.003800117995963914,0.005463955389415102,1.3378807397555328,0.731771465515901,0.36272062017788115,-0.011768239512096566,0.010465625511947246,0.2896759994297985,0.03011113612145431,0.011278670674046976,0.0027227953718884264,1.0479926832717212,0.6037297214985463,0.23842219727331604,0.024040231103970168,0.014830975934634186,-0.20710988203772382,0.07795130568296695,0.03626331630603463,0.009815968276794132,1.521850449935507,0.49948096723849583,0.17779075172163136,-0.010095517776005144,0.011683199756016087,0.30223990657858346,0.10025763074738808,0.057168879653480054,0.00493031064641917,1.0052210514294928,0.5343438890389717,0.2553144826607375,-0.027111807860225514,0.013669359189232998,-0.30463164939865994,0.1270997930690583,0.0982892452356362,0.004100442319837741,0.9176353564355189,0.4751384270630189,0.42624859163172185,0.024084648897745763,0.011655804823724964,-0.3969886632619322,0.18048231644155305,0.12477364738800989,0.004568699623103922,0.8743733375964878,0.45637622492692237,0.4273114853523585,0.0767980142467366,0.010394728567871816,0.4368253559207442
2020-02-18,22.263162927628468,22.263162927628468,21.879902333862606,21.973588943481445,4548274,EQTL3,114977.0,-0.021852386875496718,-0.002883373110099816,-0.015533170754686115,-0.009982517636289212,0.010698208177121646,1.7473990888484285,-0.2852232105338368,-1.0228477483331644,-0.0059400362829262815,0.009640627303594466,0.1871476475558303,0.01120304457559502,-0.009864487044207282,0.010547839583902681,1.6313688339523562,-0.00940829645609087,-1.514672215934374,-0.0034209143056340157,0.009966498248503824,-0.4960165930147283,0.06467574620546485,0.012078389885520124,0.01061191559900872,1.5218042172477813,-0.04932044481330977,-1.5945464406508154,-0.0035422545959595104,0.011435809072966922,0.018262772622279898,0.08330114325790014,0.03323819067426548,0.005770889192270019,1.0223550299740691,-0.015486041540986983,-1.6985024691642032,-0.033231047954960576,0.013633207930515647,-0.4168543873520469,0.12944630172644303,0.07423728222417636,0.003894067279074369,0.9021550538084367,-0.13934627076397454,-1.918382725647262,0.02716223988358014,0.011623352032568632,-0.678754257959193,0.15038489491524448,0.100267546687834,0.004977253449664145,0.898637037313131,-0.21382741101827063,-1.747463027736397,0.08210466430203964,0.010338603097684104,0.32289494268386965
2020-02-19,21.77770172490932,22.53570556640625,21.74363371622419,22.53570556640625,3469099,EQTL3,116518.0,0.025259735846438973,0.013313659148050109,0.0009517962657438657,0.0016088805905132286,0.01670510262629852,2.992805149057348,-0.6150043281441675,0.6913669712891191,0.018510786272480494,0.008265755913232144,1.1302545885270912,0.007783626402739546,0.00043066582950546106,0.009499576041394713,1.514521546442776,-0.44822824969737907,0.7831788693585333,-0.001337953474146244,0.010611689210724671,1.4415455134990658,0.07333822194363152,0.01917493862817543,0.010746099467515756,1.5241931684074035,-0.37906771952670404,0.4497585336725787,0.008532842684369117,0.011998479219339683,1.3165087955919177,0.08540147737427703,0.04188478546653984,0.006319069499361337,1.0759440015064046,-0.3484199392682321,0.5812052137284296,-0.0043503648236445066,0.013608624226570616,0.5298316710472637,0.14690026729358568,0.08432334907013961,0.004105727355054246,0.9323896827416288,-0.4650651520531547,0.7351597751638653,0.034061965982968886,0.011754866071826069,0.2382251710162134,0.14738103406184921,0.11223402987592679,0.004970166740555986,0.908675617979541,-0.5447449345067751,0.7889106364869001,0.08936571426601479,0.010432450098152388,0.7178222261755666
2020-02-20,22.38239863610756,22.47608524625976,21.879902458427765,22.10985946655273,4163820,EQTL3,114586.0,-0.019077326709571456,-0.016720134739494803,-0.009380129037084699,0.002365569930079081,0.011403198584606547,1.5166289613255282,-0.06574477767053177,0.04973645738370093,-0.006289848701544478,0.015032346244237101,-0.7580711374754309,-0.005944286026373974,-0.0007344963554035688,0.00938222332107889,1.5604985975544117,-0.2952828105016434,-0.09659126925989173,-0.009346511874370918,0.01261932745898347,-0.6748043871053581,0.0779662821687122,0.01103109126210855,0.0103056099038197,1.478981370774973,-0.275608845884434,-0.5402497691932239,0.0072258763168376785,0.012137018529048228,-0.46382071108046047,0.09505084293759189,0.0341617824801862,0.006752428269221136,1.1553286294161067,-0.26797864950776684,-0.5237706718149664,-0.03266707327807988,0.013782344853690651,-0.5728294165079637,0.1460214023878769,0.07673797531236204,0.00435280492053286,0.9633657625491675,-0.39648608212552605,-0.5072036334491389,0.0023678369829479534,0.01184048971850251,-1.0513669830951773,0.15026020192852751,0.10494988679418649,0.004937632381123597,0.9212577304576567,-0.49864196093483615,-0.390193285501337,0.07461830026547712,0.01067246272886256,0.14806703729831475
2020-02-21,21.78621712746901,22.442018508911133,21.57329493897808,22.442018508911133,4493810,EQTL3,113681.0,0.01491138924090928,-0.007929352396886153,0.03242962636610741,0.01440777703736107,0.007754036201060299,1.293347996663768,0.18187331610280355,0.952009922015983,-0.011335827988330691,0.015441136448747027,-0.8607343283501829,0.021435345933462774,0.017777672629186503,0.009766792180447433,1.2779246599896736,-0.03149266571308362,1.1725642626377595,-0.006138700863900506,0.01210126697834074,-1.2842877567915054,0.0649050757095401,0.02934914090137075,0.007787340036371406,1.2824449786166126,-0.02737452328516743,1.410903165421164,-0.008304545996820034,0.012149376762165286,-1.1744085024534228,0.12662991594732007,0.05124925089141119,0.007086186213757589,1.17481110174449,-0.04467125448960496,1.258912821495516,-0.05015437317653138,0.013604435081845712,-1.1879354068465866,0.16840751578013202,0.09622577901415363,0.004428017367808202,0.9416555465716571,-0.15739978773544805,1.5862569076557507,-0.012674330109004943,0.011849334988422217,-1.588203904537625,0.17620852387195562,0.12623579030207,0.0048904216976508545,0.8889321727359655,-0.2628307097343714,1.6162170038265387,0.07356746908036199,0.010686079923846275,-0.15918554590398074
2020-02-26,21.20706582905709,21.547740977900087,20.95155987402247,21.232616424560547,8307817,EQTL3,105718.0,-0.055396518011097094,-0.07262110871143936,0.037708140368060875,0.018675072186464026,7.188300375327722e-05,0.9309872319841561,0.19478867779378195,0.3519137090798987,-0.09727059584782032,0.035088507330911685,-1.1497251848187233,0.030685203301052823,0.027784759979232576,-0.0005914174597317218,0.8495695949853825,0.2824193418600309,0.6573009552357079,-0.08684030980986993,0.03276271678465944,-1.7360546174978488,0.05236321431213072,0.040562497302727096,0.0006259331731998038,0.9003260184565877,0.23824844228893505,1.186177071250529,-0.0889887430602618,0.022475612710995012,-3.1609095255716864,0.13335072405075984,0.05868448725907449,0.003896807979180201,0.9897097039946967,0.1379493616701899,0.8028388964035879,-0.11309082753942018,0.020484633696455798,-3.8885047527387697,0.19579727011753625,0.1025251910467645,0.0022769741317123053,0.8857230346080234,-0.007138852588584932,1.0623063490385456,-0.08520857746847955,0.01627616082113777,-4.580953559718385,0.19406361916170198,0.13238942348908123,0.0032025456904793553,0.8540999341630274,-0.2040417362468141,1.129235792046602,-0.016687768540753545,0.013984019071111947,-2.5288300968666633
2020-02-27,20.866390442803453,21.30926796862139,20.517196264244912,20.64495086669922,7330162,EQTL3,102984.0,-0.0280677305531454,-0.026201535303479608,0.03819913708847175,0.00458531144713481,0.002092230446243744,0.9892985760260724,-0.17968838141012244,-1.1272329760503712,-0.10675199641180509,0.03335084406380765,-0.8055887058432406,0.047788021816783814,0.01699901558787209,0.0009664466529547694,0.967487686615986,-0.09774852327722794,-1.0083582266612134,-0.11015847200324969,0.031831820349185774,-1.2937074771953423,0.054178049222024946,0.0346083991490449,0.0012007701870123642,0.9319236966384745,-0.16184725212615092,-0.5082075130371715,-0.11925790493207751,0.022848530500443182,-2.5906049067632266,0.11329737361445569,0.05074745263392144,0.004916303471925568,1.0527369706762826,-0.3461076299756365,-0.542913891310265,-0.10584396903874747,0.02004455242490744,-3.243543592252163,0.19677800747776414,0.09391821749592755,0.002509482854105037,0.9101965991087954,-0.48693569530351977,-0.5546525911210827,-0.11783482229544212,0.016637429286378406,-4.223342991626434,0.21520236973157322,0.12383006875694025,0.0032443306767186066,0.8946101899168262,-0.6866107626296956,-0.4368616901589422,-0.05394455800531648,0.014282181755277715,-3.11356602054794
2020-02-28,20.679018795539005,21.11338053900096,19.631439516371632,21.002660751342773,8816818,EQTL3,104172.0,0.017178352719868194,0.011469742840338013,0.02106700533020668,0.003175937774880233,-0.0054670001161836596,0.8525883856161502,0.023517442261645316,-0.1366619344961084,-0.08735290117458103,0.042121200732863094,-0.0870473799853491,0.04155055499792536,0.014963511514083483,-0.0007273291672562458,0.911489257743191,0.07043901200920488,-0.22933323415183757,-0.1120023883109619,0.031326631726179215,-0.7392950818129497,0.06861350201470433,0.03618307679187038,0.001008845488943158,0.9401410472592432,0.1056851230981335,0.07554296014721006,-0.1005395597407438,0.02346782886761476,-1.8075183907401429,0.11247892361388437,0.05210125187394676,0.004930891368884662,1.0516717959685857,-0.043913622800134,0.026358021208119146,-0.11166762004901674,0.01975835971043303,-2.3329302833159713,0.19980087669840063,0.09640289007329306,0.0025625206082622864,0.9139979278527289,-0.17642857762605457,0.08057352649847326,-0.117864094887261,0.016636816031496842,-3.2164606244562366,0.21902416718543236,0.12783288350188493,0.003253239817720013,0.8977651485982306,-0.40615599050027584,0.1845753342514301,-0.04000608751604363,0.014364523346874816,-2.6526644590759543
2020-03-02,20.772704860582373,22.05023956298828,20.772704860582373,22.05023956298828,7127122,EQTL3,106625.0,0.04867433422621225,0.023274626614172015,0.02924212224190469,0.019086664622914418,0.012735346570441685,1.4659618144251425,0.0702924509214482,1.112107160586535,0.008542834151030253,0.025840443352763535,1.0940180861238975,0.06930745458004219,0.02691367013082191,0.003439374295454531,1.0480070335736835,0.03713422736750649,0.9940669587249421,-0.07200762695729522,0.03761470486731419,-0.0026316981283794026,0.09306484556220165,0.05601704854107459,0.003034870581392516,1.0141532364585888,0.08062556893163686,1.5728865147577287,-0.06486086073978195,0.024758795703011253,-1.1129976681513254,0.14357208551381911,0.07232610156649966,0.0058975025459135876,1.1031366745688334,-0.009040487437119049,1.3449202496779664,-0.07895635714469933,0.020685072770123165,-1.519859987698173,0.2190363693248475,0.11991321769880492,0.0033971262808716214,0.9627692721382709,-0.09911116228138339,1.6504365943450834,-0.08886507010886234,0.017107840044227194,-2.2785599425749665,0.25719895719536995,0.15398201394558741,0.003573815674967444,0.9241570967202982,-0.24765507022693423,1.7442939915168256,-0.00406207855307154,0.01459086576817192,-1.9826212290611005
2020-03-03,21.59884659652447,22.50163658992004,21.47960938445034,21.93952178955078,6715135,EQTL3,105537.0,-0.00503380804191962,-0.010256403479940755,0.03633091292959166,0.011835721569364077,0.00997908711709056,1.5297943370810474,-0.06629598720712893,-0.5983315180100295,0.024487965974569068,0.017008383687739593,0.07512248173553919,0.05168930838026806,0.02141313110413523,0.0026072252892640965,1.0300993412598536,-0.06034565995898822,-0.4714875714410159,-0.07433467804034981,0.03752890242220535,0.37016158964503804,0.09526105710243297,0.05425937272911885,0.0029818681361985823,1.0124451222138628,-0.07224023784549538,-0.1330864670496183,-0.06451364803481018,0.024752527892653944,-1.1618405075777842,0.1455110799916182,0.07030705121626102,0.005940052814933677,1.1064256080723491,-0.15514969712200122,-0.12380522340035421,-0.09045132249236155,0.02069827798328901,-1.56833630169166,0.21671926825431487,0.11916203353946608,0.003394306133052409,0.963455657137642,-0.24490541509283492,0.005121994915703319,-0.09421819577995424,0.017149004495916744,-2.331049889327782,0.25561316852732957,0.1538820954951381,0.0035388709453260114,0.9223510366969186,-0.3931156488206853,0.09537867761374193,-0.020362259480329756,0.014625285077524492,-2.2244732393677817
2020-03-04,22.39091519282648,22.927479356194592,22.084308028839345,22.910446166992188,5968553,EQTL3,107224.0,0.04330331271974209,0.015858501844293167,0.05806711392551038,0.020213597317272347,0.011967038145647538,1.667120945083211,-0.04278038629119385,0.6586001800354608,0.028876724978524244,0.0176130499245513,0.8909879949512979,0.061909528555374724,0.0371254388947424,0.011915021228812182,1.5440469125327572,-0.026168415989370253,1.1426127878504457,0.014144932515382581,0.02047226029917032,1.0991485373362946,0.12276679019741932,0.07460928777205145,0.00524555734540998,1.098194061520072,-0.06409719550137893,1.448437934101381,-0.07323291849002138,0.024061739844843014,-0.7260498421623701,0.17994114306222447,0.0913160459763338,0.006417919781442464,1.1271766048739622,-0.11829954758881644,1.3396656554284376,-0.05917965227610519,0.020982278353927485,-1.0885225817810937,0.23360932182103267,0.14474398738001204,0.004021584338150634,0.9858454958111711,-0.2172416469344809,1.726362947252416,-0.10060870048336258,0.016953632958241885,-1.7842803510292762,0.2820820475542628,0.18194001107041613,0.004084068984610698,0.9526949478416182,-0.3436589204426441,1.8286562212088175,-0.009892709464092502,0.014750185834622984,-1.7622586860465312
2020-03-05,22.47608541056015,22.91896461380676,21.32630524070251,21.9565544128418,9550285,EQTL3,102233.0,-0.042527269591545215,-0.04766558224457628,0.03780571896650113,0.012310366896943647,0.011100361059707527,1.3270504384293789,0.31129724018815963,-0.5806255294639305,-0.042063483880223976,0.031928942448474315,-1.0891051901331612,0.06891403645807152,0.027119420989715426,0.00878058771302771,1.2717121829910571,0.32581185004083657,-0.7476080153581751,-0.007319114425714005,0.028684677884981236,-1.4584172958599546,0.11253960797920626,0.06901605360545537,0.004872719630173897,1.0841823257078902,0.4782556988511002,-0.22692691241294974,-0.1321291990511601,0.026030339038846245,-1.427406576625366,0.14917750761828807,0.08575837968165645,0.004919373358731896,1.0859552004371502,0.4776120902460459,-0.15561339555958353,-0.11444630443745302,0.02298087494266509,-1.860589624667587,0.24337801080368482,0.13795354928237302,0.003690481486921235,0.9863090820487548,0.3902240549056193,-0.05220633458954603,-0.14094396380319227,0.018326808501600112,-2.662031789416456,0.27939994210130753,0.1745836543107645,0.00381336644422536,0.9573369048504228,0.2680453320474163,0.056035193832743635,-0.05703178873839106,0.01591857804666983,-2.882172174318081
2020-03-06,21.079314502103333,21.4455402751262,20.66198590768152,21.207067489624023,8585745,EQTL3,97997.0,-0.034731203180835106,-0.042317655974509635,0.04016957632215447,0.00666569501874037,0.012230667391105093,1.34710595877213,-0.1641549976993677,-0.47439260263297683,-0.0741247363747928,0.03523344744528525,-0.9716413326734044,0.07079187937221579,0.020423387234406953,0.01016059923855038,1.3018340193002087,-0.12772087779920893,-0.5835679265323067,-0.06110651324056166,0.032459146179950375,-1.545988902473424,0.10875534031384379,0.06701561247588028,0.004649147376082182,1.0759432689154609,-0.1198773225217824,-0.014263825231660693,-0.16573527868639967,0.027468036674777156,-1.7800905703264271,0.12699750831421092,0.08461272096946126,0.0035863467044575416,1.0456736060357388,-0.09454529630019404,0.1336078836817098,-0.16482704876396495,0.024102056866949717,-2.216042794412084,0.24260814620527904,0.1348659858342276,0.00346930099328812,0.9836356632945384,-0.2879116228367484,0.1439995522752242,-0.17619378977151026,0.01928313443442947,-3.077803877859386,0.29654717503227657,0.1709161283328099,0.0035919739949466754,0.9614254724370439,-0.4221779777500294,0.23165239645622557,-0.1069704927633934,0.01671080997196741,-3.5138066607742684
