date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,19.59736756114556,19.64893915054214,19.376344928472,19.50159072875977,19625486,ITUB4,87653.0,-0.0011323291509348936,0.004115561466226692,-0.007226551267905345,-0.0035584100822794174,0.0024984643036245298,2.3363440758848015,-0.11601939848116749,-1.094474237162948,0.018434073132434645,0.001766613034613608,0.9050681615021813,0.01539998086389155,-0.003022777749941641,0.006110722917886738,1.8000397808359063,-0.20094877112333043,-1.0707972036315034,0.03317284560003184,0.0034727764292124645,1.2126882151882457,0.022242558684873903,0.009461104285088284,0.005458523407961524,1.2385959355081064,-0.4649991750722051,-0.7406972586346158,0.04208106281919803,0.015280226815961905,1.5189534252166657,0.04718432567808501,0.016684723361958476,0.0068548438423324705,1.3430727584116613,-0.391965458498132,-0.736437619282973,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,19.41685684454583,19.55315509096995,19.155314045865904,19.210569381713867,13102975,ITUB4,86935.0,-0.015035421875024664,-0.008225124841119721,-0.01222071633942659,-0.006265242275076521,0.002980869897060607,1.3444774564359134,-0.2230140285942107,-0.7873234975394375,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,-0.003848519182023044,-0.008985641277989953,0.004354079455420825,1.3687111615856913,-0.28203827668391335,-0.9053068649998165,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.024882646299102973,0.0005653103133234083,0.004984336103748373,1.215676697399908,-0.5083749621178063,-0.9529626169471155,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.040374028644180236,0.007473518799366863,0.007089570351863091,1.3558047315744874,-0.49671969249581127,-0.8430136258411353,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,19.16636997133718,19.24741171240472,18.558557510375977,18.558557510375977,48212095,ITUB4,85481.0,-0.03452961220983342,-0.01686658395427744,-0.029721215906622488,-0.013908517163796263,0.006231179913438521,1.5598784007327027,0.46818987889625463,-1.1469691666918957,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.03169987655736647,-0.019967639384798952,0.006581259991488661,1.5956518485439815,0.5199496598762048,-1.6505338812775299,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.0035957630495276442,-0.016817455827144,0.0061423278393820495,1.289631698320084,0.11988683302647574,-1.7446458339924376,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.004418214019270606,-0.010249401292843352,0.0062107313622351105,1.3111230960875744,-0.014645107743243235,-1.8402301063067057,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,18.645144988524745,18.976778131985714,18.56776400134692,18.833070755004883,25169934,ITUB4,85378.0,0.01468340318341202,-0.0012056726596448815,-0.008584249446404013,0.004619790870411866,0.016938457885626396,3.1087554673087414,-0.0690866843204716,1.0951703511134971,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.01399466875192581,-0.0017712388704834714,0.009780542216139575,1.7225136008224007,-0.026007959757315957,1.5268597464067954,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.022786959450538085,-0.002517417711249692,0.005683623485236008,1.212921739189174,-0.2292905146749985,1.3741749538226486,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.02482290802258323,0.004559017270254095,0.005924020158364669,1.2779571976531685,-0.2991995688259522,1.5313691968085401,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,18.72621742841399,18.932567596435547,18.508813853575543,18.932567596435547,17669191,ITUB4,85761.0,0.005269185215924207,0.004475901336439849,-0.0009806685330146208,0.005823225406328847,0.015069831895472216,2.137162086585988,-0.24003436150342428,0.06666080921533746,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.013038856184081096,0.0016424524205026492,0.01014263731288084,1.8252103047389578,-0.17902230009159226,0.2765467648529146,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.013510865650290076,-0.002634215795519257,0.006547009568777464,1.3488704254133024,-0.3615323448594904,-0.01702477986636848,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.026939947227312643,0.004090082384175853,0.005888619962945466,1.2750617538092532,-0.40678806054064753,-0.05106438106260083,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.03852709795119935,,,-0.3598793298614953,,,,1.0337564074824894,,,,,,,,,
2018-03-05,18.93255913068847,19.253136451744258,18.76305770933751,19.201549530029297,14720729,ITUB4,86023.0,0.01410738807542743,0.003050344655502839,0.02773940314246583,0.00766300305965073,0.00232092602500233,-1.3073328557153878,-0.11472580165589685,0.23486381879611484,0.006320573332297758,0.002955959469455657,0.9320169563419456,0.0032660778530048656,0.012170691051327731,0.012449481776837698,2.2299797126759353,-0.19123786221396777,0.7692940783735194,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.014183360485380353,0.007491893725295684,0.0071960069531757705,1.4477764572938987,-0.3425763687968949,0.9905614937024566,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.028241876694479792,0.014028702239668789,0.00589029701201009,1.2724085638803178,-0.38790866064250185,1.0065635845800562,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.11669776972945467,0.04758918397044587,0.006067251087928386,1.324591567218553,-0.3450431419502765,0.8902489465254507,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,19.3636832623266,19.50739064075055,19.13154029846192,19.13154029846192,15367218,ITUB4,85653.0,-0.0036526828241461315,-0.004310451931347751,0.012508096406610422,0.0041087860845971935,0.004164605397435915,1.4730108473505494,-0.02621078821889089,-0.5886716330143906,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.010734143994111336,0.010641199721118988,0.011766528085700629,2.1911723747998515,-0.21654454207069151,-0.11551074149411804,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.004722446932426617,0.007761670155713052,0.0071583756502418185,1.557968913478962,-0.3571811202894022,0.03271402303892044,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.0306710700749743,0.013134400852381933,0.0059497544113810644,1.2800664644268458,-0.40770526476650604,-0.08341068555639093,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.11187671140512614,0.04521825567047366,0.006072942767856674,1.324958359385759,-0.3607222920980272,-0.21581734600063676,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,19.08732670382585,19.127860238123823,18.799911874770743,19.105751037597656,16519140,ITUB4,85484.0,-0.0013489064666222868,-0.0019750264984809748,0.01234093255898465,0.0006363286379406086,0.005896254002810693,2.518346706283766,0.07476011642556701,-0.5799799116457691,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.029023292281525927,0.005458404516449078,0.004845728723397406,1.2599061461892027,-6.611810409384855e-05,-0.7186445110942622,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.014072118707202019,0.007369332626378067,0.007416840605038169,1.6997622200343778,-0.22374841032706994,-0.040140419415819216,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.02679252567693892,0.012437249383870697,0.006255473202837345,1.320067557888741,-0.3267223773573089,-0.06767853349333426,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.10021652365320921,0.043223833444783644,0.005950794482223147,1.317989331783073,-0.26992454796437604,-0.19185259773062746,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,19.345260445744323,19.40790316972863,18.81464808605856,18.973094940185547,15698791,ITUB4,84985.0,-0.006967471343302855,-0.005854453598629883,0.00017087139438731053,-0.0005318400404695778,0.0008712802299295406,1.4110012994444365,-0.040382852379192036,-1.154559736757352,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.012021198693796205,0.0019422953778009955,0.0038361879747754605,1.6209347989596041,-0.04087215581118586,-0.7177734213994472,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.007771517115255231,0.005670138741391995,0.007290713856005349,1.6665775090643415,-0.2185588181516417,-0.17787868317199915,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.035129892580399884,0.00958238797614619,0.005800435441323146,1.300476990508808,-0.4004685021870197,-0.29949112830033486,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.1016021248579866,0.039244667623844265,0.005986745492583644,1.3224381599263082,-0.3582313023674055,-0.38568097490626796,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,18.99152260701437,19.24945969715872,18.906771865887613,19.23472023010254,15455253,ITUB4,86371.0,0.013695071431434766,0.01617720099009944,-0.0029690272714789053,-0.002034823501157579,-0.0010775884854316888,0.9038027942218255,-0.009696918334089921,-0.9580575890484029,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.008745785255647145,-0.0022827183047666733,0.0010894870892998957,0.9484467423727345,0.008441921743495229,-0.7885053202241179,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.016354800552619043,0.0020994907507361216,0.006316862610248521,1.4797503026364207,-0.16723434500031342,-0.4136841856144195,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.02183238192866098,0.006134561662194837,0.005106056828889826,1.2297997316029183,-0.29482885508347245,-0.38705337802443823,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.10632976609941869,0.034546730248717905,0.005814267328557233,1.3054118710954976,-0.3067763819177942,-0.553064101197763,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,19.28631270097393,19.47423857093807,19.20893167118516,19.452129364013672,11425568,ITUB4,86900.0,0.011239551678001808,0.006106060951932089,0.001538343422731972,0.0026149857869739446,0.00025832633297494766,0.9559509556978613,0.006493667042164586,1.138166760092712,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.0028222325617922907,0.002323883134271787,0.00011945696114477704,0.9639291414935754,-0.005459009992602071,1.5911182078539654,0.010143329913572958,0.009153738803575557,1.34967236798087,0.009050088266678911,0.006648823569128881,0.0056288156618534944,1.4103187406695483,-0.11644550141396437,0.5401458294165996,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.03745951931173939,0.009638842180622609,0.004526320939333224,1.1791655347811019,-0.21924356281380264,0.38324025371930104,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.11588321426921945,0.037363223607190355,0.005735866466701685,1.3004947513059018,-0.23266202375891226,0.2636292375491395,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,19.45211171589688,19.49633008962812,19.17943532789079,19.293664932250977,10807290,ITUB4,86384.0,-0.008179742766268145,-0.005955558795415214,0.0004271771965521365,0.00022075182704539564,0.0009023546731342143,1.0086030265385457,-0.0702552732411117,-0.5472685904924489,0.0163277031466163,0.011081287442661092,-0.555674247764747,-5.972051626219714e-05,8.187070499854343e-05,0.0007463391021201669,1.027412491471916,-0.08346551728226703,-0.7076603705759273,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.0033624248239613966,0.00460829177277855,0.005254285552489206,1.3851654964389442,-0.1661939636045653,-0.25239355242254685,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.025165957661153718,0.0061181771991987155,0.00520174215973801,1.2873079025143979,-0.2780992784748978,-0.39946917094880907,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.10858678693009988,0.032103724880321094,0.005849006054252641,1.3125264887965442,-0.290536770327713,-0.5325583699705012,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,19.30841357717929,19.34526104504196,18.81096380268745,18.86255073547364,19133310,ITUB4,86051.0,-0.02259828633165371,-0.0038623297354138525,-0.0158266498410231,-0.01315998328875112,0.010535330075068423,2.172085642832997,0.41503710926353954,-1.1011658080093678,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.019421797144360774,-0.014678205264651134,0.005378597555453614,1.2907329831444827,0.4698019938171226,-1.6754631732595155,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.020282249457817272,-0.012604555428999076,0.006609854994154715,1.4911898555974814,0.30293067367031956,-1.8604251491083588,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.003954547519919943,-0.012439263873994522,0.0064278159484139254,1.4138404315154698,0.1190821806334208,-1.9880895106669834,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.08391420086484791,0.010432090448906362,0.006269631411953771,1.3305727194204846,0.08328046770580655,-2.1614131751153742,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,18.79254189010386,19.04679410941796,18.648834477496926,18.95098876953125,22182553,ITUB4,84928.0,0.004677594135139189,-0.01313630503077499,-0.00314624140117847,0.005568920550658163,0.008781378574976531,-2.645007956990955,0.01588459997206848,1.0305622648482236,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.0004948802337734932,0.0030716775515295947,0.0036866588872664814,0.69862094750988,0.14246529239951644,1.348527374978776,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.0023058216035429027,0.005238145567192154,0.006178595967927171,1.2067420472029278,0.12068692765671596,1.6914175993184792,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.0037406689858388853,0.005109835039081578,0.005647726916568289,1.1953395123751784,-0.09559483354482312,1.7834062577316259,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.10240914076297293,0.026210028364160864,0.006046292233758707,1.2849691051836336,-0.14160323199450486,1.5551664533764802,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,19.006254684829106,19.186811902971208,18.759373469890296,18.87360191345215,33808833,ITUB4,84886.0,-0.004091886397667943,-0.0004946588721354595,-0.004519284955858075,0.0035471246098172093,0.007377841537735651,-1.1723991690783453,-0.028990423802012222,-0.11385060337723248,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.001609978200641262,-0.0001627145874480984,0.005872165165810107,0.3966862088496585,0.1518356755106669,-0.24547307511922808,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.0006551585119137851,0.0017276607796580246,0.006351716817205999,1.244907558252134,0.24418633447524352,-0.33565506177400345,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.008866993203222985,0.0011299790087215822,0.005906085757701509,1.2699373804480132,0.03986012485106505,-0.4135288782364843,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.09772030250843844,0.02022385018982198,0.006092294069504378,1.2877784276469249,-0.10328675416302868,-0.5966418342200404,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,18.72621017574646,18.86623268195765,18.40931650671802,18.4682731628418,19347787,ITUB4,83913.0,-0.021709925902176394,-0.011528632002674524,0.004035377740879961,-0.007940241039154028,0.006557080690566812,0.14469333674909296,-0.021510426552556083,-0.7874647599269173,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.016924762826212872,-0.0068358446591513244,0.006435146789973937,-0.32509581018376854,-0.010748851752016897,-0.5021848624854344,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.0040261553775107276,-0.00797520395793383,0.006669911653368318,1.2882086041231187,0.05809324351084,-0.9177961968423846,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.006501884543552649,-0.0085013859800388,0.00624493000129004,1.3209771748600494,0.04673867067681725,-0.9951580548746055,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.07937525086442802,0.007961138367507448,0.006318492502396486,1.3039371607585677,-0.1157595415009609,-1.1989377277875006,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,18.55303554191542,18.608307367125107,18.269305485466152,18.52724266052246,10246285,ITUB4,84164.0,0.003187929472530333,0.002986728542133454,-0.013577320494637472,-0.0032820499671817327,0.0052235692096436505,1.6866000316437424,-0.21734999647309283,0.8998343372893114,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.014499377924963034,-0.0038058775002506318,0.006285348022312133,0.39487885196777894,-0.26161538623658565,0.22754044639815654,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.013838073808442103,-0.008769953303198519,0.004629049553551571,0.9979069951818689,-0.18539888206413946,-0.08241281028348438,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.00476472938287257,-0.008552544006294016,0.0061734586806552055,1.3501604072890643,-0.21609604627712437,-0.002673716943524421,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.08005445238461545,0.0063974215957044445,0.006437125573869497,1.3202105045433439,-0.29935244620848755,-0.16938678328318948,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,18.538287718149245,18.5788212476361,18.37247112277712,18.453536987304688,28283588,ITUB4,84977.0,-0.003986166409433292,0.009613355262354717,-0.023579614640892907,-0.00901240016631899,0.0020025156960733533,0.9814497333654371,0.4111273831936193,-0.7985864429605949,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.009362943000511288,-0.015554834752154245,0.000797652061675808,0.28494264080831616,0.3634501982310564,-0.9563942259514708,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.015650523706402745,-0.021104947176057265,0.003353357253030941,0.8409783310693209,0.6287897580263501,-1.3478144401002536,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.021272995300924954,-0.020938479458974868,0.005210732283577607,1.1438740991978187,0.49573827626248124,-1.30645735125222,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.06602180746107211,-0.008621384111577424,0.006392570191777807,1.2971719729674216,0.23485063726480182,-1.4666916281756763,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
