date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,21.50183334082524,21.531329129023487,20.97682340597737,21.159692764282227,4574499,LREN3,87653.0,-0.014117848690778,0.004115561466226692,0.008980585653206995,-0.013091975446923976,0.02435522886963973,12.307038647257095,-0.20007102065380644,-0.8604041644237109,0.018434073132434645,0.001766613034613608,0.9050681615021813,0.006058781843703412,-0.0036620180961430826,0.01509592112423054,1.3096589924699944,-0.047904984188377076,-1.0781805307186074,0.03317284560003184,0.0034727764292124645,1.2126882151882457,-0.08010045738397784,-0.016714646631931007,0.00966012530605854,1.1721860811736764,-0.06475119783035488,-0.7127840647714891,0.04208106281919803,0.015280226815961905,1.5189534252166657,-0.08413661841028194,-0.039101559775847505,0.0076610040094528264,1.124787735884789,0.12507360368372478,-0.9472705266423415,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,21.17738966888012,21.200986300487425,20.38692515265788,20.44591522216797,4216422,LREN3,86935.0,-0.0343149693383592,-0.008225124841119721,-0.047169698488144604,-0.02329745733132893,0.011152473248433065,2.2623711687012014,0.12303612050717405,-0.8767975022623434,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,-0.01309508752589704,-0.026752044539013364,0.020299261978097456,3.3959941280723274,-0.06569104126710834,-1.0750253522164868,0.01309508752589704,0.006348223022691751,0.018383205173762678,-0.09723689683356537,-0.035633668849498035,0.01160469965746188,1.2976877008521024,-0.03658202602320293,-1.04189183765941,0.06013802601161075,0.013244370024824464,1.0306799700091294,-0.11022646290752139,-0.059072065736691215,0.008599381693344732,1.177484934892715,0.0938520003938571,-1.3246691985592856,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,20.41052068837861,20.69367272586356,20.08607605425225,20.36332893371582,8688154,LREN3,85481.0,-0.004047435962248963,-0.01686658395427744,-0.03150410666221575,-0.00024126738075891385,0.004868243179888768,-0.33513523278686536,0.17242618888475914,1.1334593456267157,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.0042901108520041675,-0.01317663402907343,0.01563106693009431,1.2558958959923583,0.0780823765653067,0.5989894388089341,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.07067043037650605,-0.01741629432991354,0.011548644695475323,1.217079977231254,0.19303873980750064,0.9413634110319891,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.10097365160401653,-0.04108028825678878,0.007844325002991839,1.0581799525267972,0.46689084908132306,1.09371214433179,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,20.54029790506861,20.75266154297716,20.31613595183,20.46951103210449,3651335,LREN3,85378.0,0.005200830401095058,-0.0012056726596448815,-0.0068641934444709785,0.008557078674560015,0.012824182841081375,0.43514305753322785,-0.28054663241087197,0.4167892311282901,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.027944047435376193,-0.0014136234737437414,0.006660611064108087,0.4926817973964428,-0.24484980445492477,0.7332642817354034,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.04394407215839147,-0.007918772154666631,0.010717323847881393,1.1000105986166815,-0.36316445056786717,0.5113433727814433,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.08212509901056846,-0.030939457635096868,0.007745643486732826,1.035083313755723,-0.2740364891463195,0.6370496294556466,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,20.292535762625867,20.82344627380371,20.233547215336166,20.82344627380371,3914291,LREN3,85761.0,0.017143064229859742,0.004475901336439849,0.031892813946188446,0.010619488541627087,-0.00042949838077419034,0.9070983384459376,-0.09973720264188046,0.5564585500643542,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.012430440708055775,0.013855899416153727,0.010520169001603635,0.7812802338662546,-0.11129690359846167,0.8254303077751786,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.03571615981466658,0.007285070494092993,0.012054059504806544,1.2131031666520222,-0.20838165704288758,0.7988713886692544,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.07548403066702054,-0.014894383880222462,0.008157060108735565,1.059397913834517,-0.1036831939758256,0.9878468260617251,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.051663614469593444,,,0.004611063928281478,,,,1.0337564074824894,,,,,,,,,
2018-03-05,20.90014397980351,20.92373910830971,20.351535731537147,20.593395233154297,2899629,LREN3,86023.0,-0.011109171932393469,0.003050344655502839,0.0049141493662636475,-0.0052424726159809865,0.011226318045733395,0.7383753326167296,-0.05074922516931257,-1.1256120169936,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.008356547138947512,0.0013924978807784427,0.010468945699449709,0.9129028222541407,-0.19002798630932227,-0.7112825368834327,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.010285817446927435,-0.006214440201448346,0.008384881406628476,0.9444189700676051,-0.23200819483292479,-0.8259617960884238,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.0941090688290028,-0.02444073568970595,0.008060397341244474,1.0436923943465726,-0.2223461835182,-0.5862902290759745,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.11182926817718154,-0.06299670798986112,0.007298269861259383,1.1525025964207833,-0.13907277257764794,-0.8362069341723659,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,20.76446250505126,20.76446250505126,20.221755025773565,20.351531982421875,3045999,LREN3,85653.0,-0.011814213889670846,-0.004310451931347751,-0.008996115652799504,-0.009698947163109706,0.0118032632869862,2.2478505945045737,-0.06476399100396024,-0.322498615639115,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.010229535399969025,-0.008149292338268999,0.003696342929823385,0.4902008427924546,-0.16476993421215835,-0.7786245990534781,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.00739869368471624,-0.013062040155145782,0.011375521266029467,1.3466408718171796,-0.22481475922223793,-0.4321863114766862,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.09028172542919904,-0.027382171685795265,0.008165158078890627,1.0593410375510564,-0.2411284906861293,-0.1948219989050996,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.13064824380269927,-0.06687930628463234,0.007226943845388816,1.1582157024380437,-0.1473627797429059,-0.32330762728818074,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,20.20405795029173,20.510806646501862,19.920905888216343,20.4105224609375,4527542,LREN3,85484.0,0.002894384029642747,-0.0019750264984809748,-0.016793868018095667,0.0007340578535304232,0.00453455343036944,-0.3632065112696895,0.30835518655873007,1.083964684468911,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.0022797979360643233,-0.003751922636803129,0.00850819591001565,1.5348510162561626,0.3314676727508181,0.4024845028450546,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.025548515757049767,-0.006449154880965313,0.009448210622881932,1.0710590145542134,0.1541804273419516,0.4531229624835515,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.09109135595312465,-0.01815665559862112,0.008709862619472562,1.1076729736666266,0.10568537291965296,0.560539973207425,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.12302471538936802,-0.05914383355779462,0.0072312321914103275,1.1535921770104876,0.27711013520472527,0.5715902096493551,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,20.29843863946968,20.55209485466934,20.17455935575236,20.440013885498047,4358767,LREN3,84985.0,0.0014438698887079132,-0.005854453598629883,0.0046639720571386425,0.006484025936495663,0.006152674820314634,0.8522982460785543,0.06576232850501107,0.723541325352393,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.0031716183626621063,0.0028849703536286686,0.007381869759564993,0.956398757301631,0.14021928572057862,0.6007381963899364,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.0036943779669312234,0.0010396310069263892,0.008948432023040775,1.0300871978458823,0.04994706992475417,0.5223729160694655,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.07483962741813482,-0.007313150307610594,0.008895676391154133,1.057732725962965,-0.010552338845847387,0.6551656066364324,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.10422010204567683,-0.04930476081111301,0.007172261533990679,1.145543642329423,0.16566220612541582,0.7157399398996477,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,20.469518866668267,21.17149776437049,20.469518866668267,21.130205154418945,4632993,LREN3,86371.0,0.0332090960696686,0.01617720099009944,0.029199629095030648,0.013897100682521257,0.0061744595190493246,1.5130448337404052,0.04581189670410768,1.133959654838581,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.007536350548811498,0.018686878304081223,0.009346441052383197,1.6347001949810318,0.20476449694094756,1.2545779527844534,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.019398101841463733,0.01687528651587389,0.010027375258767308,1.3059714141225445,0.13596873316941605,1.0383233651774544,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.0440604138735347,0.012053824800231094,0.010788568157191574,1.2784375594507744,0.08590131300950277,1.1260004574755063,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.07825718186087637,-0.031272875561106916,0.007645380908850681,1.183577347268997,0.29438138890767584,1.3545648686456184,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,21.012215903433635,21.40154972369752,20.929630719184825,21.189186096191406,2551346,LREN3,86900.0,0.0027874210010224868,0.006106060951932089,0.021011578615997294,0.00341352656185423,0.006935055633259576,1.4006373690929261,-0.13542600944302752,-1.014151144599911,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.01837722718579802,0.011526450323746662,0.00741405534008749,1.59070534550842,-0.10531606453677067,-0.7303383244625623,0.010143329913572958,0.009153738803575557,1.34967236798087,0.023015437018193252,0.011881426817269336,0.010434615101214847,1.416257806374634,-0.11159386336339583,-0.33204254587329307,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.027059198667069795,0.009979273253496679,0.009939909922890235,1.177855782591123,-0.12735183333827838,-0.12322417182021886,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.09396616702503886,-0.03250411592655822,0.00768632436616049,1.202976656005148,-0.01623956919268643,-0.07854564544212643,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,21.25997569017149,21.25997569017149,20.58159066725204,20.92373275756836,6261846,LREN3,86384.0,-0.012606908361558098,-0.005955558795415214,0.007061905562516846,-0.005524901782408387,0.01223383623471507,2.044188768280848,0.4665674328296343,-0.7024311886349827,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.019229639577978238,0.0008680277200998621,0.007316874201821534,1.5858650965166745,0.5455061593315431,-1.1248443704237852,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.012349916133914758,0.0042005977895149815,0.010635329990364224,1.4497000732858465,0.6138735434044111,-0.4993453949572825,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.03814979878290776,0.004922094925189802,0.010565288664882795,1.2696314750013025,0.5908881960184625,-0.29372605898326853,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.08188598640405836,-0.036949031832055,0.007379895853723822,1.1833156094803603,0.8784137531712568,-0.347283851549701,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,20.92373234551482,21.06530759931897,20.65827780118948,20.86474227905273,1011576,LREN3,86051.0,-0.0028232912375109505,-0.0038623297354138525,-0.008930951019149475,-0.0015306061987649944,0.001345792201581728,1.0515845569669746,-0.6636831168307538,1.0413479820068088,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.015399267547757504,-0.0011318466375366265,0.007514061519121106,1.6075541372850064,-0.5805690051277765,-0.2174722635447297,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.016671485012294405,0.006452429981271046,0.0076994039620343555,1.201410093475448,-0.451552216688897,0.1776832469508519,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.002479098670630661,0.005806816734545972,0.0075847089748940725,1.0669283102064289,-0.4619208488952202,0.06577398169780828,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.07036688092763944,-0.034084912321630245,0.007494545793535229,1.2007585149098885,-0.4187182095876067,0.20139842761237062,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,20.76446327624662,20.97682694911135,20.670079757086373,20.911937713623047,3926231,LREN3,84928.0,0.002259416241604679,-0.01313630503077499,0.009783410204139927,0.010585461284972286,0.0026920143563544012,-0.9398210281370226,-0.20915273607812712,1.0843893569527145,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.023496665332799392,0.009537787033329748,0.005742110054777018,1.1758646404715818,-0.19358351902015558,0.9836113263670819,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.0015706800939858864,0.021727731546534734,0.007310156897933493,1.0008867622946824,-0.10735439626222265,1.150027109878565,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.028265705663544735,0.019811956346454496,0.008966634935514275,1.1913138628535505,-0.11201705830173614,0.9919070090365797,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.0637073924016766,-0.017011353759632142,0.007246532748683239,1.1600977581503107,-0.010562028638562593,1.2397773026330083,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,21.112500720950067,21.136097352869736,20.628784861678653,20.7939567565918,6379103,LREN3,84886.0,-0.0056577744344309695,-0.0004946588721354595,0.011271644207987274,0.0017004773455789879,-0.002535298301892322,-0.6096182023764534,0.31193756398982075,-0.845888853210019,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.0013016546909348573,0.00417780503384424,-0.0007457680192020808,0.10225735923393713,-1.875028401521206e-05,-0.6066626303633883,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.01464097468869505,0.015515247058217274,0.007128757269224392,1.1225601486784018,0.03618424330729986,-0.5037255955836318,-0.032076657983266005,0.008266555393239039,-1.35416473904893,8.335750079179697e-05,0.014596169076363852,0.007816301683562468,1.0569253599379602,0.038931070852854965,-0.38797638770570186,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.08898073899931665,-0.020020455020287597,0.006876192848053251,1.149961628763166,0.18063055418738272,-0.23038236330802792,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,20.53440136482286,20.72906906405777,20.26304762518401,20.351531982421875,4327374,LREN3,83913.0,-0.02150621319714669,-0.011528632002674524,0.00025502451561214626,-0.008324524961180746,0.005219706532859598,0.12872878649484842,0.09526107210382284,-0.7466928583960407,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.0053572865526276894,-0.004629013110712843,0.003957509327537413,0.22329802194362625,0.0580847675082351,-0.8874916079509437,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.030753237991462463,0.0033295636436537768,0.005055728079437256,1.0570402238927155,0.11616320854734252,-1.198352234311335,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.004661590609100579,0.004376138321879219,0.007939749390140095,1.1662944469473473,0.11671429204540096,-0.7783827883913584,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.1012653032628949,-0.02715123271129183,0.006969262886850928,1.1608673552323583,0.21192027046987116,-0.5710282879627603,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,20.35153075056271,20.481309208863948,19.99759183352656,20.115571975708008,4092725,LREN3,84164.0,-0.011661950466569886,0.002986728542133454,-0.029789375765470957,-0.013063450515523267,0.00042329577450159195,0.8615558725220505,0.12748338655391145,-0.9949240143715793,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.013354615995188255,-0.016509375595103792,0.002164173448394067,-0.04111278450813101,0.2859708296842357,-1.0278095098076308,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.00328541099073062,-0.011258943078088612,0.00634290993759403,1.206820955536142,0.2660338071346584,-1.4050206157114298,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.003926503670777199,-0.009755564396011218,0.008130109718643634,1.1463092263219499,0.21295606260427757,-1.0760893417961088,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.12380486405201767,-0.03849025161059283,0.006834916829645142,1.1383614826299102,0.31443153488146114,-0.8811183876573903,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,20.129149492930136,20.24147082756376,19.993182437331427,20.14688491821289,3256364,LREN3,84977.0,0.0015554415320749673,0.009613355262354717,-0.03268417393345535,-0.010277028094130558,0.0007583625471995741,1.0234573216647658,-0.21826092842988232,0.8368788859108585,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.022451568223371146,-0.020264928837013918,0.00022184511462032715,0.3015482868055288,-0.13778909641320958,-0.3065008165534148,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.011179005800289292,-0.01849887371002834,0.0057269073470737186,1.0888697057243077,-0.1247837044510175,-0.68163877941507,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.0050484422734178355,-0.01750082825594268,0.008242688319676327,1.1547291548512149,-0.14160113427771148,-0.5803863869693795,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.12439131003192067,-0.04375072740977248,0.006742853661183068,1.1281316619902388,-0.043801020170971205,-0.383611667085666,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
