date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-06-27,28.183956245076445,28.183956245076445,27.843478354020203,27.940757751464844,14941500,VALE3,100724.0,0.0023237429720292056,0.0003475446009174942,-0.00025248053246843156,0.0006360303784720411,-0.0001921162485103694,0.9743347059968325,0.1882314199665277,1.0222193734534444,-0.013196368753426483,0.013356959958503894,0.6259932116354642,-0.015726967429910255,2.5159025819454506e-05,-0.0033546468944931837,0.6615112627146359,0.14407376701281027,0.8029074622828254,0.004188498216507026,0.013203730051181087,-0.4468049444338692,0.022165640059983054,-0.003570087599656935,0.011006786190770172,1.4808013318106297,-0.0953280282480996,0.025036748206834564,0.03556195253368295,0.010522843242663393,0.8177203115463578,-0.015503153144138273,0.001902403529687513,0.009095235623062721,1.3989134339229552,-0.10349568792643682,0.19992180818718433,0.04395051813420201,0.009793200668194614,1.1941764916861533,-0.02051082418758637,-0.0032905009715644695,0.00806980254538161,0.9693326057196698,-0.16856279283491227,0.15422888005967922,0.045580594963385346,0.011301362903430917,1.4793815737162586,-0.05018328595640211,-0.021451191638953926,0.007387254413095531,0.8696067157064085,-0.13971089192792996,0.17164704521643628,0.09165042999899954,0.011595158990024388,1.8474607259294265
2019-06-28,28.14072338825733,28.2109811973499,27.9353555179338,28.005613327026367,11106100,VALE3,100967.0,0.002318491918720311,0.002409627772956457,-0.0001666827063384474,0.0005981385317193055,-0.0019235060429838604,0.2971092651959689,-0.07661834959524083,-0.01766201014981446,0.008693976973219171,0.0028264521548826953,1.146962363975997,-0.0015867075845457951,0.0002552732540850311,-0.00019029866122427866,0.9696378464961435,-0.05009487030158699,0.14918497249836404,-0.010306525364234367,0.009995709431015682,0.08318035891853745,0.03126464502367561,-0.005819740087553038,0.010977767621707867,1.5164886621196882,-0.27093804407657085,-0.15093373711403343,0.03165445286197337,0.010466627452434223,0.8436888495153062,-0.00278522388188647,0.0019389033087151564,0.00888186616708012,1.3970079187774538,-0.2832470687091755,0.0031215170173610053,0.04455666283126718,0.00979319832113204,1.2092683135418778,-0.017723264104234294,-0.0029434809155899355,0.008062268185727629,0.9686673544518679,-0.34238975049184583,0.020709692507931157,0.04848912101301832,0.01130033019463007,1.4802430375047047,-0.017517007010866295,-0.021272327601668417,0.007826585510119487,0.965269152043627,-0.31998213870213765,0.011960769719172792,0.06736918984113115,0.011137303494750025,1.852198838904395
2019-07-01,28.69737370381376,29.070278760058333,28.69737370381376,28.994617462158203,22807300,VALE3,101340.0,0.034705241958804554,0.003687469268520913,0.03290283520715872,0.0207866968523569,0.017011745190554397,8.77492046490996,1.2576983538827609,1.1526599689585073,0.006444641642395057,0.0016852379990899208,1.062488621966143,0.03067415630357882,0.025484873401530272,0.009103052580054378,1.3528220975862029,1.41547956675971,1.7795377758109678,-0.007099271711949,0.010297919837691712,1.2672209131640546,0.06525490241584903,0.02118881886775248,0.01227858252934047,1.524761358704685,1.0369157442342656,1.5412197530338823,0.03896734087345783,0.010331871183666564,0.9576561343195217,0.031188778608383746,0.03261149518981088,0.01031818923116026,1.4488446870877345,1.096331588883869,1.981783622729604,0.039069944965399034,0.009668029017336956,1.2780815491452509,0.01799797273103282,0.029524179642141046,0.008740556274767225,0.9840330232061224,1.0355794201911792,1.8341740417389616,0.05046266919054099,0.011306814475875353,1.5171101283666526,-0.00821600286845399,0.011335528983018817,0.00795176812461182,0.9475926491221455,1.1276091355248417,1.9614591623879791,0.060245401248886554,0.011072776182539953,1.899274680135101
2019-07-02,29.23780841524999,29.270235563242867,27.032813892118515,27.7732162475586,48452700,VALE3,100605.0,-0.043038096053252,-0.007279241827953505,-0.004832217389251397,-0.013527703809740999,0.033054679094276083,6.17969100700138,0.1916955463567631,-1.0219629735312232,-0.0011821447864759473,0.005996885654303663,-0.9949741960506993,-0.004907764241353464,-0.009685105171340025,0.022697177084871085,4.588154095083986,0.8604891175849161,-1.4682648004500216,0.0051022044137866455,0.005063374253517581,-0.8733811203884891,-0.01726443644509602,-0.013824142663691585,0.010451728299109782,1.369328961194873,1.2895066686522312,-2.208580604652058,0.01648623013557772,0.009994828824575919,0.37508448585173254,0.011441442259857375,-0.004972135448366055,0.012072836904990067,1.5578240297729642,1.2970757827462402,-2.18843424779577,0.03618174918260216,0.009781286671608448,0.7932732557451928,-0.0029340402652606665,-0.00824110731143235,0.009576558664759321,1.0142500324316512,1.2009811799226535,-2.0464177958536234,0.05178255998872671,0.011280714517769306,1.2255031756889085,-0.0695639458157159,-0.024726239565202146,0.00828363835903451,0.9652033389369835,1.4236026576411505,-2.1449915863350784,0.04629142489579791,0.011096081399403594,1.5717688129654104
2019-07-03,27.978588284342816,28.086676732350515,27.64351595097306,27.71917724609375,19929700,VALE3,102043.0,-0.0019476189489951144,0.014192334856823854,-0.020881035340834,-0.02277894190450347,0.028156155510820582,1.9516135934768624,-0.7614071907044102,-0.26745794740326573,0.010600562297391331,0.010736616154016458,0.9925003789412578,-0.01899597282395863,-0.022054583344831902,0.019963309898208083,1.8261403523248003,-0.45477216080410887,-0.5003768721007069,0.013357734671265288,0.007717649221566402,1.5647597256155585,-0.04104845176282386,-0.02714872579547256,0.010150148457903234,1.2818895796109249,-0.05416323882478302,-0.8315279545492257,0.03715665699995108,0.010299032844227504,1.1977063501319802,-0.0013262927824117116,-0.021272150731493022,0.011697820313660647,1.4187331945454567,-0.07779458546801454,-0.9474084937235137,0.05047715025956353,0.010138765997797061,1.435721901391297,-0.04345837032488448,-0.02400135577374818,0.008934173290519517,0.9594958866319486,-0.1296336492060417,-0.8796036319369388,0.06096277174749375,0.011443490891732485,1.575334264724586,-0.07405917561083124,-0.040386554315728684,0.008060811796362685,0.9293194486589511,-0.03466359376926942,-0.9229763292834898,0.06745199225158298,0.011179105744876669,1.982561724770694
2019-07-04,27.929947029376443,28.15693090208944,27.64351441049131,27.924541473388672,16192600,VALE3,103636.0,0.007381431883721769,0.015490466735450866,-0.06000784288284648,-0.010821115737226883,0.014037479917602324,2.0816154082327896,-0.29487412929500967,0.8361709231356372,0.02240355976432127,0.012787841750187016,1.0166030861774447,-0.029081206046799393,-0.0245118935077423,0.01855826470115593,1.528151417230359,-0.4083709119023927,-0.09364354631500356,0.028500656805798767,0.009371639903163457,1.6023444958068098,-0.051527917540565085,-0.03188151185346322,0.009607076087872713,1.2090194752263155,-0.0776784939686257,-0.2791921732535045,0.048050347585114506,0.010853690891968323,1.8476892062265644,-0.011449208186235856,-0.029147427945748206,0.011319540359060192,1.3418693486025028,-0.0771070835122295,-0.44360411464035726,0.06226390905753007,0.010532924511435634,1.977799024427565,-0.04723550339459523,-0.03155624474102492,0.008775764275102113,0.9345952391834629,-0.12397935100152135,-0.40606090934730676,0.08691313585669024,0.011485165908974183,1.905452779488915,-0.09450686197885785,-0.047721013685200875,0.008017327021621818,0.9365065995144561,-0.042994047874003516,-0.4094032336565261,0.09238016794306146,0.01124215145174085,2.374004175487537
2019-07-05,27.23818609530949,27.335465493348263,26.89230264582961,27.216567993164062,27847600,VALE3,104089.0,-0.02568001962710319,0.00436154259833963,-0.054290550882991034,-0.02267725472314419,0.010960350070747037,2.7605991341678675,0.3339263938013398,-1.0764452310246857,0.03404434419061449,0.006085263281805816,0.7751507306737824,-0.059031632418006005,-0.04245512999376411,0.020806267912042077,1.7276547410991472,-0.11697011375109234,-0.6926242243653922,0.030452571631182025,0.00924003449145513,1.174954011129183,-0.08031162746556901,-0.055855726004687134,0.01108661801888726,1.2466964390122652,0.3358586799978014,-1.4031465344399565,0.05987074375051278,0.01039120613949977,1.8067114467003058,-0.0410044426952957,-0.05708555824268069,0.012640214770896526,1.3905163290103808,0.41920254649692135,-1.5412254306311766,0.08090852766350896,0.009764099289001333,1.98500296197032,-0.08462938330975653,-0.06028594688181066,0.009264694155113029,0.9368014435682069,0.3493610650257135,-1.582434375570901,0.09782176147231324,0.011408649038659761,1.8922015041130813,-0.11276154721966392,-0.07649900870143145,0.008483032712102214,0.9464734556693354,0.5044073998125853,-1.713206646541673,0.0776429979094319,0.011020482916201514,2.3664043520152847
2019-07-08,27.37329545471309,27.88671196728757,27.270610502905683,27.53542709350586,12777600,VALE3,104530.0,0.011647528264919629,0.00422780913419111,-0.03073087794644331,-0.005125112672151544,0.013966966930925383,1.2559867747117393,-0.22381860107829998,0.9384592382459948,0.024079818467981687,0.0064642387194501225,0.995495834094859,-0.0826296859775609,-0.018604924017770585,0.014096570984484564,1.9380801111058144,-0.3060069665086034,1.3842547826184282,0.030992911496852085,0.009208007402012894,0.9526291019440519,-0.05353116755745296,-0.04481061945167086,0.010635709577373843,1.1607305476489516,-0.21388295291884962,0.6544592369164058,0.0683609901503159,0.010098147202449417,1.8826842037498142,-0.02953740908153068,-0.04833422371804752,0.012898706296060165,1.4213570232268715,-0.1656823826476549,0.48150249889861063,0.07265196107201255,0.009563322601889818,1.9301904569428185,-0.050308159717781645,-0.05158942675883038,0.00932090208237408,0.9896971151028967,-0.19120802479355536,0.49748162386994255,0.08933267273278435,0.011294754813685382,1.8722383973712202,-0.09366464099152938,-0.0676873798112656,0.008568964760600128,0.9592563847925811,-0.1256404212764537,0.5403954677186099,0.07365035035175532,0.010991089823682637,2.3540780235347336
2019-07-10,27.892121836781754,28.405540490367823,27.77862987823779,28.17315101623535,28106700,VALE3,105817.0,0.022895999268183812,0.012237075501150272,-0.011962919327680828,0.009637259612659266,0.020841980479681072,3.7060081110544836,-0.18097871653377728,0.6474646113268775,0.020826427233681062,0.004586034068771429,1.119337607972695,-0.036211907985228706,-0.0006703825531286789,0.012854388787691616,1.3557905024795067,-0.12205134129648254,1.062642592022552,0.05050922882595565,0.005426415248230393,1.305806033520941,-0.0600217506275682,-0.030195029459505918,0.009768523291138755,1.0333306740054298,-0.19638478841343243,0.8976952915005517,0.0625188327442109,0.009620277487597207,2.1057744935303493,-0.009688344496568455,-0.03744424840317451,0.013142027495450613,1.4710477497394736,-0.166837800474525,0.6036811504909015,0.07857190912849668,0.009737433815832067,2.1440713338360182,-0.03850480425347391,-0.04001978344330426,0.009544683393973189,1.011655242616459,-0.22315851979267265,0.6645569719385218,0.10985739315961848,0.011277163341769304,2.0404694311732805,-0.10708587538372531,-0.05560118577450246,0.008401692792968731,0.9727367130230855,-0.07470924215120034,0.7614538293845644,0.08320330221156698,0.011077883057025208,2.5532640098214148
2019-07-11,28.03262822228332,28.373106072404493,27.95156344190285,28.129907608032227,18567500,VALE3,105146.0,-0.0015360947615565067,-0.006361326514591348,0.022903874650796952,0.006749319154309652,0.002899837744523034,1.3100746566897348,-0.02181477204497284,-0.9612065986579228,0.01010355812074996,0.009328975462364223,-0.02848136063402696,-0.015246722426375061,0.007214683190127413,0.009775311798663207,0.8811285416030882,-0.14055855922255123,0.47192358707563803,0.02995556745454059,0.008479346542272302,0.5835338015381585,-0.05194586105135579,-0.02133932380582748,0.009391282167040004,0.9575969168337403,-0.18445188996622042,0.5072547667128693,0.04715425574139557,0.009934080665959674,1.4542469039751147,-0.0018906280416434162,-0.03202860038564026,0.012938227146030268,1.4230800750473012,-0.18435747309763906,0.26646475802634456,0.07583600135686869,0.009858477638798224,1.664089692503212,-0.05827368283454556,-0.0331879700501343,0.00936333630524388,1.0429058083499692,-0.2127948871148092,0.3660142591232796,0.1093141571686071,0.01128737913662589,1.752436261876724,-0.09371190415419742,-0.04859216483665296,0.008315613621737189,0.9542364114481537,-0.1245616737398264,0.38902978811216105,0.08796461890584162,0.01100764073771987,2.226626840800909
2019-07-12,28.35148700517642,28.52442767135639,27.956965981602405,28.00020217895508,22248600,VALE3,103906.0,-0.00462160720643111,-0.011863216258878751,0.022725764572516027,0.006417270431089972,0.0024464318900105364,1.1855400636270066,0.10035372473181148,-0.11382867229713166,-0.00598746727231991,0.01262930066166214,-1.0833589740009615,0.00010392147780151698,0.01436211195125281,0.008742006617542295,0.7656644528125427,0.03113336684490997,0.4264395158371524,0.0026018844602109983,0.00957198849788335,-1.0054884626239309,-0.030472856299307297,-0.011658537025175386,0.009442236579991119,0.9727531852077194,0.003796907959709994,0.5615141735162998,0.01838638812881894,0.009893907083351737,0.7091189144767918,-0.0414095036248425,-0.02238533859041203,0.008449608669689107,1.057083140041329,0.057558527323791076,0.608203642269282,0.04877091618806353,0.01003500322912616,1.036712180368997,-0.03634160235481569,-0.02434827731765732,0.009001693859360081,0.932691439013675,-0.02549666386778715,0.4799286751336895,0.12466986996231018,0.01052050312119886,1.3864979873383143,-0.07866271493329557,-0.03920421289872977,0.008161378249065411,0.9362302270972628,0.0803418400571505,0.5226985892965932,0.07962815602284394,0.011117336199133819,1.8052119609478907
2019-07-15,28.35148524187138,28.60549273148208,28.237993323302224,28.475786209106445,20144200,VALE3,103803.0,0.01684238863015794,-0.0009917722240506365,0.02990100165969092,0.01433123297992156,0.00616868420630832,1.9685412712535326,0.10925682806362724,1.136962173887518,-0.01921631499752071,0.005435856256373895,-0.644881409846101,0.047979644557453134,0.022715717103982902,0.0024813917855219195,1.1547971833324384,0.15325668581112384,1.6311197200552274,-0.0027514303621794614,0.009331295465568872,-0.9847014071279091,-0.011395604247257517,0.007176461777701926,0.00999597362929833,0.9389078527916297,0.043662315823891906,1.0590280893638266,0.016914400288532604,0.0099112475581314,0.5837036906370983,-0.03121940428254272,-0.0028492213838566816,0.008968061435313337,1.0674616002281592,0.11890603424655177,1.2363142147464994,0.05425723597156231,0.009864398828972984,0.906265795836196,-0.01790382391750965,-0.005298425040324517,0.009116941267574388,0.9170528580066581,0.0375195046797665,1.0655793961647353,0.11970679466612134,0.010536823236819913,1.3027821320455955,-0.0739718330636332,-0.019353452495626255,0.008414986468312919,0.9553745457873394,0.13343152565240068,1.1646781265129147,0.0912002590294719,0.010979933568971822,1.7033312140760646
2019-07-16,28.75141787978262,28.897336975225635,28.52983748928374,28.670351028442383,17393700,VALE3,103775.0,0.006809404118594545,-0.0002697781091427641,0.032154952134393504,0.0106660772728564,0.004244490694074737,1.4168351374379595,-0.14295145443594726,-0.5904776397482521,-0.013124766592072182,0.006495092750635062,-0.7682773278766695,0.047639107654461804,0.020286086475285625,0.00277908768341017,1.1968941726145024,-0.08255956227994155,-0.4811168688788362,-0.007249017605513325,0.0089651426783764,-0.7620387835183783,-0.004139488339154125,0.014631044791991066,0.011131331806012808,0.8951779217206163,-0.21583982320219885,0.4158306267593415,0.03612534013307891,0.007965403619515801,0.46515749454193284,-0.026510652980817413,0.005634838080304183,0.008958129760247907,1.0513948880079458,-0.13024423751486425,0.5306573143951748,0.049390681712131936,0.009871902433716285,0.8123657595464604,-0.0234665591852629,0.002688672893068622,0.009175473785273147,0.9341062389767851,-0.19426098396625036,0.447853921416879,0.12454276207420682,0.010473999331146544,1.2465021983726834,-0.0809291555049281,-0.01053203231854516,0.008762280707286454,0.9973310881918309,-0.12045625158170825,0.5150291674235432,0.11097059090117926,0.010632934928600029,1.6320096694747395
2019-07-17,28.637919877479792,28.708175601385324,28.35148524187138,28.475786209106445,13876700,VALE3,103856.0,-0.006809404118594513,0.0007802303520102746,0.017323708611341124,-0.0027026392376939823,0.0109800667129464,-13.320214636648709,-0.12238665017916162,-1.0471866038028457,-0.0004813199811831827,0.0008910468001196726,1.0857768788382376,0.029390549416823442,0.006739561288548135,0.004399572681037911,0.7150441668916309,-0.1201571612725324,-1.4855942254576928,-0.018705862754653232,0.0053123833287365835,-0.4098919895173031,-0.009677377586544935,0.007565106714374936,0.011323806034427768,0.9147439811833913,-0.24943679476940028,-0.3867054105807173,0.030968765885744064,0.00791733820867905,0.4091871211750322,-0.03284243515098342,-0.0005499699675426406,0.009161829072550979,1.0608218720717673,-0.19774968848361496,-0.3818602922212043,0.057629765631200994,0.009623085003192224,0.7770416628222228,-0.015803087159274698,-0.004884065421010719,0.008941132606155866,0.8559089276849821,-0.19213525896441086,-0.4259699600714315,0.1429290228434168,0.00996510616391515,1.2391548807711938,-0.08336357740512892,-0.017102432599169326,0.008778922162384845,0.9984684178616777,-0.15279749440832568,-0.3855853056918442,0.10951375603691506,0.01063346799619652,1.5914068837161306
