date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2020-10-30,6.54748357277154,6.553473992968915,6.200041581686255,6.253954887390137,13506500,PRIO3,93952.0,-0.04404447160935908,-0.011762340851806052,0.02492774208012703,1.859583177514716,-0.17119462024627075,-0.3983753231405287,-0.05843839018799826,0.028923625432884115,-1.0248283697577385,-0.07265349630272744,-0.025901790928878565,0.01685367821933557,1.7281059800807639,-0.163014578592938,-0.5581591204705726,-0.07490745298976742,0.021753805193721113,-1.1403367988438962,-0.09035175075665958,-0.06205170938870064,0.024840621864926554,1.8736971538840042,-0.3695529446368512,-0.5880544108036815,-0.0368939902751537,0.016996539691383962,-2.1623107208508787,-0.1010382566712203,-0.07541944651519616,0.0226701379901318,1.7771760440721613,-0.2883817338484288,-0.6842099174197959,-0.006905174476579993,0.01629032572325589,-1.6461004537315587,-0.23473409236819612,-0.11258934219833694,0.018226709565519146,1.6177915676040333,-0.31970598473727174,-0.7772357522091542,-0.05605618024122364,0.01507919402200115,-1.7450080789649838,-0.143229514102127,-0.14651571890934545,0.020939371364068496,1.4675296704540475,-0.2991970399117302,-0.7678593146052526,-0.09109024056445078,0.01446864702332039,-2.0362520953350267
2020-11-03,6.597403394097651,6.597403394097651,6.317852661031149,6.47559928894043,14744000,PRIO3,95587.0,0.006699327841623815,0.0033446236089269554,0.023351633941493404,1.9462678606748687,0.019887447008054893,0.6569398492308639,0.002283249488960577,0.024676747565376352,0.16065284910900898,-0.03519675072163713,-0.002232047173366336,0.02250557107869255,1.8652785664954128,-0.029581916554658805,1.091451095080954,-0.05525199196205898,0.02596376233880285,-0.2991479326854778,-0.06124329708793089,-0.043348031333356296,0.025944651070394252,1.9581517984868237,-0.23790479817301946,0.6960186731146594,-0.0300501770198395,0.017491774407490703,-1.265735765822199,-0.09242397363675273,-0.056909470923642735,0.023005622524302747,1.7937980224841334,-0.1668294788955843,0.7513447512004171,0.001130499528982333,0.01661687072003885,-0.9758576438692982,-0.2385240271654755,-0.09435650250573413,0.018122019962293387,1.6128827970220811,-0.17933810852642817,0.9522499200393966,-0.06658168964676588,0.014665336742521589,-1.0383459226227525,-0.12442955166684876,-0.13339777152625842,0.0210801576944,1.4828569109712848,-0.17964749475016573,0.6686194585667071,-0.0730403116939042,0.014659158215094812,-1.3802031681959417
2020-11-04,6.547483520875196,6.591413109950256,6.323842755520784,6.429672718048096,15708000,PRIO3,97811.0,-0.03718574853786909,-0.014394958279438042,0.015839456616210276,1.2914564164073978,0.0538054170970943,-0.6790646885821359,0.012644656701476745,0.02770916982057237,1.0468201476702366,-0.056587911080415096,-0.020909174430856825,0.018712633474224097,1.4761589372243034,-0.03269268629019062,-0.7561775121684203,-0.018185358586369813,0.029883226257655257,1.3555920715155916,-0.16011922539667212,-0.06182160464569242,0.017610406293547567,1.5565994355749913,-0.1844579882336801,-0.7754774094764694,-0.015450864070545172,0.0185708454275483,-0.3154608141913672,-0.10187597332266307,-0.08173831479188332,0.0220212919528611,1.6201740587616695,-0.16702626976024648,-0.8541238281523126,0.03957206460221211,0.016938823071419036,-0.1410940639945351,-0.2569691514092059,-0.11790372749137179,0.017622609146086037,1.5112840913945675,-0.1605699131376439,-0.9718645066986875,-0.04106283821856226,0.015146461059739403,-0.08256809472977773,-0.13900251273175926,-0.16017301732100397,0.020712863080430532,1.4070319993532359,-0.18139066202653809,-0.9492147799344446,-0.03421980196961421,0.014847645033891372,-0.5333831463291627
2020-11-05,6.51353807137919,6.539496399794563,6.351797680785519,6.459624290466309,12877500,PRIO3,100774.0,-0.03773926118197649,-0.026983132201605642,0.015332321954517295,-2.2675340793954506,-0.10885482308852978,-0.48098083186380375,0.07009637230599348,0.006303204804147133,1.0439647169490704,-0.04861423131575512,-0.036747580949666236,0.011757422212791937,1.1225178100778508,-0.10927701911719845,-0.6635694768409222,0.05512680779975485,0.022535879671399788,1.4934688603957686,-0.13048876891750708,-0.07872621517481493,0.013661045650361265,1.3591866521549412,-0.2545901313699117,-0.7523776803766594,0.017215229884202828,0.02030902066668203,0.8171151623058015,-0.16912545866263226,-0.1001121004231108,0.018411425604562617,1.3400548844503088,-0.29425069892141376,-0.6157649129643924,0.04760554053315346,0.017492969785742468,1.0694644809428322,-0.29368007760902365,-0.1376367217341794,0.01703074958669461,1.436068452858026,-0.31123964409996807,-0.7368458931159864,0.0005260676564906374,0.015771874681465358,1.178763976459119,-0.2759926050602341,-0.18273799210282826,0.016239688269241853,1.2136509315230428,-0.3027539098730524,-0.8109971971030165,-0.019924422226742757,0.015202520330232878,0.5903317956426369
2020-11-06,6.369769304042374,6.856986675522431,6.297884734801667,6.789095878601074,24335000,PRIO3,100799.0,-0.005814987125666825,0.02494367519481,0.014522389100510348,-1.7689847664052007,0.5282661347244014,1.1529424361155747,0.05309160740594268,0.015493927795181687,0.58461109489861,-0.0128829982170779,0.016616124677811595,0.01673265281417324,0.8398007286476621,0.6670008378812865,1.4916842575409135,0.04273604650099034,0.02299078371851872,0.9839469441895461,-0.06677552703099104,-0.02609070000320013,0.016841329184952986,1.338871905955045,0.6194652431769785,2.0701686039094853,0.025012855531236937,0.020156078818786123,0.740021038399979,-0.10242880170277155,-0.04835206755282495,0.02022909066113849,1.31009254300235,0.5802804440187201,1.7870599385569175,0.05279872343820012,0.017422482033026807,0.9849318542159584,-0.2545795653436792,-0.08637024903639656,0.018034079359334154,1.4301844540607342,0.7182597385280355,2.1308085268043584,-0.004385255566191895,0.015750977047737702,1.2010301503206537,-0.18311232469012684,-0.13810530452822345,0.016889503176025167,1.255864298710286,0.6497769753630069,2.011390761429949,-0.032473269329288984,0.015109863630788672,0.6358206128010703
2020-11-09,7.194444492111265,7.240370731483225,6.809063791869725,7.036697864532471,27858500,PRIO3,103913.0,0.029698403624712197,0.02018459113737081,0.005835350500354983,-0.9719633178660005,-0.15655062353339178,-0.11994078411107778,0.0605169654326532,0.017257381951395215,1.1546728531472166,0.01715496415365632,0.018586384958372726,0.011408398629737262,-1.1411844130603097,-0.06515260621562224,0.06012378029963017,0.10076999703428167,0.012370866032704906,1.298820463126024,-0.06933536450638253,-0.016049876728966517,0.016711263001235023,1.3412332123098196,-0.06596433421553649,0.3960629896556412,0.05189468662613315,0.021567358992633755,1.5988439001934824,-0.11873793415886133,-0.03845141261894747,0.01982514333820254,1.3364950949219585,-0.1437070920226189,0.3693228683098792,0.08415554884435474,0.018427165210473773,2.046849664031011,-0.19825810955149703,-0.0788227956469203,0.016853232417113704,1.3791979497875688,0.004157782041060987,0.40234801863740327,0.037883949556534846,0.016322627628511662,2.341248122172739,-0.23050685041193456,-0.1340401518788763,0.016402297663602607,1.3088369332837118,-0.0994412806122269,0.36093383194796674,0.011002147856968635,0.015515511958351965,1.8135770458651572
2020-11-10,7.036697603434306,7.537892921679826,6.86896726538398,6.894925594329834,41159000,PRIO3,105351.0,0.020797316688066496,-0.021053273645104342,0.021994522080578185,-0.3130123615723195,0.1451793626101181,-0.981119165849017,0.04441724651611905,0.015116774205892762,0.8580964809828254,-0.03451624246931238,-0.009873471794568323,0.016725762861660106,-0.6585510167030268,0.377923643758616,-0.7733829048846248,0.09726080482691336,0.01267247493618123,1.2239701458528203,-0.08425700961376073,-0.04484980837423724,0.017283256435053716,1.334983001019211,0.6049146996397385,-1.0383762594073538,0.04674197410967917,0.0213308762519691,1.7275167541380794,-0.12037738581152146,-0.06729393328495326,0.0204934088209781,1.3974426825402293,0.5992103086500191,-0.9456564753071681,0.07314681361009238,0.017958115467940957,2.176847098093265,-0.21856623460555302,-0.10784678162905537,0.016922957468850815,1.3531166721168029,0.9171791707828332,-1.1324436109387621,0.039290197584524976,0.016348079231564665,2.667610114035104,-0.29217106700723317,-0.16259808504201423,0.016030635716767945,1.2658954344011537,0.8008986497092103,-1.175960458169743,0.018267228897914725,0.015589941569258615,2.2990394507654566
2020-11-11,7.054669119424105,7.058662891742044,6.571445044361589,6.665294647216797,24156500,PRIO3,104532.0,-0.05476842674305178,-0.02854342462949666,0.01779156841391773,1.7661106680827228,0.05371304746079053,-0.37422006164070587,0.03636480967161751,0.019166526373421342,-0.09242387926182555,-0.03046567642226078,-0.02948634577716691,0.01844719123594309,0.6316433772243147,0.07613157366706647,-0.5783798262016459,0.06645619947113121,0.017196747393898048,0.678415325612663,-0.11187710923989362,-0.06215465725333169,0.017938011292580106,1.3674390010508002,0.210288840710666,-0.6584948406335762,0.038818238002218966,0.02152708732522327,1.298884975010582,-0.13336086664997598,-0.08569402597955822,0.0208916030952036,1.4195067553986807,0.19925182211335435,-0.6510118229004127,0.06981524079760575,0.018046413802112932,1.6478003472952947,-0.22666109107799715,-0.12630823443031525,0.017144890551744677,1.3593735490367358,0.4149775043663173,-0.806090865309096,0.056041451590862365,0.015909465189439854,2.1731727970851624,-0.29449287562883647,-0.1801360303713183,0.01604483750103679,1.2630381009323262,0.3487025944036679,-0.8529267949080199,0.02281600235223275,0.015540898590622954,1.9365847644434346
2020-11-12,6.659303821804712,6.765133783032886,6.361781846350553,6.401717662811279,26280500,PRIO3,102175.0,-0.07770568648950608,-0.020180716882269745,-0.008170506975343118,0.5526418555299151,0.011550875361846624,1.0098323041239077,-0.016866981135936265,0.018372362046802062,-1.118524874592051,-0.022811461153873013,-0.04124909346246375,0.021270136615873306,1.2258212155245531,0.06750552379573205,-0.38589990461296075,0.01380664359235169,0.020356642393056464,-0.6392558884171303,-0.16403871135263914,-0.06597025059610784,0.014982811944882941,1.2883959270625083,0.31922323524403684,-0.2366218752724939,0.0025184610529348137,0.02230837733511043,0.6320231147700903,-0.13936831739918287,-0.0939038303278864,0.020941120646738965,1.4302631489796493,0.2763018195130682,-0.3591212265555936,0.03660002488330655,0.01883288579744925,0.7774879256586071,-0.24949475426959833,-0.13386246614236363,0.017198233419932134,1.3736319857861625,0.5306320116402519,-0.45224178391878017,0.03802231236413618,0.01631632255299691,1.289265082289014,-0.3261883321819231,-0.18658666796815848,0.016010070909889852,1.2736912294405713,0.4592417391378527,-0.49425348337161573,0.0005580220710362285,0.015812557157845214,1.0729680843713838
2020-11-13,6.427676384274125,6.797082947167261,6.417692191512007,6.789095878601074,19157000,PRIO3,104512.0,-0.007472207051216781,0.018299273065720545,0.03229756343155199,2.30775316244205,-0.10565881041199865,1.1454380971744567,-0.007995735026108368,0.023142532012328118,0.5699548988523162,-0.03617346239486219,0.0006782635015940564,0.02245635118328059,1.7083379277667792,-0.05437093489907885,1.5279090434215825,0.03617346239486219,0.02205313517893113,0.34915252821664255,-0.0970676478478543,-0.024044499645380357,0.0178664819933424,1.3891825695629325,0.07232035619838006,1.5948396137384966,0.03161043080623676,0.022985259037487587,1.1564107338158214,-0.17198993747074298,-0.05250330270590087,0.018707404365949167,1.4635239620782734,0.03934496480261762,1.6441969499172358,0.05081398812383059,0.019332928068569812,1.4026678780404052,-0.17858660000170284,-0.09856445273778502,0.018462973278185763,1.4991129740904279,0.1804406954327269,1.5510556646574511,0.041385485691883286,0.016416502353537674,1.963620724167289,-0.28777000294511085,-0.1548558286999009,0.01684989005899638,1.3307884857472958,0.1289183741699811,1.5931359053162,0.039532304865012954,0.015923857176822796,1.8533394952994924
2020-11-16,6.928870853728196,7.104588732630125,6.878950844879896,6.918886661529541,26428000,PRIO3,106430.0,0.019346461407389434,0.012456852580220223,0.02482403365536719,1.8888384841961126,0.01619148722428121,-0.20877844056204728,0.017994247428197694,0.025043368136235308,0.9656165636966892,-0.040817618639583386,0.009962904486695345,0.022312976169832906,1.7753916003315149,-0.016009686462884476,0.3190553153036769,0.023933481466675566,0.0193488039446184,1.168792694120316,-0.07643370318296655,-0.01772219607214054,0.017649958813191105,1.3825648311527587,0.21842023918032782,0.23169415539877986,0.052198672543698955,0.023320314932736355,1.426980802584816,-0.11641216222145753,-0.04676883209313765,0.01686626653512004,1.4307106181188485,0.24921572190993158,0.2538970558476864,0.07182233607916651,0.019589927256308547,1.74773352814334,-0.17734922979338275,-0.09516084168381367,0.018416445064419033,1.4942472146745305,0.4031324334218729,0.1909844864274669,0.05934173746333277,0.016628775307325618,2.3686241104459365,-0.2668713203140546,-0.15289517429595167,0.016840744122345104,1.339499263312665,0.34454257590400594,0.19574475703335634,0.04887801919835508,0.01604467013669624,2.3970931265043145
2020-11-17,6.860980069738664,7.208421579836921,6.829031321162074,7.042687892913818,19975500,PRIO3,107229.0,0.047143856111492785,0.007136377238180502,0.01555984196519875,2.2294435715167924,-0.058445433080734355,-0.2980809851731927,0.04827970498983687,0.007781726463956881,0.8393148252175137,0.003535078269553075,0.01980704460669669,0.02244251107571535,2.0578251387369066,-0.10245669267915358,0.39012754645473613,0.017669102066069663,0.018819402598435106,1.14664754503134,-0.05745133783371611,-0.0025917935626948996,0.018039222446334165,1.3974205226031005,0.020672557582467888,0.5297223206247045,0.07374433070018402,0.02275983972940536,1.3706197965793836,-0.09194170410508326,-0.03185005925204787,0.016967995561772368,1.4308247552026867,0.041550139074054915,0.5867681385260041,0.08685115501827698,0.019443111888707103,1.7242220491871072,-0.1676558628721272,-0.08130768234278785,0.018574725094862257,1.5060954813161134,0.14584655530196544,0.5452423545183229,0.07304180861711611,0.01660973911853298,2.3733879433243734,-0.2501569296288348,-0.14051582914094152,0.016992065001026287,1.3491644504029896,0.09811250141021399,0.5569577799550898,0.07385477191294074,0.015893733430732197,2.490753623009337
2020-11-18,7.128550157799358,7.380146381772866,7.046681873953278,7.068646430969238,22399500,PRIO3,106483.0,0.021667780593006867,0.010520178507591016,-0.004146561839898857,0.6270155261020477,0.01871225548825539,0.6130586520129387,0.01868345064700182,0.012630074599877231,-0.5170218132706145,0.04026274494119654,0.022189566255980342,0.016924134067773308,1.7753122474598901,0.005240994083084649,0.13428338720637445,0.01849210337024639,0.01869865504090898,0.545749642712319,-0.01362134108589838,0.009529767228134478,0.015690859983099853,1.2185500887067335,0.11988333998154888,0.4474259659552687,0.11023176993676725,0.018426252165714876,1.0523189741816354,-0.08923669961215899,-0.016107887183458347,0.016730700182294795,1.403560596612703,0.15526533784554364,0.5960676774770384,0.07632602403485773,0.019594205132563092,1.362414241726326,-0.1627796201914779,-0.06583369639657422,0.018485424402467712,1.4898694867187916,0.29306078538256597,0.5551129136477464,0.061835641893410086,0.016658769673968954,2.0125097647846535,-0.2609890724393168,-0.12536810542171295,0.016658759328255692,1.313142100436925,0.22938089588586252,0.5826828773896532,0.04237548276945441,0.01564141354897144,2.153170500150756
2020-11-19,7.607780269884698,9.185246467590332,7.587812361410164,9.185246467590332,161938000,PRIO3,106517.0,0.28252657761843736,0.1849405705793864,0.13798310142092954,1.0846227123833037,1.498903018094695,1.1546994140133957,0.0008171047710513116,0.007230428403500273,-0.5365220433250206,0.31941464546835985,0.23843441122240683,0.09577109267793218,-1.9007355100596912,2.3963312137978674,1.7763597378827034,0.04161756737366332,0.01225280034501983,0.2781178473682346,0.23422161406569703,0.2953831659786761,0.05789864163300433,0.8036742750588782,4.268583522789817,3.2648755442515913,0.0979122083718569,0.01847528613189499,0.9232753041680846,0.1915488580126596,0.27781276852761017,0.04855235938945064,1.362025709272847,5.181930522788165,4.011857059975804,0.057748938559575164,0.019287682308475305,1.244381157575464,0.10778232066316898,0.2313430545097983,0.037259360194234634,1.4596308477582436,7.071808274535218,5.330461122547642,0.08038230424546633,0.016367100090802177,1.8808339560581329,-0.06994754705816483,0.15827854965869115,0.030339586076260572,1.3705421451892097,7.578917000161972,6.399906916052574,0.054630670344692205,0.015558060712865019,2.0626095440053023
