date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2019-02-18,8.106187489892307,8.167174422979446,8.055364318631435,8.123974800109863,19702200,B3SA3,96510.0,0.022575667387007108,0.000975700003854274,0.010339695944060947,1.5864230343644954,0.1088210474816027,-0.7674556854201471,0.0069456276561190595,0.017624421697573354,-1.094577212171284,0.015964932889417624,0.009670285789396993,0.005649776339601505,1.2319074297366872,0.006639064251315441,-0.36595929383023584,0.021967854384591194,0.014929440572802613,-0.32759674704433034,0.004158358530294665,0.0081392983167905,0.005006852693281947,0.8822502503348818,-0.061243387210291544,-0.0471323590914193,0.009065943259786156,0.015023712479819382,-0.042409088414586724,0.05151880473253524,0.014507955092049718,0.006459265062568649,0.8146303260594534,-0.09709740837786351,-0.16618613365474263,0.012081810250632279,0.014119347294379156,0.08003313697787576,0.05698184661890962,0.0457483193908883,0.007367574842319546,0.9239793389343816,-0.09471001433824844,-0.10818959755200822,0.09415242108734392,0.01283124983318222,0.7700269512302397,0.09787169408426234,0.053964686209583945,0.00813776827959109,1.061196630085133,-0.04458013452359599,-0.1232426155909998,0.12083789905537635,0.012861749604098274,1.1572379884467532
2019-02-19,8.172256644378493,8.339970338924722,8.073152701043965,8.334888458251953,34859700,B3SA3,97659.0,0.017144394908203464,0.009097726229613023,0.007297255752432778,1.6273108624976103,0.17240925006525987,1.1064024698182156,-0.003638709208097686,0.011626354060492942,0.6799153499910799,0.03719260498623484,0.016221404605491596,0.00854902785079086,1.6238223798094402,0.0525758465743984,0.7360677647678986,0.015385156972336951,0.013616007633947826,0.6075612647092987,0.03458175307520797,0.019808275748235404,0.006162991301156584,1.0131678819241472,-0.08625766101571097,0.7713703817293054,0.0068120784345822695,0.014879985643355116,0.6973853149851023,0.05986188641225886,0.025967953114508946,0.00680834024819011,0.8437259918431486,-0.12806603254874604,0.6278852324381958,0.016123720967108728,0.01424960894167468,0.8936089031221548,0.0790661995092975,0.05917416304757861,0.007439348899501555,0.9312813500693375,-0.128589272742488,0.7255253544971442,0.1104146175096789,0.01287041019633392,0.997736111926311,0.1099194830662178,0.06803477778902112,0.008283248157499418,1.072780114048198,-0.03690515412704132,0.7506951611826618,0.13984283936926506,0.012868035731795043,1.3758512605141233
2019-02-20,8.301853861738302,8.406038956326112,8.207831801240559,8.271360397338867,42509100,B3SA3,96545.0,0.017201163492823038,0.007102444317995671,0.00703702289843928,1.52333001975929,0.008334572651489403,-0.2620980384794678,-0.010109788226730337,0.013177512287322205,-0.5503645950607059,0.04019252797667908,0.01188930759132234,0.008028522394006424,1.5312729739607527,0.12646153946578265,-0.5172836267377603,0.007308218631576399,0.014986087350333549,-1.031646236818497,0.042498077315437505,0.02038269294920325,0.006055773649974644,1.018131420779144,-0.12593769026202906,0.05396908463976134,-0.00875538621381779,0.015168472709106814,-0.009402258207565574,0.05949378566898107,0.026691974299174692,0.006705247667121101,0.8466567117512955,-0.14412154689984602,0.056707856032876126,0.005556868184969561,0.014496096967735348,0.029356234553972252,0.09112251848585141,0.06013490721460002,0.007170386253883436,0.9050740905377812,-0.14610981145452495,0.10107115299580419,0.11102154508449207,0.012853823073905653,0.6929374564831179,0.11647342702019278,0.06932371549148919,0.008273603117096127,1.0741483860662804,-0.05648316471426962,0.12295084412447653,0.11597592742308044,0.012914900835272082,1.0880640471781688
2019-02-21,8.273900333483443,8.329804647920337,8.103644996160334,8.220536231994629,23302200,B3SA3,96932.0,0.007452828350182221,-0.0054853135888602855,0.006939844501462273,1.241439204644177,-0.35941336330860607,-1.050911605429344,0.004363071819422548,0.01186066162620941,-0.20038376611386513,0.010801820340331064,-0.0004263816449209257,0.004806557276256512,1.222020477406696,-0.3977191590110135,-1.4249188829502017,-0.011110826443920457,0.009971106757487068,-0.19041573771846046,0.022292925067392222,0.008485599417993983,0.005871746276001134,0.9846306443007827,-0.5610105987512772,-0.7936502302403711,-0.00953840275004653,0.015148425074157952,0.3071357829330636,0.06406335507488062,0.013334528109114174,0.006048044828236111,0.7891137191755206,-0.5945334565371181,-0.7670854217302228,0.01904918694335416,0.014340216574189112,0.26519900663663865,0.08899866816817559,0.0469377625196854,0.0071759149119973616,0.902314762347191,-0.6051802908117375,-0.7499138069268368,0.11259441939551382,0.012855470283524083,0.7533528703840547,0.08702448725397141,0.05655156593057864,0.007994903547242251,1.0263928061472583,-0.5780102367623283,-0.7235316384970366,0.09083767256122544,0.012437410927878345,1.1390362959147855
2019-02-22,8.360300020743226,8.461945640008203,8.266278677173524,8.433992385864258,23856900,B3SA3,97886.0,0.009498401481557294,0.007211481636288042,0.007808696835290991,1.261802750392976,-0.024233348887709782,0.973872866684156,0.002321717271910321,0.010994242986322083,1.108391881280916,0.02287810730276303,0.010945097665518544,0.007553757927472288,1.451323967356784,-0.10232140203792517,1.0566601015833794,0.0036845271249678307,0.011074416758333563,1.227137986742911,0.03526669273893175,0.022241040274341373,0.0066683544585222874,1.0300238193463753,-0.2640230067127274,0.8708929180617397,-0.0071561572727758625,0.015259298462121266,1.0596623259479734,0.06367500034610457,0.026681831181577076,0.0059167083707598565,0.7637298362617114,-0.25169644783895573,0.7441604354099604,0.013659672181787437,0.014118455732260761,0.940508666321847,0.11253156876906209,0.061682319496829674,0.007215957926165575,0.89313991332056,-0.30567110727143065,0.8006902232134444,0.13325414056998708,0.012719014976342041,0.9708046679636924,0.13437785712149647,0.0724402972380882,0.007498765441817996,1.0088574544733013,-0.26427173151414907,0.8848996852968652,0.1075923550555039,0.012433969902942005,1.3102319128431332
2019-02-25,8.467024953418226,8.586458584617189,8.44161409939233,8.500060081481934,28860900,B3SA3,97240.0,0.020101309955764816,0.014896012216192633,0.007613159557297836,0.7901520486756913,0.2430988705447943,0.5282322028660307,0.007172928553420512,0.008325127720823213,-0.23140677851047703,0.037718170545436705,0.01783459192520631,0.0060941799287095606,1.1960040622674741,0.08041155743033257,0.6263686794053884,0.007535519528877931,0.01019927938925016,-0.02292763554542807,0.02510408374393449,0.03516839092485502,0.005930536503281968,1.0217190130945146,-0.12607601005597568,0.8782098562561693,-0.010953773784374649,0.015337127098381923,0.6846877752466659,0.05979735488884918,0.038486414892011434,0.005181183653548353,0.6942557807944927,-0.0731374584916411,0.6785740060320079,-0.004483967352174653,0.0139743049053878,0.4670431442609115,0.12451362183879272,0.07369094063599024,0.0071443015306450215,0.8762156445321758,-0.16519663884395253,0.6929622133386315,0.1313711842167013,0.012750859197400549,0.7735053648295761,0.12684403043862785,0.0858251658932272,0.007463338812376886,1.0166587520292287,-0.10615104846616807,0.8077921346175461,0.10818684702977131,0.012427312110401512,1.127825970621271
2019-02-26,8.5051463261407,8.637285452163631,8.502605384838445,8.601709365844727,21534900,B3SA3,97603.0,0.03842697608961468,0.010275298998955629,0.0010419643147506347,1.0122098251784502,0.005897509668860712,-1.1372238696832837,0.006898528913103944,0.008300072436786448,0.08234912211080826,0.03208440152174215,0.019618470142632738,0.005081841060666597,1.0306207038064743,0.030033133956992586,0.16680357946975113,-0.0005735883227187359,0.008677617639708845,0.6816210549930086,0.019102746558791357,0.0422379992786881,0.00920415448399705,1.3681520584816802,-0.1380381353397213,0.4830282084501061,0.03087027730152906,0.01095756235832886,0.8458002037269552,0.02667331780210698,0.04575590401857821,0.005984149152013299,0.9256053217476748,-0.11297664238693983,0.46891782786672825,0.02236854259179285,0.01296496641363119,0.6753998102630172,0.1134568288477692,0.07975104312825398,0.006963344318463488,0.8719882140184573,-0.18015797026066716,0.33377145811319164,0.1300904114948613,0.012747787067502948,0.864763361771813,0.13964039985944549,0.09272296202284314,0.00747218954163364,1.018373810427751,-0.14387013657665693,0.3870686947855519,0.10953232898385366,0.012429626406232032,1.1713057582412008
2019-02-27,8.566128605205447,8.596622065258497,8.388250451740046,8.469566345214844,33839700,B3SA3,97307.0,0.010141663103742534,-0.005576275798575336,0.009509976785224295,0.8687843121998569,0.21944143961910278,-1.1256901568452264,-0.005932607195931308,0.005254507711104926,-0.395173690958048,0.01581860691368266,0.003777625886658531,0.009554766982450972,1.3742007347229972,0.40854272257240665,-1.1524163039030557,0.007861708155766901,0.006452003479702364,-0.23780236188019932,0.04220434494247475,0.025946904867605758,0.006308605027370216,1.3043264806085062,0.23285184889417265,-1.5089448286653107,0.030266298596588075,0.01097839802361118,0.4974762944384483,0.037593826033649136,0.030702923299775753,0.005631317944222792,0.9504934213423857,0.15454900480945089,-1.019970039114379,0.017290242391010464,0.01299318484189057,0.3880896076200572,0.11281868515591062,0.06280264964534021,0.0069354746609319624,0.8637496024376223,0.07727228330760183,-0.9240881861127318,0.1336209511962555,0.012694025904899195,0.771873187473437,0.1200092997849157,0.0759422974945525,0.0077300041777089296,1.035281864536678,0.12940257765253027,-0.9284106446758794,0.12085278408603581,0.012274028545804751,1.0720926105446502
2019-02-28,8.494979690616058,8.548343075041961,8.291689187665709,8.332347869873047,29739600,B3SA3,95584.0,-0.002751250874595483,-0.003123296931155317,0.005009468322247933,1.1028765126185316,-0.20992158516363935,0.2327741045346211,-0.01717670741422334,0.01104395949440376,-1.1440130852116264,0.02751409132065905,-0.0001093517374707309,0.007708289588370228,1.400940375440893,-0.1643243568444348,-0.34455126759639887,-0.014004259704767968,0.01052167534205252,-1.7141214026073297,0.04302336608983968,0.023952100176506508,0.0061758476477107235,1.2837500237627293,-0.19704006432244248,-0.15065374777222215,0.0025245264210485095,0.011940362535741114,-1.1876493351350685,0.05575326982799452,0.029045972686155386,0.005822777710221242,1.0313158830108935,-0.2698222679898965,-0.08443966494014532,-0.014664298506008358,0.013230886190413618,-0.9067574102382947,0.11393528929960632,0.060401550716181696,0.0068236175371531975,0.8758354609215362,-0.33911992863944096,-0.07215957851791348,0.11195701181782032,0.013101934808095139,0.08028368335367779,0.11396747896702959,0.0741516510796083,0.0076938185054961465,1.0406873965107153,-0.29912619119420025,-0.01797789396665523,0.11093950952252242,0.0124646735947999,0.6570558076739474
2019-03-01,8.299312628809039,8.360299560799847,8.0883993072521,8.101104736328125,28874400,B3SA3,94604.0,-0.028752035209875404,-0.011270950504744914,-0.0003366927489578458,0.04666628655430301,0.021922348601271624,-0.8257568581346822,-0.03120847218955483,0.007414569972945298,-0.8971457792433603,-0.006166035169690505,-0.016374306393485805,0.009092043680787835,1.3354612789644709,0.05476670333420197,-1.218825655206658,-0.03410377778418376,0.008057928605946724,-1.4247055650261904,0.03309270211933903,0.003768396883285563,0.007252214978296827,1.3408324574909336,0.07877149291010244,-1.7819695825156736,0.0020209829275629524,0.011973457829682814,-2.229228532369258,0.042008985955687014,0.009008324778080445,0.006813379329428876,1.0925307527199186,-0.03167858201907481,-1.4196709669973984,-0.02906484864630338,0.01334274957206104,-1.4817921794665943,0.09955611320263477,0.03882715767259559,0.0077241477563039975,0.9289355446535602,-0.08099976584543744,-1.2137303488248303,0.07364786004408722,0.012619570377040394,-0.47472615098743093,0.06179987474366115,0.05291286197376088,0.007021841357854105,0.9754675323862702,-0.04560707673617059,-1.2496106059951586,0.07360234809150294,0.012126814539987762,0.41009313362360494
2019-03-06,8.15192747284921,8.182420939941352,8.03249454498291,8.03249454498291,16214400,B3SA3,94217.0,-0.020713878892882634,-0.008892998156112997,0.0029925607761433744,0.4922411472755661,-0.021171112082045362,0.2517567030327357,-0.03227029665888299,0.006894257004118981,-0.8297725408645669,-0.02499658193496483,-0.015926486751263735,0.006613358426797635,1.3192738808754503,-0.07128407410387949,0.056779358075942,-0.031581517056536744,0.008151932485564234,-1.0689115114849703,0.036118790678652354,-0.0029910810124658127,0.008487047442643399,1.5608782215858492,-0.044521390856798404,-0.6257812900743394,-0.020496029610567294,0.010783169949079813,-2.041928077583793,0.027561685327681863,0.0033677905622911952,0.006697896917547047,1.082570201665225,-0.10676395459740962,-0.4109805572325057,-0.03794747209712788,0.013278093425128722,-1.5646397808246097,0.09418818530489917,0.03196460339611806,0.008294517053138623,0.9294902942082436,-0.1293868938483077,-0.3985489492163425,0.03460926643650559,0.01150403557069879,-0.7502020427979603,0.06777209934270903,0.046809982420732865,0.007185003582915447,0.9963857446700101,-0.12120841575666136,-0.36529582679209477,0.05414800731261446,0.012006830395101496,0.30319430363135025
2019-03-07,8.012165433400854,8.042658897217866,7.819039435538265,7.900355339050293,41576400,B3SA3,94340.0,-0.040137371326484345,-0.013352812812946868,0.004061091248610908,1.0488042508957347,0.3069138598215333,-0.5807500210176637,-0.01310016417758371,0.0058097883374239176,-0.2376922561517849,-0.051050256095439915,-0.023527757212495448,-0.0003892660182508124,0.2871071907824914,0.36333980846509917,-0.8964175212721445,-0.03400295279545567,0.007447696217719163,-0.6751817752327968,0.01740521573136415,-0.02143524949030573,0.009040805670014803,1.5244736480663397,0.5203983562853923,-1.5384373538499287,-0.01579572440681004,0.010791570250510779,-1.6593430190710978,0.006802436683676652,-0.01440702855977527,0.006979200970058278,1.061183805486431,0.3097863957285176,-1.2543045282422185,-0.044054415662860454,0.013132172399107446,-1.3534153116438212,0.039722917000274804,0.013027623693025125,0.007530779331159197,0.8929849744757213,0.2726507884647408,-1.1734246079089827,0.02986709652635706,0.011474759452014484,-0.7603305729214798,0.03917826912452645,0.027361406114064346,0.007253212636301217,0.9906289440323254,0.28944450890615425,-1.2226238882700928,0.0503230322849235,0.011994554178947603,0.3159801439325557
2019-03-08,7.890192425574507,8.062988012075055,7.82412288336406,8.03249454498291,32046600,B3SA3,95365.0,-0.016517183056453576,-0.0021397484501972652,0.00975294658795827,1.8895059632254543,-0.04837001277933162,0.9504820416710454,0.008011876366373528,0.007546044141593905,1.1491907579742866,-0.03282488132988674,-0.011576304988682007,0.00578644511181226,1.1696544334193002,0.08050653096324678,1.1293327447575363,-0.02015929422187888,0.01094743802058049,0.880466774792771,0.003959578163616664,-0.016405715456388914,0.007509049784959743,1.3786307209733881,0.18453456380659106,0.48144742973343196,-0.027408893353997738,0.009166231114090442,-0.7745340756561457,-0.012003500628034219,-0.008355333690107103,0.0064103635206995205,1.0863138373411434,0.033848610357061215,0.4707297424129019,-0.03042428840390737,0.01342799945572572,-0.5524806870704783,0.08540394893725903,0.017060794639458088,0.006556503319969095,0.9193537996929455,0.033089388965214295,0.25476385946273067,0.03765281381467076,0.011575427000358449,-0.24872947922321334,0.05849178884648286,0.03274920805715964,0.007158958181862948,0.9911385176257101,0.02020431402394096,0.3225003584966826,0.06342831780884063,0.012053461645466074,0.5364980835930683
2019-03-11,8.093480752060707,8.373004538804153,8.0528227995905,8.360299110412598,29343900,B3SA3,98027.0,0.00035675378732511615,0.010361097026958532,0.015155176136265958,2.0710512402342647,-0.17280842551008446,0.7741130434868936,0.03964231853730098,0.013278083647080179,1.1120426921063205,-0.021888577273043996,0.005505380540709037,0.01267737067319007,1.7966867279178758,-0.11734093593315054,1.229548814301622,0.0252375088949875,0.014765469806215039,1.716364101498117,0.012662645300948162,-0.005227486279919313,0.008041438967364712,1.4066373735568316,0.021657771614443044,0.9755613170221135,0.00512394180745453,0.01201601709845799,1.1933996117730874,-0.013698715483208307,0.0047502768547462715,0.009131285374528997,1.4259977007478821,-0.06782885486907464,0.9785604277905983,0.03520499757864454,0.012037027774408415,1.303761150834731,0.10170480610870242,0.028119553795179275,0.006683669834547016,0.9691197009917257,-0.08487682167182653,0.6803377042105304,0.06673147685113795,0.01227422406445649,1.3179113603869275,0.0762585576619537,0.04587449010010136,0.007289018399171877,1.0242538849530616,-0.10196208085552938,0.7457827276867672,0.08743528326909474,0.012505348484419653,1.1264583308801337
