date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,3.2385001182556152,3.2434000968933105,3.2255001068115234,3.2372000217437744,0,USDBRL,87653.0,-0.0035461212562159124,0.004115561466226692,-0.023702542649717787,-0.009367895076123678,0.003410634556559852,1.1599107066291299,,0.05021454287165642,0.018434073132434645,0.0017666130346136386,0.9050681615021408,-0.030388773838680935,-0.0144002631700072,0.001682979266896793,-0.14021084391340466,,-0.2443357989994972,0.03317284560003184,0.003472776429212488,1.2126882151882479,-0.051187553526118715,-0.047693732040000936,-0.0031670579299713023,-0.1470108019491787,,-0.25718296867731394,0.04383174061173322,0.011542656041862278,1.4593059830670212,0.003783989097810001,-0.04032533832345808,-0.004890285727627968,-0.06636535436821972,,-0.47135275169661794,0.02450695449248576,0.013420661424865515,1.7075895881033722,,,,,,,,,,,,,,,,,,
2018-02-27,3.2225000858306885,3.253000020980835,3.220499992370605,3.2225000858306885,0,USDBRL,86935.0,-0.0045512828902367335,-0.008225124841119721,-0.016766624818695255,-0.0001040848083329049,-0.0069493555407244625,-0.0333169797267067,,1.1000989156228067,0.0028683185872151193,0.008078952417820723,-0.9990702029138958,-0.016379014998466227,-0.007386863281847678,-0.0007774423355467828,0.24668586352920477,,0.968873416900229,0.01309508752589704,0.006348223022691765,0.018383205173762733,-0.052508047390807416,-0.039791516953763595,-0.0028824679487039484,-0.21734130389302778,,0.4783240888400803,0.04913128175562538,0.011029937589185206,1.0084041873682958,-0.0036311119243179098,-0.036081993440656546,-0.004734115176575859,-0.05145844440298867,,0.23353679657822762,0.026068724351415346,0.013361121059820815,1.2537023501206292,,,,,,,,,,,,,,,,,,
2018-02-28,3.25,3.253000020980835,3.223299980163574,3.248500108718872,0,USDBRL,85481.0,0.008035902339836056,-0.01686658395427744,0.02091464552255389,0.017784577817428926,-0.003550154071232779,-0.5086539587701454,,1.0847084986207574,-0.02097614732917049,0.010545281571931325,-1.092246168421114,0.004873785595278544,0.016414214626837453,-0.004683439119741718,-0.27142683006750046,,1.6304173647699371,-0.006657635662962382,0.0107561963273113,-1.6049279111748949,-0.053852326901006733,-0.01073836961950192,-0.0034356116287888473,-0.1816768077763689,,1.8759847779366468,0.04728628275631131,0.011276639885253199,0.3311608192757187,0.01789309942103788,-0.01161689788842346,-0.005158531287023961,-0.07896031252543127,,1.3861918867408114,0.011755635105330668,0.013917852927125426,0.5482683811784493,,-0.029065970729874824,,,,,,,1.0305717189949453,,,,,,,,,
2018-03-01,3.2446999549865723,3.269200086593628,3.2362000942230225,3.244800090789795,0,USDBRL,85378.0,-0.0011396418510936145,-0.0012056726596448815,0.02864235905354775,0.008353656012607735,-0.0013346148114201702,-0.6189435475406702,,-0.7065330349787011,-0.026297381455042082,0.007844442481896956,-0.635485625249277,0.008201892283969323,0.014894923736607946,-0.004110948558162576,-0.4640762287488752,,-0.1084996223333668,-0.01520393802670709,0.009656406112735806,-1.111365224576096,-0.06607813520685739,-0.005993857644027045,-0.0031942687836002707,-0.15472665068170147,,0.3262657073835189,0.05388699331721317,0.010904927650830764,0.1717989597733649,0.014868505384201484,-0.012230652815652165,-0.005248681393572357,-0.08686216212199525,,-0.037017334757546136,0.005461253451202651,0.013883176419158086,0.48823741656038705,-0.1119745913438311,-0.026243688465420023,-0.004142687464724199,-0.015954339987504337,,0.1773712716685397,0.0917780428978234,0.012644360323347627,0.9535005802050572,,,,,,,,,
2018-03-02,3.248199939727783,3.2651000022888184,3.247999906539917,3.25,0,USDBRL,85761.0,0.0016012533868845003,0.004475901336439849,0.02209386915310961,-0.0018959550891715082,-0.006343193623475554,-0.36212754383640827,,-0.6710210657513684,-0.01359635527748258,0.011053250683515535,1.1150387240170103,0.018106028381549875,0.00847339504168887,-0.004011233736965972,-0.31336486692698745,,-0.5155461189044087,-0.01770591865237563,0.009053446959471237,-0.47891792907013414,-0.07083862337281915,-0.0038979421309455198,-0.0031456647527138195,-0.14832298209569392,,0.15010086009872065,0.05836289465365309,0.010848868792491561,0.22798400915453135,0.017190436441844138,-0.015976592160982017,-0.005202513883078824,-0.08789104825980999,,-0.2133477997736747,0.0031064630017143763,0.013836885153308491,0.6567342621200412,-0.09731679161242497,-0.02689128971574406,-0.004513693116301471,-0.01745860024868368,,-0.036627100028574666,0.09491963563143846,0.01264849564633054,1.0481167352179386,,,,,,,,,
2018-03-05,3.250499963760376,3.2623000144958496,3.2493999004364014,3.249599933624268,0,USDBRL,86023.0,-0.00012310492347921613,0.003050344655502839,-0.005982066719986056,-0.0030754412031490652,-0.0015703629906004954,0.42645047008397585,,-0.6587864709678717,0.006320573332297758,0.002955959469455675,0.9320169563418507,0.022594261525010265,0.0007603365114263738,-0.004194802349196236,-0.24190636192569337,,-0.656079518117448,-0.018771135463099324,0.008838200742755892,0.17239236395205534,-0.07498395243168757,-0.001810025983760788,-0.0031007939123779893,-0.1452466585608267,,0.15084994643696512,0.06141323930915599,0.010789171817179173,0.2486238942168956,0.0034797025428170876,-0.019325523748412343,-0.004800479079873752,-0.13559634681698157,,-0.19431617820851074,0.023309927356098784,0.013264329030260797,0.7239842737603587,-0.08529683141733577,-0.028086970619094265,-0.004549631327884697,-0.011101763118371724,,-0.07572923936983626,0.08964521725548245,0.012612946272377626,1.0970147865228004,,,,,,,,,
2018-03-06,3.240999937057495,3.242799997329712,3.2163000106811523,3.240999937057495,0,USDBRL,85653.0,-0.0026499866794617594,-0.004310451931347751,-0.0043876322766513275,4.9888609358283986e-05,-0.0025772555054152514,0.43781859991383026,,1.1529428375460338,0.0032157940605949224,0.004715462896858903,-0.8374219857620876,0.020580884826013314,-0.0017078691836227566,-0.0043594720814751475,-0.34151681255357275,,-0.208194322741775,-0.014856462553327414,0.008510444995306937,-0.024624277761423657,-0.04122420555058377,0.0027798835072743167,0.0002392940495804189,-0.3333336175551962,,0.3737135716358313,0.02494278106131211,0.007455278046472236,-0.22776446692481736,-0.0373514194157452,-0.0157968848936918,-0.0040066826097608175,-0.009753080274140371,,0.24205741897809288,0.04528156345828333,0.011779039070601788,0.48893976275014894,-0.07751757260181967,-0.024416318888208055,-0.004567188615146477,-0.007992870131227457,,0.23244065692861055,0.07995806740193652,0.012640751431681594,0.9173967933349512,,,,,,,,,
2018-03-07,3.206399917602539,3.239500045776367,3.2060999870300293,3.2079999446868896,0,USDBRL,85484.0,-0.010234231976678663,-0.0019750264984809748,-0.009772189805293721,-0.004938680239901405,0.0015007168144489996,0.6090193696239838,,-1.0083543652441431,-0.0032351337743258372,0.0037614246764748876,-0.8560788715901181,-0.01258080694629772,-0.007420701928012585,0.0009375647400994367,0.7487767896112617,,-1.512702669416342,3.509490246909216e-05,0.0036493979313319746,-0.6996841049946084,-0.016607027087976123,-0.0042699882936495515,-0.002267075604813649,-0.04944186047902157,,-0.7821863125285148,0.01405412618539289,0.007218211234777793,-0.5359070187738517,-0.03519203222742012,-0.022275545247323114,-0.0031957587438257874,-0.1422934227418875,,-0.46526275165714526,0.01877512671880515,0.010625156343003175,0.37419036935360805,-0.07987663160935217,-0.030688556316411986,-0.00442739724897951,-0.0014450603492585415,,-0.42091299569509116,0.07409537428402156,0.012650675530244454,0.813671375693962,,,,,,,,,
2018-03-08,3.241300106048584,3.265199899673462,3.208699941635132,3.2428998947143555,0,USDBRL,84985.0,0.01082028597520909,-0.005854453598629883,0.010075999347527358,0.008353398003804524,0.008710381009752561,-5.251199957354281,,1.0607527328645827,-0.012139932028458731,0.0019531217629912812,-1.1200054534534698,0.004027901818989953,0.008386967121030708,0.003081939971826231,-0.31111240325706063,,1.6632928335897437,-0.004613686036515981,0.00452317443790484,-1.5425049156800215,-0.00032639612494356554,0.012320015382859095,-0.0017077387823970763,-0.15386165868794938,,1.6322121871186557,0.005427421735365015,0.00742100503047843,-1.1934548406748537,-0.023511628469152654,-0.004532254985830875,-0.0026112509838391897,-0.24770155676073943,,1.214961187707999,0.026445339105187052,0.010229174671132718,0.09355965343578837,-0.07354662713964188,-0.01213329358018389,-0.004265815017767606,-0.009189557179483634,,1.2074804858041064,0.07474992036629279,0.012640634368894219,0.5851522986437638,,,,,,,,,
2018-03-09,3.2660999298095703,3.267400026321411,3.238800048828125,3.2660999298095703,0,USDBRL,86371.0,0.007128632345276917,0.01617720099009944,-0.0006330345491812311,-0.00048308547214293007,-0.000518442507119167,0.18333934048818606,,-0.6041198404142933,0.008347720892988597,0.0117611445116226,1.0793078316736635,-0.002146018876277205,-0.00020914467211552434,-0.0006238964172593977,0.23993093272412788,,-0.8217823060935775,0.007087613617143611,0.008912279920072609,1.2650718050093528,-0.006767081610965824,0.0038350456066740257,-0.002534492529864433,-0.010570110037143105,,-0.8159801122221746,0.018438979098573338,0.008527901156080028,0.33338547746333996,-0.05880696291828787,-0.010924238368721806,-0.0026413902631878044,-0.11355282445305577,,-0.4693318714267668,0.05764412505024975,0.010009610505868422,0.682136529942544,-0.0934428242647771,-0.019276606211131808,-0.0042866159796883276,0.009570452972378265,,-0.44988782233819813,0.0993695361261259,0.012725596461875452,1.1089843191317161,,,,,,,,,
2018-03-12,3.256099939346313,3.263799905776977,3.249799966812134,3.256099939346313,0,USDBRL,86900.0,-0.0030664495108366145,0.006106060951932089,-0.0015463395337522341,-0.009135774927129248,-0.0038366233764893136,-0.1983209845339338,,-0.5815079457656407,0.016428808343401744,0.011029321329224058,0.8237742741432094,-0.00814507976006396,-0.0077983290972094554,-0.0006645923046549908,0.18150014243414575,,-0.6735251964481453,0.010143329913572958,0.009153738803575567,1.3496723679808729,-0.005603675184402684,-0.004982373718398048,-0.002032033925550838,-0.04414975831894962,,-0.842098010907963,0.012692406817490233,0.00810984124034733,0.8875887333489137,-0.08027131249545862,-0.0163807921677821,-0.0024132732503767745,-0.09751315190655035,,-0.41427132671520284,0.07155656922272878,0.009732921695114678,0.8960094359720122,-0.08153735880227962,-0.02669696263922461,-0.004195631670798918,0.020342306984949973,,-0.4847953288012191,0.09070056724714161,0.012588987372021024,1.2828192725234728,,,,,,,,,
2018-03-13,3.2600998878479004,3.264400005340576,3.238600015640259,3.2602999210357666,0,USDBRL,86384.0,0.0012890498928905167,-0.005955558795415214,-0.01097647041928545,0.0017736257362446217,-0.0059657752114350175,0.24347882698450393,,1.1546756719537226,0.0163277031466163,0.011081287442661096,-0.5556742477646817,-0.0025609363236442396,1.9513155398387383e-05,-0.001146500647754468,0.0996552877801161,,0.6535613391617857,0.008498223049505468,0.00946289979864544,0.46483995052605137,-0.0020087521964658427,0.0024415656700820243,-0.0024518784613809224,-0.06539225846818071,,0.6991094403975187,0.0038507087874931085,0.008286181766531661,0.21307751143284287,-0.07491254402355929,-0.005499065296842298,-0.0026106778586226925,-0.0980375481678677,,0.8263016962988565,0.06560101042731359,0.00992210057270895,0.5532683978330587,-0.0707059368171421,-0.01753653775221875,-0.004275710575938636,0.017495837348764705,,0.5959912567561496,0.08494662897737892,0.012646486220387599,1.027460955872432,,,,,,,,,
2018-03-14,3.2585999965667725,3.265199899673462,3.2356998920440674,3.258699893951416,0,USDBRL,86051.0,-0.0004908811664026383,-0.0038623297354138525,0.0014435467945482791,0.004660104656736164,-0.004255235823038386,-0.32874628312228127,,0.3367939039808586,-0.003711827578897022,0.0064450638957628936,-0.9210460759104689,0.009069717723564668,0.0015895702191401906,-0.003979812503984829,0.017969240333961488,,0.14051298103203586,0.006610919812572631,0.009681242928446118,-0.12233170368959634,0.004624772252685019,0.005482416736954376,-0.0023667114174111756,-0.10265075983540303,,0.2878204336297682,-0.007352250652020591,0.008089980889674785,-0.14811468443478978,-0.07251297493443445,0.0012948510444119599,-0.0027140027789754302,-0.09393136088000101,,0.5194967627975821,0.061738680691899764,0.010018232282963611,0.23427764837015894,-0.05805956354977515,-0.012679516843662864,-0.00432798692468294,0.020399069433346777,,0.31796030669515946,0.07601832402011437,0.012669099499650891,0.8458154836079924,,,,,,,,,
2018-03-15,3.2585999965667725,3.2929999828338623,3.256599903106689,3.258500099182129,0,USDBRL,84928.0,-6.13130698951492e-05,-0.01313630503077499,0.02369104921819667,0.009816353412849366,-0.003935193101007067,0.013997799514782399,,1.0600702501383399,-0.02295419356160407,0.00486400627352317,-1.1268638726238274,0.005469970110605697,0.013477330223327755,-0.007629837580723307,0.17680689239225642,,1.205912487579436,-0.0006709316195725207,0.011421958717613085,-1.6289145604515403,0.03047854826070076,0.016300963831813453,-0.0029420726405798804,-0.041866080531510655,,1.0523522390564837,-0.02746643764490395,0.00843375991329751,-1.3666962045791333,-0.027338701344336983,0.015606343173768744,-0.0008024643890842389,-0.16195042105032256,,1.2135872944418855,0.016442369344628838,0.008106263091682322,-1.0485157444886368,-0.04787976894711861,0.0017081577648740964,-0.004553923592518593,0.02103589174845094,,0.9411558927447409,0.06187941212773099,0.012877214377762772,0.2884337942088667,,,,,,,,,
2018-03-16,3.28220009803772,3.2971999645233154,3.281100034713745,3.282099962234497,0,USDBRL,84886.0,0.00721645269502869,-0.0004946588721354595,0.024157552097055425,0.00951358537740632,-0.0022155881801653853,0.4432078231274038,,-0.07023694585701606,-0.017493293638324324,0.0065467427323643,-0.608837249369735,0.022229650322592248,0.01680653504258489,-0.003248903404291515,-0.05151129558453815,,0.39056304079258597,-0.01734279148180744,0.007076774793019702,-1.0543118046821438,0.045851342550307456,0.020788054762937436,-0.002591648044727146,-0.0022925586232924668,,0.4417197857770568,-0.032076657983266005,0.008266555393239037,-1.3541647390487122,0.013248794163632527,0.02271899430254609,-0.002739700450396636,-0.014564022304196496,,0.7437102891029926,0.007034082095055091,0.007891576883452852,-1.183497759100063,-0.026265514355448938,0.010117086262886543,-0.004266162173009317,0.013866717301644784,,0.5547926161267398,0.044529409826885843,0.012647980388415409,0.23211554596024425,,,,,,,,,
2018-03-19,3.278599977493286,3.2948999404907227,3.2753000259399414,3.280100107192993,0,USDBRL,83913.0,-0.0006095075073169912,-0.011528632002674524,0.03170522802340169,0.00983099290010192,-0.002512993990322748,0.6245875725445035,,0.12993858782097972,-0.025159595905585024,0.006881671226417138,-1.153928230316673,0.042321285280718476,0.019201061080034387,-0.0019774023057655575,0.4474593635125602,,0.6603693567172718,-0.03497748443641409,0.005277734863680409,-1.3277651811972744,0.05309662509478216,0.027769439279315855,-0.0030196486684747623,-0.020510576313925322,,0.695317475792982,-0.035380165144820855,0.008493012677904643,-2.191878697949351,0.02377381004818389,0.032302912784241244,-0.0031411943017807696,-0.0053883433539302136,,1.0006660417931619,-0.007266800759017432,0.008278300595856006,-2.136215911986924,-0.017978675496530937,0.021417353502258152,-0.004401133362050674,0.015182292012343083,,0.7502666673625128,0.03578828764634052,0.012784024658594965,-0.29928178867241956,,,,,,,,,
2018-03-20,3.284199953079224,3.303499937057495,3.2797000408172607,3.28410005569458,0,USDBRL,84164.0,0.0012187163393600606,0.002986728542133454,0.016862223859748324,0.0024713025861117233,-0.00348416971921824,0.26702799889162476,,-1.1200469760080825,-0.009036562332676508,0.007578085874408485,-0.3108033538537196,0.03330866438963951,0.010847587043508633,-0.0036625461038305527,0.2457450280363798,,-1.413607752791505,-0.026035197098865374,0.006963985817916015,-0.7490649174121178,0.02642612659789525,0.02419572120699498,-0.0023995164081531614,0.11882978802421752,,-0.43932114659479055,-0.015526852648409936,0.0075158102759859645,-1.5565321266473497,0.024613681004210464,0.029441892952196347,-0.003136934585224284,-0.003750608183567587,,-0.3010485586950535,-0.00744571584377509,0.008274597016535183,-1.743071379287246,-0.011256405064565697,0.01991891895756448,-0.004449077139088858,0.017428504827211366,,-0.09952056908103533,0.03560575411891404,0.012783248710862895,-0.21326587619428924,,,,,,,,,
2018-03-21,3.310400009155273,3.311800003051758,3.2822999954223637,3.3087000846862797,0,USDBRL,84977.0,0.00746272983776425,0.009613355262354717,0.007000486867993783,-0.0020289009737348707,-0.006580872614884372,0.34005146084050253,,-0.6028800069381405,0.0010714518018135886,0.010813506207128024,1.1249207700026413,0.027786590396037765,0.003150506360248828,-0.005712259248937057,0.31395901549483013,,-1.0820469289359858,-0.012559512101096758,0.009688981255214049,0.8108279819638051,0.024209470364753433,0.020485835865166724,-0.002664776231685431,0.1808683708929431,,-0.4630353781075761,-0.004707824726410303,0.008042848309872749,-0.5625767454614837,0.032798972468951956,0.02595659535089756,-0.0027843900100869646,0.04032006746118228,,-0.393193386730498,-0.009684993814435602,0.008122450719647668,-0.8440210433018331,-0.004570473102341974,0.017985167335739183,-0.004456737446615183,0.028757399115268922,,-0.13598632800002186,0.03963267415228669,0.01283465573728615,0.18685738437952942,,,,,,,,,
2018-03-22,3.270900011062622,3.305999994277954,3.2672998905181885,3.272700071334839,0,USDBRL,84768.0,-0.01094003450648327,-0.0024625185497613024,-0.012396153584086033,-0.006360297291581718,0.0033109647822018263,1.503246721802479,,-1.1532114349370142,0.010137565254726968,0.006047495402834466,0.3118659604659205,0.006234082478435974,-0.006586000272807313,-0.00023463713682541666,0.4478700946476078,,-1.2287272944851475,-0.001885725620083105,0.0077434487701311585,0.47804763787458404,0.018606602357586634,0.010567097054413055,-0.001631318032257665,0.20895356188132147,,-1.121779247518416,-0.011646244612611385,0.007936582877376381,-0.7106917831890435,0.020671770811861275,0.016359877520172206,-0.0023047168993854334,0.041691821994475936,,-0.9778962580556232,-0.015033651598778905,0.008096056208096052,-0.9709384703366791,-0.02720638534313726,0.00995098994524457,-0.004106062230687671,0.03811361995804303,,-0.5256289191957235,0.04945218960193409,0.012676319078249572,0.018305358411973064,,,,,,,,,
