date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,14.102289591206048,14.119925495439254,13.67548179626465,13.675481796264648,32392334,BBDC4,85481.0,-0.021938087653017926,-0.01087520343765791,0.005710541672025093,1.4805877078973184,0.364390176089042,-1.1484773640078183,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,-0.02106905564403344,-0.014669229916688398,0.0058947767005559995,1.513853000145609,0.4194873371461574,-1.6691996773886553,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.01693286335689549,-0.01450558458800777,0.004617873234807612,1.254862326579645,0.1330745143745231,-1.8708158156676384,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.05972803304424876,-0.01991827048040984,0.005178870660462066,1.1114535318892718,-0.15421293689032045,-1.082148625219957,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,13.724865552166865,13.940033053543075,13.60140830464314,13.753084182739258,16457245,BBDC4,85378.0,-0.010958329957539911,-0.0005222513405286344,0.011020034426853977,2.4047320362348144,-0.12995110665346998,0.9543074480564175,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.012867092199855832,-0.005502230554163878,0.0069354704884317525,1.61202094168091,-0.06351922236694207,1.145262635764658,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.008492629656700734,-0.007039570072214674,0.00478814359834588,1.26703858375751,-0.2350501228712446,0.965551272300066,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.033092008058798195,-0.011497755641692753,0.004424938152281172,1.0659872307534066,-0.3986373733544749,0.7793006447764874,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,13.632731766705044,13.840946197509766,13.491569941840192,13.840946197509766,13088702,BBDC4,85761.0,-0.006359353312563428,0.003554756248671076,0.010886510926861714,1.9262394048011267,-0.18825211095550987,0.3480846293776597,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.013181581194871388,-0.0010280127248256665,0.006947695537854742,1.6520875256545662,-0.1429581265317642,0.5525383247417461,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.009215845982988191,-0.004509917095737448,0.005375764713390982,1.3563125647510375,-0.2761645514331418,0.3305333513517873,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.04370302792785716,-0.007529245644000149,0.004322242000849063,1.0810672553305338,-0.4119847722964013,0.382844752249011,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.0035653417081065175,,,-0.3809566624279208,,,,1.0337564074824894,,,,,,,,,
2018-03-05,13.823297710006596,13.99269186533746,13.678607016820598,13.932698249816896,12496620,BBDC4,86023.0,0.01231331674504731,0.0030077741933673963,-0.0024625609709137937,0.1474246136515859,0.009746777270034812,-0.21638749316574274,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.005509209441744031,0.0036741115138374525,0.008048933716166997,1.8563663118449145,-0.0869759475849704,0.5442355228256257,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.0019780777314443165,-0.0008073893337869897,0.005345740833185985,1.3608382050680132,-0.1751194324979909,0.47773528468058757,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.04368384309648135,-0.0018094693800536632,0.004297158355833483,1.0784156404889125,-0.3089952299931309,0.5431070263014449,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.034150004197597866,-0.0006637157946804972,0.005210582465244095,1.2098207944861241,-0.28310122675048144,0.2863201495561999,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,14.13386019659512,14.13386019659512,13.953878099267314,13.957406997680664,13732789,BBDC4,85653.0,0.011531437709676066,0.005239606824346099,-0.0019901641499015855,0.5669295460854782,0.05627547787927678,1.0610555244951778,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,0.003279774168217413,0.009144401757053111,0.008188655087474149,1.8612863493870906,-0.0720359712901214,0.6004496850308633,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.00037600453188126395,0.005241646148666845,0.0058635041381543546,1.5405606788249915,-0.11957057485174483,0.7707941195428722,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.003910924040763067,0.00454076961487182,0.003384512804915302,1.1247748813044893,-0.2658521390954982,0.8278903258060861,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.03697980500475043,0.004766041098849483,0.00516928252047019,1.2035648983866547,-0.2702201683452451,0.5412860132006088,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,13.960932432426144,13.97152030764608,13.608027304758703,13.710370063781738,15425933,BBDC4,85484.0,-0.006243695487946411,-0.008529536679840466,0.00919518346648704,1.3275264161711913,0.12242700509659887,-1.1483099639227559,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.002512810970200112,-0.007235360185943063,0.0068025329093839475,1.3036682031289457,0.15978414404882257,-1.7483159815188491,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.010732199170964976,-0.009778748264363535,0.007066910837653046,1.7026918666193545,0.005267524802295864,-1.7035364441153777,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.0054078640368458945,-0.011153284883397174,0.0029258043237122833,1.0759692603284428,-0.11292469920740422,-2.024601050424444,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.0131469803865501,-0.011771364275923402,0.005352742957511413,1.2075269812259344,-0.1439900035710907,-1.6388711609536004,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,13.85859169690925,13.862120594661215,13.424517169107425,13.530388832092283,17527209,BBDC4,84985.0,-0.01716035735505765,-0.010177228649678294,0.00830580531238158,-1.779061638115851,0.0961729675131775,-0.14807053038840257,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.011711236839261709,-0.012169830135523863,0.006961251419047632,1.6934841666861309,0.19024648366103714,-0.5505652701426483,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.013511510511663594,-0.01597412261207143,0.0073081116289562265,1.7350013416914138,0.049615300365557946,-0.7108756658943914,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.02278083010479582,-0.01726710561030531,0.004185426728312404,1.2153517744313922,-0.059504160872945744,-0.8378474668738407,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.005516011713990715,-0.01915642218297664,0.00545656482469222,1.2148569277724677,-0.10206851111907234,-0.752655728753899,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,13.600971578852407,13.819772720336916,13.57979700779758,13.819772720336914,18565197,BBDC4,86371.0,-0.018257683324787374,0.0008622946201437554,0.009553442549034306,1.744276787008959,0.09881064442435883,1.055166440880968,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.008618555844006387,-0.005642256223519215,0.006801442382320997,1.4782559925793846,0.20861517374087113,0.7012707763121218,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.00043468913451401303,-0.01123732101721664,0.007223520316524835,1.6640400439679448,0.1480598387783777,0.5650735971921217,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.016794912742755477,-0.011737977624043383,0.004701787142317292,1.2767580501050142,0.11472999627350156,0.7605660093033509,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.014670555464521909,-0.014666649974854007,0.005503784848491211,1.2197992004246692,0.0034374512762289644,0.4655824833598759,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,13.886828129990578,13.93270618332708,13.784485326058505,13.929177284240724,11530490,BBDC4,86900.0,-0.0005955684732277811,0.002847596408580788,0.006306641316948313,1.5666324956790219,-0.07214689693639809,0.3087600395016213,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.010396074248074825,-0.0017586566626954792,0.006710249882781341,1.4798765030531102,-0.021763418825216374,0.41259405159528273,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.01675505980991956,-0.008321832459215361,0.005512562071890579,1.5131606729026579,-0.013473539463419892,0.41152418121594175,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.013439583388979479,-0.009342917310002363,0.004852774040705837,1.3018032012721437,-0.0327853931510419,0.31732544203140306,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.0192795587646461,-0.013305631963451692,0.0054849608491345184,1.2183918472325908,-0.11833193532487418,0.13273881693045164,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,13.99268414103356,13.99268414103356,13.67859946589912,13.72800636291504,14128272,BBDC4,86384.0,-0.0018278771856569155,-0.005125465393145179,0.006968250617085921,1.621471623836916,0.02788985508983688,-1.124863594078838,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.02507055173459479,-0.005306012015437678,0.007568288743630665,1.7251729516635115,0.05886267320523375,-0.42571238589424376,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.02774397343970081,-0.014820329726293435,0.005737251179985822,1.532661884364111,0.16115270617751631,-0.8925716252147273,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.02464727023680221,-0.016668559563908447,0.005520030627597745,1.3973741688401164,0.08309076008664729,-0.9540918252894565,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.012821065353898625,-0.022110985727771038,0.005610721021811527,1.2269860776500525,-0.02418354174294779,-0.8864770270177155,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,13.749191796509848,13.79506865209521,13.495099320100191,13.65390682220459,13252271,BBDC4,86051.0,-0.008362850158493832,-0.00389923976641926,0.0048356442995144775,1.6942292622954092,0.04916767296147484,0.23372180341480553,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.010737710514553949,-0.004692752934186806,0.005502285943059798,1.5493391462382937,0.03407536423694402,0.10272600086821973,0.006610919812572631,0.009681242928446108,-0.12233170368959607,-0.027956187973460885,-0.01433068755067457,0.005781750800492199,1.5511651584358352,0.15060568044208067,0.060350682862090964,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.02251629402084531,-0.017043925821201178,0.005491497068345492,1.3987813458255491,0.08707054234997713,-0.06160927085865958,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.006131320686309685,-0.023624337503408754,0.005564365453120012,1.22343629588172,-0.026477628911849793,-0.1694052698532843,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,13.53391330557497,13.692720748137724,13.413926090806363,13.456274032592772,23401120,BBDC4,84928.0,-0.011586063662109607,-0.0014724243135255666,0.0004197328909604078,0.73531497772943,0.12160058484976122,0.5902462766876251,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.004821780555126675,-0.0051190625212840235,0.004049752941989006,1.3199920349583507,0.1852810388241546,-0.09511806296362743,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.03160690881815498,-0.013373794058896271,0.005348995206344182,1.459823774238841,0.39024894149253053,0.11132886832735374,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.0276884505721834,-0.016956641352104618,0.0056830182289018035,1.498409014329012,0.34757068669673874,-0.01633845473093086,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.004485778539873933,-0.024757895586945966,0.005534271331019419,1.2197296185456614,0.11644728705058949,-0.15485133302226073,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,13.46686319685563,13.650374115817002,13.428044147943712,13.49156665802002,34084950,BBDC4,84886.0,0.00012008563829145683,0.001588216366102957,0.0020592889634967453,1.2813146764155268,0.06643741013956195,1.1544715061344635,-0.017493293638324324,0.006546742732364292,-0.60883724936975,-0.006692782771515981,-0.0007399811252926103,0.003010471724581302,1.3106745458048157,0.1834573541070772,0.9821058990778153,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.02437735834416712,-0.008630393242761047,0.005595434380582647,1.5028752517877155,0.4733482190533409,0.6541444250867036,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.01979984229854109,-0.013010903380826,0.005875916439248488,1.5467475345606152,0.46261393465136647,0.527408132419518,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.0056476202201170694,-0.021741468743545878,0.005523663400915433,1.218145728436233,0.19696236203016748,0.2973244643924472,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,13.36806060700698,13.537456080837895,13.276305661579274,13.353943824768066,16808102,BBDC4,83913.0,0.0029456599498287363,0.0018812868334324717,0.0020649035495136046,1.2895584144314032,-0.11322633701060758,0.1280821405229702,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,-0.007196482091497508,0.001976354901751076,0.001963971997467572,1.0855901980221703,-0.10306116255963371,0.6098227661475131,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,-0.020395099365234953,-0.005884696321228566,0.005344155147648062,1.4415891159167051,0.03989152915856353,0.36633869198259195,-0.035380165144820855,0.008493012677904643,-2.191878697949616,-0.01394370949617826,-0.011010996703070597,0.00564841733223884,1.4870338978611666,0.04419072886638742,0.2532205980183805,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.0012357086519661498,-0.020231084470544336,0.005439687837281685,1.211028157289798,-0.07140949648621486,0.12481004470900481,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,13.44216171110213,13.445690608557609,13.248064072806232,13.339818954467772,12647715,BBDC4,84164.0,0.0003445629900597838,-0.0022657574082225462,-0.0009477741021244974,0.7623983451326584,-0.10502129177518005,-1.118854692785168,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,-0.0026493403794099757,-0.0014984197101902685,-6.432508961546311e-05,0.9114975077618256,-0.11968376789437463,-1.2673939918609707,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,-0.009324258175077217,-0.009223895784393199,0.003734523312057339,1.2563499557363726,-0.005394605565289257,-0.5269308893946512,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,-0.009896897923731579,-0.014521094917452682,0.005623285982914273,1.4983146759541128,-0.0140881467369105,-0.4756786824588227,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.010654032608865667,-0.023958428154273625,0.005297850709429111,1.1988766906066086,-0.10176385142709476,-0.3819642465675493,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,13.399814953788372,13.519802208398447,13.34334904164696,13.406872749328612,19658529,BBDC4,84977.0,-0.0073687828325417004,-0.004425348827361564,-0.0031269535569425494,0.7076474175449246,0.14587212505500968,-0.6606860238792224,0.0010714518018135886,0.010813506207128018,1.1249207700026802,-0.00569871544556395,-0.004980291593899566,-0.001260513112473766,0.81920462482223,0.04358156027103799,-1.0380509405939953,-0.012559512101096758,0.00968898125521404,0.8108279819638013,-0.020787811219168992,-0.012389332664764052,0.0031760009681529675,1.1851015020312714,0.21358148015124623,-0.5104545556136548,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,-0.03259591729680976,-0.01764888136943632,0.0039610462803281385,1.3123295682720433,0.21127790609955677,-0.4890342682949757,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.016955906761451714,-0.028256971154338673,0.005251653846918237,1.192835019966005,0.0724206924019668,-0.4219588366955829,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,13.392762582567189,13.597448215061773,13.32570994403697,13.48804759979248,17920408,BBDC4,84768.0,-0.0001453937586676727,0.00414595203450796,-0.002212271739094914,-0.04907838684008974,0.011523931635548657,1.1538919292195637,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.004244187811944539,0.0026885590369867263,-0.0011561070420655507,0.6169549791970834,-0.016308667505675167,1.4116772424031783,-0.001885725620083105,0.007743448770131146,0.4780476378745816,-0.014181139811339161,-0.0029952555740919706,0.003263973873727538,1.1483197485401553,0.08213334988731313,1.4376072775705062,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,-0.026493688997226067,-0.008091059934727696,0.0040112872844916755,1.2901270149622366,0.16009987927323333,1.4883328559600435,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,-0.012318542912186887,-0.01957148385637708,0.005236072348879522,1.18668158156125,-0.002127060823437499,0.8777142216083761,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,13.361000344626383,13.7491970020579,13.361000344626383,13.579801559448242,18935205,BBDC4,84377.0,0.015302464312785284,0.010439160355325106,-0.006785743347000899,-0.1106775192221085,0.020530218097267072,0.7392266032648465,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,0.012533038295083824,0.011619705314030115,-0.0008118194662587739,0.49076915771525204,0.0890077535604501,1.2278392564567036,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,-0.006335110607339274,0.008800201636771532,0.003297869018825261,1.074868788961391,0.12666437878728343,1.6179410374111605,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,-0.013753082291399168,0.0038092801883023997,0.004214291924969218,1.2700122679873143,0.22443700024484114,1.6943987851486537,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,-0.008978728362630257,-0.008072149201912349,0.00513921971941224,1.1712364830688566,0.0612910129996741,1.1503733481679024,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
