date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,7.8190443310228925,7.8190443310228925,7.589555279473192,7.674794673919678,10039120,WEGE3,85481.0,0.002354950055530807,-0.00203087059769147,0.006031284758808616,1.4617905207748259,0.0682038340267157,-0.056554802564913124,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.03130738238394882,0.005491512399935172,0.011239290370246457,1.7123511052951828,0.10171210722394974,-0.415064667530881,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.008866915360570493,0.006911159146709034,0.008949602573465665,1.3633402986986383,0.21780493945510804,0.07088902881885535,0.018740031816336034,0.012997950536009772,0.2883042163924956,-0.06552770105977397,-0.00044017973755239304,0.0076644449029180176,1.2054689655890265,0.05151425061012849,0.24920431990491024,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,7.596116419286292,7.7698729310448655,7.487927896383449,7.632179260253906,8476780,WEGE3,85378.0,-0.010805962232723336,-0.002781743358341915,-0.0019075285353787677,0.6795759864011938,0.14716104673196972,-0.2097353587586386,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.027739698887444056,-0.004202770632212527,0.012779359148446454,2.027982205968821,0.16036526932946582,-0.6705910052849658,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.014600849907086034,0.0035152884452247513,0.009406872500051811,1.4273607111537394,0.3201090270138347,-0.240471069434587,0.031059025141703032,0.012313297386989995,0.15703424563821175,-0.04716776261078387,-0.002522085010375763,0.006790136681676133,1.1598311046421859,0.25788264206079337,-0.16076928707422833,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,7.609231151768875,7.63218023531653,7.455144447948905,7.589560508728027,4411940,WEGE3,85761.0,-0.014094353133491257,-0.008167528468358998,-0.004737638895895189,0.5518179117088117,-0.24492589036843715,-1.0306128981081903,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.012083133410277086,-0.011829391916061027,0.00267292891043705,1.0110185873065918,-0.25525688100703803,-1.0448095303544835,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.010003952663210101,-0.005884636760162265,0.008698107637607777,1.3514887932073814,-0.2386521544575747,-0.6930736789674412,0.050556511433106195,0.011271974614651915,0.22798400915453634,-0.051084566211101745,-0.010181176829354932,0.0067394069810518,1.1487398395344486,-0.2679600872702077,-0.5768484200452714,0.015025863782125403,0.013948923592439553,0.547537258329634,,-0.07561050164095429,,,-0.20315281079715508,,,,1.0337564074824894,,,,,,,,,
2018-03-05,7.613284577287436,7.613284577287436,7.422459027973467,7.4882612228393555,4134780,WEGE3,86023.0,-0.030925489768381446,-0.014324727717519359,0.0015780772652468468,-0.4291261194151407,-0.1533053931255196,-1.0186415388332646,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.03736900597800943,-0.020789129648341564,-0.003571595907038573,0.42265800807258125,-0.16214604527829224,-1.4283921941901228,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.020254416592742366,-0.020771442304252652,0.009141970345935857,1.3530826587437723,-0.1594828279608662,-1.067164197989365,0.06141323930915599,0.010789171817179173,0.24862389421690853,-0.04990452887409657,-0.02425896848143283,0.00678765628938751,1.158020657018417,-0.1780654237579613,-1.0703005634542768,0.01298749944314552,0.01392404062630679,0.6527203143835322,-0.19042180700718186,-0.08712762218438452,0.004823798936416563,0.8606642136005642,-0.12735123287091543,-0.8678147509439262,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,7.527744053220941,7.563934451876194,7.458650918923389,7.475101470947266,3995420,WEGE3,85653.0,-0.024011522016224463,-0.0038018713336263055,0.0012364865830201723,-0.8135191838908823,-0.03586713323437585,1.0896334283303912,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.028030237707003247,-0.01272189109648214,-0.0023630811038181437,0.3434417330240508,-0.20760572982205594,1.0490509594445805,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.029280333782324655,-0.016130239970300497,0.008655026532986896,1.158191299983995,-0.2064085192771915,0.34009595964372114,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.03204745255055244,-0.020117420083757054,0.006766857747271959,1.1758298848434048,-0.24319090793404874,0.3165600652368818,0.0018463557258694503,0.01388770968826627,0.45117327070739227,-0.17123147270955572,-0.08034162963852454,0.004658781610403241,0.8528938449341148,-0.19755122464225972,0.4845029550252119,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,7.468521209102647,7.494841273523983,7.313886853616045,7.425749778747559,5894720,WEGE3,85484.0,-0.018584892075012627,-0.0022431686852597554,0.0021046548593537657,-1.5497772971766521,0.2723677427277539,0.1608168275652797,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.03302297554082054,-0.010765893333247956,0.0006005204184588546,-0.7216161426885405,0.1716395121949772,0.2749144669911798,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.047042006823744334,-0.017372452659418114,0.007604796797250805,1.00245030536356,0.16864900598676624,-0.09962688803873576,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.02141448559393984,-0.023641294450447825,0.006121389032579864,1.123777741816991,0.12810547135761163,-0.28994681512804654,0.017024448926270024,0.013329294128931364,0.3254719496893317,-0.15776786641720164,-0.0809301861342876,0.004651456606512739,0.8662887351175554,0.1912106326293056,-0.06611776858615913,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,7.438908601012559,7.537611891190019,7.3204654685967,7.38626766204834,3162380,WEGE3,84985.0,-0.00157413718580879,-0.001200980684119779,0.0005668429590323446,-0.47458999953326136,-0.3032676922695716,0.28227452284258386,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,-0.02813718093109496,-0.004638040241663921,-0.00025761013527624086,-0.5425071258950991,-0.2902942943697794,0.7884807113769444,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.020409469969821202,-0.015365487371904463,0.006171651392827007,1.044229774965099,-0.3571113681481558,0.17733060439498063,0.005427421735365015,0.007421005030478432,-1.1934548406749803,-0.03612351671969754,-0.021299874374866024,0.00740635450953748,1.3108966336082168,-0.3830319409962739,0.18756427121176453,0.037452083361172485,0.011924630744921704,-0.020357086157717964,-0.15595723534254535,-0.07639934536619908,0.004589544101819868,0.8609753105390819,-0.3819147454566877,0.3135547833999703,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,7.38955702969566,7.626444086537365,7.38955702969566,7.567222118377685,3613220,WEGE3,86371.0,0.0039006260538778613,0.005557538631011161,0.005675883694636487,1.4522229273963432,-0.12675628875393674,1.0553594838336506,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.010035258519633976,0.005423684476671298,0.0055792519064069394,1.2797965480569355,-0.11678196580077693,1.0811183236979782,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.013580512413732346,-0.00667762416991402,0.006620097346492193,1.177371939828136,-0.2160394382097207,0.7861984029089726,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.03334025734601254,-0.012024297942305973,0.007689138323207792,1.3427100426588434,-0.24211727745581657,0.7973479862326517,0.02909787411027457,0.011247939770316833,0.7028579632819324,-0.15217405060704153,-0.06630985220859831,0.004800941486999629,0.8872695392957555,-0.23648610977615037,0.8579451512565358,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,7.600122535449892,7.68566537073458,7.53432035446167,7.53432035446167,2598960,WEGE3,86900.0,-0.001913838705243526,-0.004342884861998408,0.005748466546267605,1.301567848498824,0.03319716949454721,-1.0565739311396982,0.016428808343401744,0.011029321329224052,0.8237742741432185,-0.0040113244776826115,-0.004325988156718141,0.0038141813291835795,1.2064950261234588,-0.0980866371218252,-1.3694379668232413,0.010143329913572958,0.009153738803575557,1.34967236798087,-0.011320506898053617,-0.01633258223729328,0.007088297407945534,1.288869937260439,-0.19030279651556764,-0.8560023390459212,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.04517521813005467,-0.020410502448447998,0.00801512709650058,1.3808292271838334,-0.1966465191605528,-0.6820035331234309,0.048728601047218635,0.010751600935842502,0.9175362772803641,-0.18521086933489195,-0.07242956401776335,0.004639066104685273,0.916616034593943,-0.1917408942502697,-0.46685660289107095,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,7.554060750541988,7.642893691839562,7.366525356932908,7.468518733978271,4755400,WEGE3,86384.0,-0.005253573863804499,-0.0053514520792340425,0.006819327234077419,1.4532691692396462,0.3702378526694001,-0.11465068006530235,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.00937923277867495,-0.005231794280717961,0.0042655930433806635,1.2925428940898855,0.33093241710304944,-0.13787904602762016,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.006445818434046071,-0.018553549777737488,0.007046782847881218,1.3108539888380102,0.16403542189974785,-0.21178430912307014,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.03331907001539709,-0.021471756151990595,0.007434878896347053,1.3197343447953043,0.16314922399943255,-0.10378735055158934,0.05779462720676684,0.01018766751417073,0.5532683978330298,-0.18846993007851354,-0.07027534640870325,0.0046909705689334585,0.9218671216764829,0.17955685753063466,0.12906504087928639,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,7.48826205350474,7.6001249813884835,7.471811502963424,7.583674430847168,2334020,WEGE3,86051.0,0.005883622347970694,0.01184135126207908,0.006370689370185246,-0.3704455786914036,-0.2498409398771808,1.1184508403960618,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.014433255903349155,0.011091410913468325,0.004945079586830695,0.9641572922411393,-0.14054268333133602,1.4447807453005692,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.01351242527306816,-0.0004904014753019936,0.007710079474072842,1.2522350674032785,-0.241873328178768,1.4800868466330708,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,-0.007918646461832088,-0.00197522845786291,0.007501165913488197,1.2354276572258345,-0.2420453172721282,1.5481735113107418,0.061738680691899764,0.010018232282963611,0.23427764837013004,-0.17362500276124554,-0.04740147135015793,0.004706350689137204,0.882451752564351,-0.23344487164673916,1.740134697604654,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,7.583674761546505,7.665927517839856,7.534323107770494,7.600125312805176,5119400,WEGE3,84928.0,0.031650299713496484,0.01655694966531218,0.0071892152101745875,0.6597201117848955,-0.002894928231861549,0.4050183834979672,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.02921311242162299,0.0204551813793572,0.002340601599157539,0.6389770350389348,0.12813226141555223,0.7644784550457603,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,-0.0009315644770366352,0.014834535386324621,0.003483958688308541,0.78055167180124,-0.030032894189238935,1.5209246043122377,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,-0.004192880275572481,0.01345977082907135,0.006660431719909184,0.9080970094971447,-0.02596947571598296,1.2090161700405002,0.016442369344628838,0.008106263091682324,-1.0485157444884672,-0.16598186792740116,-0.028001435830268373,0.004445319952118042,0.8472432090568524,-0.04176736199113473,1.4155364640189931,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,7.646184514797658,7.744887792123249,7.570512817978357,7.633023262023926,7056920,WEGE3,84886.0,0.03928060984570077,0.008321986635939305,0.0004976766812648708,0.4356555907252054,0.07991295209065874,-1.1150103941773664,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.026000751013147964,0.02013042995485048,0.0021213057827739624,-0.1698949508979707,0.029282767468563176,-0.031357834449767856,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,-0.004916107181921925,0.020123673192416924,0.0030272686450305442,0.7175212769911542,-0.04772583942514541,0.5222273007523586,-0.032076657983266005,0.008266555393239039,-1.35416473904893,-0.012491622255217941,0.01887803629253737,0.006073255469594398,0.8080004222660362,-0.06214158629343847,0.4321428874376224,0.007034082095055091,0.007891576883452853,-1.183497759099849,-0.1627282047791856,-0.019364772122715368,0.004427593409179852,0.8416035766525131,-0.10275553785009794,0.6367890669053681,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,7.60999209184889,7.718564863686137,7.531030298457307,7.636312961578369,3405480,WEGE3,83913.0,0.03207665033550598,0.009561396608899209,-0.004933772107582242,0.2369313695912942,-0.13627285528292388,0.2365148647162821,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.0484237449440986,0.022333899121027123,0.0033601040736482785,0.4634606043133707,-0.17856574658919244,0.2598292632012491,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.01383066103035114,0.03102163756425458,0.0022399264344804756,0.5750996949792032,-0.19961951790100063,1.0739885256616803,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.025577087682403632,0.029430764471819804,0.004647172539708283,0.7811387987255874,-0.20163329147794284,0.947451874683283,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,-0.16173741044054984,-0.003516009519038854,0.004129350248082609,0.8168465503696828,-0.22602725747458197,1.156475420907694,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,7.6922461458734865,7.705407400216961,7.577093124389648,7.577093124389648,3613220,WEGE3,84164.0,0.006001459926845832,-0.003178241431278539,-0.0013982266260794806,-0.34390279646363514,0.06793401256215315,-1.098803627533341,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.04046814621227319,0.0035576780334606317,0.0013518217744298948,-0.2204605972147208,0.08830621291940166,-1.5999697474952026,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.0027149453942785316,0.02009135720281341,0.0025095373562384277,0.3780119559040166,0.04355644971389794,-1.0257514388996325,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.013607774965988171,0.018068389956855446,0.004758224545000989,0.7517403972702866,0.0032919022235216033,-0.9814886062141212,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,-0.14987916141816338,-0.010549357789905733,0.004374095211525689,0.8526497529565629,-0.023925463378969614,-0.5378289045715321,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,7.613286084368599,7.688957807646789,7.570515465036261,7.616576194763184,3111420,WEGE3,84977.0,-0.0032285017209950145,-0.006552460620008693,-0.004246275444439509,0.09626982851273717,-0.13347287848907596,-0.284777091784925,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.016888626944182247,-0.004250932042011213,-0.0045070112900861565,0.005369644120686274,-0.18105828849291594,-0.7122985240390998,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.002661353329806308,0.015632363158124774,0.0020109775654666862,0.3976035008930738,-0.18944639288182552,-0.43078675645337106,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.021915214654721134,0.012763835385874112,0.004950475230519188,0.828474323725136,-0.25440482707495915,-0.48339883946194795,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,-0.14308609642097636,-0.011575333550826294,0.004264987867210858,0.8484486568146736,-0.266499530599409,-0.07565452053229499,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,7.646184514797658,7.731726539349518,7.540901018983694,7.633023262023926,4097600,WEGE3,84768.0,-0.010568454922380928,0.0016150512964574482,0.0007426925319114252,0.3124708024919998,0.0770346370558721,1.052728344163415,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.006204990308221012,-0.0008644621810700581,-0.0025620952578668046,0.06639437011141751,0.06016468602646885,0.3804916500593275,-0.001885725620083105,0.007743448770131146,0.4780476378745816,0.017356559241461674,0.01901838650210108,0.002006711099932279,0.43908492981346137,0.05021098546257163,0.3274388258712349,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,0.03422585815960246,0.015747230843342952,0.004921578086966067,0.8465898205587055,-0.052264518796545256,0.26846338024993643,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,-0.1489080048269559,-0.0033236813395559617,0.00408869419526005,0.8401246895169301,-0.08123055924025058,0.6175193341808223,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,7.531032883969197,7.748178502192903,7.504711189406247,7.57051420211792,3486340,WEGE3,84377.0,-0.0033962180698942244,-0.0008579894211608874,-0.0006354722494132771,0.7084343167370529,-0.0067247380348814945,-0.493756264268222,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,-0.002208681703321601,-0.004013886998781135,-0.001922755638272166,0.17511375830262496,-0.028200827115243854,-0.357637414591202,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,0.030244217092765854,0.013168929538847074,0.001558490634179975,0.5514774850423979,-0.07611054864278899,-0.6312639816361951,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,0.03142087223492396,0.010610445905288035,0.005177051790272428,0.8702719388841296,-0.1532459960968925,-0.4556556350658216,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,-0.1356566160320652,-0.0035842330924692467,0.004048897575519931,0.8497910426778182,-0.17884635847269947,-0.028330615640376283,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
