date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-28,22.580990650065285,22.5928307132256,21.769874572753903,21.769874572753903,2586002,SANB11,85481.0,-0.013768402101387162,-0.008998189422952385,0.006758778493933424,1.6099175840541153,-0.22903872227330302,-1.1425728032457214,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.00910822425486516,-0.00791280597254529,0.00993186821211971,1.8786141979932296,-0.10793071137060473,-1.4076454203339392,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,-0.0028406945694121125,-0.002432073751988284,0.004406419897531776,1.1131988020129306,-0.15509482731005741,-1.2951903320418117,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.0027628463279851774,0.0012808075258352591,0.006105629535645047,1.2465819755253582,-0.11462492482861464,-1.2322991223523407,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,21.610018804421085,21.965251287723888,21.515291240033925,21.65146255493164,2049261,SANB11,85378.0,-0.01861798140988006,-0.007137464506180136,0.005122674639872454,1.5798740001832396,-0.029095894452685123,0.3297338373431191,-0.026297381455042082,0.00784444248189695,-0.635485625249286,-0.003219852916441066,-0.011489569735915528,0.00929920256778747,1.886099490106658,-0.03428847149175429,-0.3589808964008058,-0.01520393802670709,0.009656406112735796,-1.111365224576095,-0.0013634910003139551,-0.00656026346370564,0.004216627418227989,1.089053505018294,-0.02319230083192636,-0.4267490077429272,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.015520884981315002,-0.0037343976871175855,0.005375790585024258,1.2097029828277521,-0.019406957403218295,-0.5056846057927552,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,21.45609294040144,21.734356865302804,21.28439432415381,21.67515182495117,923698,SANB11,85761.0,-0.02050517601375582,-0.0036747895301074696,0.00519219056587214,1.4673551358966024,-0.3237161286318334,0.6578929830037442,-0.01359635527748258,0.01105325068351553,1.1150387240173143,-0.02139921728257994,-0.01071036377830259,0.004422052116337484,1.4456879853032696,-0.4351304782138548,0.17413291810521841,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,-0.014967155376664681,-0.008887444523469012,0.005142765873842053,1.2209488885912843,-0.47934647953312837,-0.24910215667845942,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.011546661400367201,-0.007691419154515655,0.0053525091842705885,1.2052837005670527,-0.47823481571203297,-0.3970367185124165,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.015627752600780198,,,-0.48466879676999064,,,,1.0337564074824894,,,,,,,,,
2018-03-05,21.675140029928173,22.006692309952157,21.645538702104098,21.79355239868164,1080669,SANB11,86023.0,-0.005233522569514711,0.0004731900691576918,0.002531568667342993,1.4762053284980505,-0.0821860754871997,1.1463768903782576,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.01960306954831429,-0.004445673187337795,0.0048101704391637305,1.4901368520768017,-0.19198577123737726,1.1240590439776632,-0.018771135463099324,0.00883820074275588,0.17239236395205484,-0.004686488967345706,-0.006148210368675966,0.0047693932414965175,1.18319955673193,-0.2707765509459106,0.2998596331787465,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.013717350149351566,-0.005942192220558251,0.005378801957510532,1.2075493662984882,-0.2591545040207903,0.17596216888199487,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.059270721373129776,0.016742849388467818,0.005507896938599141,1.2382500294922503,-0.2626540698501102,0.10200754700373257,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,21.79947605343825,22.07182103281848,21.562653616263976,21.604097366333008,1372007,SANB11,85653.0,-0.0054058111412118096,-0.002146589511550001,0.00254770548408903,1.3827948435556454,0.22751933453528073,-0.7128835807571651,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.022528606404855364,-0.004293311160079916,0.005108001681601389,1.5749125318553634,0.005434799686495073,0.015582181060707908,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,-0.011701261157334405,-0.009665857845073678,0.005649662142001046,1.2949979805674965,-0.151353275770722,-0.392632106459927,0.02494278106131211,0.007455278046472237,-0.2277644669248344,-0.00485627324653905,-0.010112985228281968,0.0049821670699627205,1.1908244930976517,-0.1378866536309048,-0.44260434944319443,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.0644674774793964,0.010520965283779216,0.005474124000312422,1.2409929628874357,-0.13429744344301875,-0.6233171980359814,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,21.60409565417802,21.681064292839373,21.36727558825831,21.66922187805176,1507104,SANB11,85484.0,0.0029615136280509483,0.001843224240866581,0.0038196311540640462,1.6967655253816234,0.153266764947806,0.8227895047711085,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,-0.0046693015531419,0.0016152245094723794,0.0023007631627038286,1.1227328983379392,0.16346896406353228,1.3644474064182597,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,-0.00802529273605354,-0.004155176425914009,0.00563330423008813,1.2640475607665778,-0.0567613113023836,0.6009500482641519,0.01405412618539289,0.007218211234777794,-0.5359070187739021,-0.011545026688558415,-0.004551500547268272,0.005511462497329794,1.263242963117166,-0.013164038189892868,0.6047389487815451,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.06583436631667705,0.014116811373438898,0.0054494145704922555,1.2377104970353119,-0.013853383378424122,0.3573111581960953,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,21.76395467065504,21.947490951811595,21.313992251301865,21.59225845336914,1029005,SANB11,84985.0,0.0028606130189529656,0.0031874013361324893,0.003931217669183447,1.9622918165624115,-0.24021273567727497,0.27719207681476693,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.0018755248805187286,0.0035235320136882686,0.0011187635114410736,0.8737699038487861,-0.1521554541616842,0.4724520698535911,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,-0.01007784442166253,-0.001165639443596489,0.005319296543586663,1.2083988030498545,-0.38203275285983207,0.3285311971505325,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.005977854198459656,-0.002497299514839124,0.004355407106950001,1.176431310430316,-0.3382747309746472,0.23599453783973495,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.06290913965725632,0.014911907763092813,0.005401671761631961,1.2331697346441506,-0.3150856565778204,0.08363801215114076,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,21.59225439988184,21.96524810035182,21.53304938667031,21.811315536499023,1022443,SANB11,86371.0,0.0011981859571406923,-0.0032999179576438387,-0.004933462229464707,0.5480486805593265,-0.12031230696729744,-1.122956509732651,0.008347720892988597,0.011761144511622596,1.0793078316736868,-0.0008252444339588829,-0.0023883971686269323,-0.0014678863272895122,0.7036331540410834,-0.1348783838425862,-1.2321265157380221,0.007087613617143611,0.008912279920072598,1.2650718050093477,-0.01162999909562655,-0.006435431711786843,0.004505657694270929,1.0809625700469685,-0.32329750912243993,-0.5684622948707786,0.018438979098573338,0.008527901156080028,0.33338547746338293,-0.0112967541845637,-0.008127816916823516,0.0032456567043633623,1.0613055545209928,-0.30061798583794697,-0.6722779529164278,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.041541321875341486,0.007784392205791191,0.005068880965592068,1.2067560435445568,-0.2479346837240941,-0.7553618355103899,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,21.88828687337716,22.184314360286287,21.78171688399042,22.05406188964844,1203266,SANB11,86900.0,0.0011750821596937522,0.0012999688227486317,-0.002851634741652084,0.6383346729770665,0.3105893071401491,0.7929352763923955,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.0017393031760667196,0.0022639281927185895,-0.0005790416051263906,0.7736219574767255,0.2082186623362252,0.8771229399950994,0.010143329913572958,0.009153738803575557,1.34967236798087,0.014796004211961747,-0.002533427771383101,0.004862951917008387,1.3889066883494479,0.002738288489730345,0.544847850250241,0.012692406817490233,0.008109841240347332,0.8875887333490238,-0.0006092759626815866,-0.003098253655156258,0.0031373156455448987,1.040547641049357,0.03735403779411617,0.6055384344383897,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.047100860735662956,0.011886547594984975,0.005094855254155666,1.2087392442279927,0.09705996778750026,0.4094666245963161,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,22.19023802636902,22.19023802636902,21.615944261762397,21.74619674682617,1506062,SANB11,86384.0,-0.009223668628097408,-0.0037475418088797063,0.0031523156096186413,1.123553441733889,0.2802119464714712,-0.7149309603689746,0.0163277031466163,0.011081287442661092,-0.555674247764747,-0.0019423326063669685,-0.005480461399270942,0.0009670668010358513,0.8887582923523148,0.34496024874301723,-1.2326800457622593,0.008498223049505468,0.00946289979864543,0.4648399505260504,-0.00248835392379417,-0.010405819011162998,0.004996654336381457,1.412696232163513,0.24163512232082107,-1.1085735155441694,0.0038507087874931085,0.008286181766531661,0.21307751143286938,-0.01893291837413108,-0.010306583374904199,0.004079369407664865,1.166795629460289,0.1817017736672074,-0.8922097515823665,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.03241814015886166,0.0026540817506395253,0.005325571961424046,1.230449939126833,0.24803882629841234,-0.9396687700147374,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,21.72842675310069,22.018532947295142,21.72842675310069,22.00669288635254,1049004,SANB11,86051.0,0.012629560341368994,0.007796483400007603,0.00830975431448528,1.4004489713031156,-0.13522584246750102,0.9670614914274007,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,0.008842802279359026,0.00854767107748633,0.0018155406922566123,0.7175233666242384,0.05342263961636928,1.4645375639327407,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.005202082240856842,0.004964126271740921,0.004911352131043774,1.2940656763796425,-0.012386815742500112,1.9085552689702776,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.004720534328386414,0.005308951906755066,0.0038168383477028885,1.078611026616521,-0.0456339093873217,1.7918574400659488,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.048161829994091104,0.017780153801533194,0.00540371213951665,1.223041182851249,-0.006139436151526345,1.5041474762106823,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,21.89421253892347,22.243523915393755,21.61594626818303,21.96525764465332,1946454,SANB11,84928.0,0.018919403091924084,0.012723705758365567,0.008127237429677546,0.6681786222793126,0.03634349749328014,0.3899620534570662,-0.02295419356160407,0.004864006273523159,-1.126863872623848,0.017798093249037885,0.016134341059492296,-0.0001448612999510289,0.5665692284626089,0.18527505000784283,0.7340653993847621,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.0016567815970889473,0.016048602867546835,0.0029328799845704592,0.9996308747653551,0.19871686812698863,1.4603102727786152,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.013378168113433848,0.01584325075673143,0.0037087066389955136,0.9467133403339402,0.15247608183117944,1.1802404231354953,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.06412156163530448,0.02759074040261167,0.005168788853228903,1.1924174264845577,0.21741371728659997,0.992425314624914,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,21.965250966710123,22.36784840256583,21.92380956929148,22.290882110595703,3160450,SANB11,84886.0,0.04223213449870322,0.013920283737257289,0.0023385008218797625,1.350222720777995,0.1611042946511103,0.459992077184732,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.03909161593519565,0.023637287462089485,0.005041596919113494,0.9895378527906608,0.1980088849753392,0.7473884486880651,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.016266009341244416,0.030323226384848856,0.0038344213124346747,1.026654273580529,0.5129551180759422,1.6281110919232364,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.027279565137132117,0.029886402339654783,0.004129651833050847,0.929439942379922,0.3786411274707362,1.4581331185691149,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.08624515612048916,0.04127797473321593,0.005245586061387803,1.1931081445244407,0.5120098758623024,1.3252029296011625,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,22.042225809798783,22.23760455107381,21.81724337348685,22.11919212341309,1790734,SANB11,83913.0,0.030258620243991077,0.007567691329363191,0.004763546975371633,1.577166453193154,-0.01309118384591279,-1.0852681714249497,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.03792634036365662,0.019727251629492404,0.007147735788703727,1.4807102224074076,0.017583579463360977,-0.37932967754755126,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.02155776013764557,0.03236191709698433,0.003510660199646248,0.9838145198212432,0.2373615005939973,0.2618231027723517,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.026727186099107864,0.032104636108771234,0.0038404999360028436,0.9085624184754816,0.12171300753932845,0.26476323126411994,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.09289499291022223,0.042477332216120156,0.005155157790770916,1.1852089946313242,0.21500896498172384,0.16006161932850035,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,22.202075612261137,22.30864560154784,22.02446053177428,22.30272674560547,2174671,SANB11,84164.0,0.024283501770817152,0.004790594558231054,0.0039789333745282405,1.3274829778278372,0.21337331618028144,-0.4540081143703277,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.05130526364795254,0.014852890692164888,0.0025524492616090712,1.1180496873156924,0.3234587406415569,-0.9008475258451436,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.03970868546929333,0.03497432684907853,0.0013800952017515812,0.6908711871271634,0.6307631727662213,0.32160250299684584,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.03653474598881844,0.035802281851051165,0.00393495684774421,0.9331692842502053,0.4595734740521612,0.3733195918501136,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.10427882846125798,0.04554744078613615,0.0053677557536283265,1.2128009815926857,0.5886581075240828,0.28439949740909304,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,22.320484650788156,22.468498371772103,21.983013461044187,22.14878845214844,2900464,SANB11,84977.0,-0.007466375116565944,-0.00928520716355441,-0.0018022150663864478,0.21175053622409742,0.21243108062039884,-1.1525712122866776,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.01899568047726056,-0.005517867117103004,0.0001580690167246393,0.21539390226934804,0.33279026663842426,-1.6584334426744605,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.02741761563455845,0.016453797341370535,0.000952609779260101,0.493485560018994,0.8406274541909552,-2.045734496461991,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.041459404808887546,0.01734912631769836,0.003979762333574296,1.0076220119025736,0.6630786565644861,-2.076614043329031,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.09200197483034575,0.026564179581154868,0.005309249304018158,1.1832531571751543,0.8171011342290453,-1.8355270601627252,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
2018-03-22,22.14879399686244,22.33825151305112,21.83500520622057,22.083667755126957,1270033,SANB11,84768.0,-0.011744899080271756,-0.005826794509953825,0.001828491131617903,-0.39949746077054865,-0.45837599024419384,0.3036462131376869,0.010137565254726968,0.006047495402834458,0.3118659604659393,0.007262038191460634,-0.007427326548595237,0.0021998863232444432,0.20528370665042736,-0.3402644026366446,-0.16697127628331368,-0.001885725620083105,0.007743448770131146,0.4780476378745816,0.03031803707112959,0.013763399108733476,0.001141485580512509,0.5193090105525778,-0.18546281172604828,-0.2960424543809676,-0.011646244612611385,0.007936582877376381,-0.7106917831891056,0.03179544614480196,0.015319320325244967,0.003793012457430491,0.9911396305706427,-0.14500897960447956,-0.2275197144285004,-0.015033651598778905,0.008096056208096053,-0.9709384703365593,0.08977960839175747,0.02389258151229323,0.005325320003671712,1.1845441962260699,-0.11655997077339153,-0.2565107120531988,0.04275659083150748,0.012864214053046866,0.010667715189500044,,,,,,,,,
2018-03-23,21.787640680014164,22.308648271956084,21.704753162034464,21.947494506835938,1144415,SANB11,84377.0,-0.0185835352854703,-0.0011995343792967628,-0.005554598439067306,-0.14617675484028994,-0.33866270590367153,0.5161326884909009,0.0025275762384035384,0.00767220917359275,-1.0846041191061606,-0.00951040613622083,-0.007071667628026135,-0.001365851784405364,0.2531332460519077,-0.3956790992251855,0.03923516009326327,-0.00601432722213764,0.00797575405950537,-0.14466179602363688,0.02635867275333789,0.010272866025161531,0.001291278010981254,0.5300052943161717,-0.24960385294615017,-0.3828600053812433,-0.01931984974230427,0.007912786564809546,-1.0004941798317284,0.022153731698462468,0.012655709683353944,0.00356874070554997,0.9537777540222275,-0.20223304994979874,-0.30206199742219664,-0.026997541777068583,0.007919806386355728,-1.2277259439924981,0.06901423130980897,0.020570103565037634,0.005044638277049004,1.175167032152571,-0.16833555049194138,-0.3249910937602895,0.03254689512833532,0.01287224257321795,-0.2740990387916094,,,,,,,,,
