date,open,high,low,close,volume,ticker,ibov_close,log_ret,ibov_log_ret,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2018-02-26,1.8218004236012624,1.8547245264053345,1.8218004236012624,1.8547245264053345,25154796,CMIG4,87653.0,0.023953052097924765,0.004115561466226692,0.06032750289357959,0.019170288625114162,0.001721639413464924,1.2883298322154122,0.01654974000803988,-0.10091727940398426,0.018434073132434645,0.001766613034613608,0.9050681615021813,0.005432552517093209,0.03193236250738063,0.02207617500298017,-1.6743170679361978,0.03158329283337036,0.7061055153349363,0.03317284560003184,0.0034727764292124645,1.2126882151882457,0.08387124780731177,0.04657397665303842,0.013118843941271012,1.3231022824837093,0.031239343289069188,0.6739323302235309,0.04208106281919803,0.015280226815961905,1.5189534252166657,0.1782381075501589,0.06578090848306561,0.017313589305252793,1.616479452293567,-0.042848131258850564,0.48713288608781513,0.04638583750426014,0.014154696776469383,1.7793152175759646,,,,,,,,,,,,,,,,,,
2018-02-27,1.8613097424716112,1.8635044916793413,1.8130209480170407,1.84155535697937,23246553,CMIG4,86935.0,-0.007125664486213044,-0.008225124841119721,0.03850018202952348,0.007297366621986656,0.010036497879404103,2.212995130845626,0.09424800631988983,-1.1475381890812042,0.0028683185872151193,0.008078952417820716,-0.9990702029139789,0.0407736462923263,0.024291327816257757,0.0153209411180949,2.222428356457134,0.0552269326211815,-0.3879537428593334,0.01309508752589704,0.006348223022691751,0.018383205173762678,0.09282159764165895,0.040147188420111224,0.012821023358742623,1.2713203910034092,0.08342949207591821,-0.2735384555638699,0.06013802601161075,0.013244370024824464,1.0306799700091294,0.17933756790506566,0.0572753883486945,0.01729583870859631,1.6156636865542875,-0.04552074350280588,-0.3195959408567166,0.03816071266314026,0.014331566668413665,1.2409500281857702,,,,,,,,,,,,,,,,,,
2018-02-28,1.845944698922947,1.8722841481872583,1.7932662110499105,1.802045822143555,26546890,CMIG4,85481.0,-0.02168792990456041,-0.01686658395427744,0.01611560503632172,-0.0028241483259735523,0.012767967296407933,2.198708843798399,-0.25614570990839036,-0.7918515959878606,-0.02097614732917049,0.01054528157193132,-1.0922461684211238,0.05660561729820315,0.008049434218659335,0.01223462967103674,2.1239433747775025,-0.3094821490077493,-1.3058465838276347,-0.006657635662962382,0.010756196327311292,-1.6049279111748922,0.06506529404049734,0.02957381214470911,0.012146393005867454,1.204448556144549,-0.39576202839834007,-0.47690786910121036,0.018740031816336034,0.012997950536009772,0.2883042163924956,0.1004119372746226,0.04609292022898526,0.011423755579565393,1.3308447503024905,-0.46663390906743785,-0.535852912884241,-0.0005847543029113996,0.014112052782283502,0.45224150501723187,,,,,,,,,,,,,,,,,,
2018-03-01,1.8130208275486983,1.821800850435388,1.7647322416305542,1.7647322416305542,19117551,CMIG4,85378.0,-0.020923612937021087,-0.0012056726596448815,-0.023439825872752458,-0.014664607193426438,0.00035136067167311144,0.11092575271200553,-0.10991228443028822,-1.109851460861264,-0.026297381455042082,0.00784444248189695,-0.635485625249286,0.013960895801864291,-0.014057641760654493,0.013444702506713271,1.91880039139789,-0.15823024065673563,-1.3722984048056555,-0.01520393802670709,0.009656406112735796,-1.111365224576095,0.03447513815198901,0.006877790064033107,0.013770527069872985,1.3198639937939916,-0.280492784713418,-1.0674604138193176,0.031059025141703032,0.012313297386989995,0.15703424563821175,0.060197272456318424,0.022485697739300647,0.012155305559629901,1.3902596283080482,-0.2825769996025569,-1.2339876132582193,0.007996467737493044,0.013938512057676657,0.3772019350207567,,,,,,,,,,,,,,,,,,
2018-03-02,1.762537272318983,1.8130208121994449,1.7449778426777232,1.810826063156128,25942655,CMIG4,85761.0,0.025784155229869796,0.004475901336439849,-0.003231032334229021,0.007620597475725521,0.016136816910397873,1.760483839772203,0.26466755200033265,1.0778824572020684,-0.01359635527748258,0.01105325068351553,1.1150387240173143,0.01770591865237563,0.0033957332835193865,0.014385358161403615,2.024114519346426,0.18811007203431207,1.026587106210014,-0.01770591865237563,0.009053446959471226,-0.47891792907013364,0.07178254817328941,0.02356814512560823,0.01319935672972203,1.1832995251099603,0.08875691816990872,0.7846969479211905,0.050556511433106195,0.011271974614651915,0.22798400915453634,0.07496563823992125,0.04104791670572805,0.012605250465616223,1.4105836552935354,0.13224968377324853,0.94711245818323,0.015025863782125403,0.013948923592439553,0.547537258329634,,0.08471774344771066,,,0.10701129540660315,,,,1.0337564074824894,,,,,,,,,
2018-03-05,1.8108262093744505,1.828385845761411,1.7822918002456387,1.80643630027771,10564688,CMIG4,86023.0,-0.0024271200661409283,0.003050344655502839,-0.0038871511055899757,0.0034062126132319293,0.02056570398320661,7.330532556861384,-0.3121831753104113,-0.2007528839770912,0.006320573332297758,0.002955959469455657,0.9320169563419456,-0.007609036700966285,-0.0005203928279837733,0.010465101127039684,1.467744714915714,-0.30932268901978066,-0.26582839925001556,-0.018771135463099324,0.00883820074275588,0.17239236395205484,0.0626162727889663,0.013616701985957658,0.013617931641274507,1.1978454791376225,-0.42968691040387613,-0.4780369278529719,0.06141323930915599,0.010789171817179173,0.24862389421690853,0.07989575778938167,0.03139546344339217,0.012585298615343188,1.422492070442504,-0.39217254214656405,-0.4996973116587426,0.01298749944314552,0.01392404062630679,0.6527203143835322,0.06830262066354764,0.07668437616536905,0.012738999334302979,1.2570020029692175,-0.4439615741481102,-0.3542143701783667,0.099304288889766,0.012639630676874236,1.0802240299505057,,,,,,,,,
2018-03-06,1.826190152306719,1.83935967042122,1.7800965309143066,1.7800965309143066,15820549,CMIG4,85653.0,-0.014688415897805705,-0.004310451931347751,0.005452825205328157,-0.00871679569132311,0.016038028548291786,3.643378152003628,-0.0845413905236384,-0.7150182680078407,0.0032157940605949224,0.004715462896858892,-0.8374219857623354,-0.0190864610223309,-0.007028616470451721,0.011264555662285968,1.5929389664933815,-0.043590018745654824,-0.43005074319278896,-0.014856462553327414,0.008510444995306926,-0.024624277761423206,0.050588869668960534,-0.0003358500620660454,0.01657701505015402,1.6582601797652399,-0.25194728317413684,-0.6604474761431908,0.02494278106131211,0.007455278046472237,-0.2277644669248344,0.05523923122768409,0.017799719259227187,0.01264594329873992,1.4225683386416412,-0.20216096759854607,-0.6971573351024406,0.0018463557258694503,0.01388770968826627,0.45117327070739227,0.06791711082584795,0.06290801507981136,0.012788038067582505,1.2656664022847641,-0.25734349252391775,-0.5979464265932891,0.09365952835559366,0.012680794563934153,0.9120759915470948,,,,,,,,,
2018-03-07,1.7844862716822296,1.8130204677581787,1.760342188842325,1.8130204677581787,14711935,CMIG4,85484.0,0.01832662746660808,-0.0019750264984809748,0.004446225276987315,0.01007007067901089,0.012927146764678125,0.7428657240616987,0.08539564046807346,1.1418685980284704,-0.0032351337743258372,0.0037614246764748733,-0.8560788715902387,0.006036538893040936,0.01207900274729845,0.016677634805697984,3.0091804758821925,-0.06969540070813085,1.025994870801593,3.509490246909216e-05,0.0036493979313319486,-0.6996841049945955,0.02797913813102631,0.018036341209803575,0.013237181427336726,1.169901659667557,-0.21081196185776052,0.980284443701967,0.01405412618539289,0.007218211234777794,-0.5359070187739021,0.08618590110497629,0.03452647828143407,0.012450297586346633,1.3777500304601547,-0.212788156346168,0.8624911549542823,0.017024448926270024,0.013329294128931364,0.3254719496893317,0.10820499622443511,0.08204820552910563,0.01278416378432246,1.2761398673898052,-0.2661501229440564,0.8878126904529446,0.0833597388256537,0.012659629144037383,0.8126663434980059,,,,,,,,,
2018-03-08,1.8130204044268408,1.8832587231777933,1.786681368552863,1.8635039329528809,42258167,CMIG4,84985.0,0.027464329303441247,-0.005854453598629883,0.04324247290070228,0.029093744770190777,0.020221731153522958,-1.0236226318805488,0.7115203973595288,0.8426238256051916,-0.012139932028458731,0.0019531217629912534,-1.1200054534535693,0.05907326207248829,0.033816770185978284,0.01407419572768926,0.3004182136851624,0.9108105134013458,1.142885300663451,-0.004613686036515981,0.004523174437904819,-1.5425049156800095,0.04283260586873546,0.04877826079595171,0.01352323539435108,0.8328162048610217,0.9172661308210724,1.5091898412080296,0.005427421735365015,0.007421005030478432,-1.1934548406749803,0.12735557348648807,0.06293356613150636,0.012666856023130389,1.27554637122817,0.8958648379879014,1.3904844441371842,0.037452083361172485,0.011924630744921704,-0.020357086157717964,0.1454356330367697,0.11461276067369575,0.012977019691669497,1.2425947738603622,0.8355561691497431,1.4571232410860948,0.07212858730482567,0.012704770794730898,0.5911132361009478,,,,,,,,,
2018-03-09,1.8810637894187243,1.8876486518403028,1.834970368451064,1.837165117263794,25791597,CMIG4,86371.0,-0.01423486406700905,0.01617720099009944,0.02320837181005147,-0.009247816432062406,0.010157534940307932,-1.8618232837495088,-0.04736155546043097,-1.1329245228906246,0.008347720892988597,0.011761144511622596,1.0793078316736868,0.007352943121949927,0.0016147115277174162,0.01027574076347691,-1.2332568964604715,0.1961853113075872,-1.2568201095274296,0.007087613617143611,0.008912279920072598,1.2650718050093477,0.010653923659720451,0.017183300135460655,0.01293190425192119,0.34982460941435806,0.22969076606593986,-1.4193547513233145,0.018438979098573338,0.008527901156080028,0.33338547746338293,0.07400855077850099,0.027927459930702003,0.012023902129600555,0.9421458293104682,0.20708693718746574,-1.637121256061267,0.02909787411027457,0.011247939770316833,0.7028579632819324,0.11598749248894469,0.07867543923597098,0.012958398418654775,1.1662878762186806,0.17206995178361195,-1.5693514218056304,0.08441812167549109,0.012896057542382872,1.0735527470904502,,,,,,,,,
2018-03-12,1.8547245264053345,1.865699295782616,1.830580033775316,1.8547245264053345,11597773,CMIG4,86900.0,0.009512495358831202,0.006106060951932089,0.006313152251861607,-0.00788303155250314,0.009887291483805297,-1.880564890055082,-0.361667948620264,0.04083535395443011,0.016428808343401744,0.011029321329224052,0.8237742741432185,0.016236842250492704,0.001782141501430079,0.009950190414333144,-1.0722623161808842,-0.24631591502165973,0.00634518627012006,0.010143329913572958,0.009153738803575557,1.34967236798087,0.04830199148694623,0.017243586147848156,0.012215857708132803,0.7452664889044164,-0.15544231485638305,-0.0022395970684079016,0.012692406817490233,0.008109841240347332,0.8875887333490238,0.066542769574268,0.02832063867976853,0.012473947507980114,0.9868482560828853,-0.17374218302455346,0.01150636863075953,0.048728601047218635,0.010751600935842502,0.9175362772803641,0.13353423786504148,0.07920483214777763,0.012708626621001718,1.1460620230705258,-0.1960508838670783,0.010827793422447779,0.09703318230832446,0.012839588884759048,1.234470297198383,,,,,,,,,
2018-03-13,1.8393598090780057,1.8569194416580728,1.7800966651036487,1.7976562976837158,34527691,CMIG4,86384.0,-0.031252422098965435,-0.005955558795415214,-0.05230249395375961,-0.015655716944117493,0.009393546119592906,0.8539623311333064,0.5097898147531352,-0.43133379451973874,0.0163277031466163,0.011081287442661092,-0.555674247764747,0.0013179429134003804,-0.02357194955334241,0.014727573768212153,-0.5576404839663816,0.4830018746837652,-0.918398559545575,0.008498223049505468,0.00946289979864543,0.4648399505260504,0.04365844513955573,-0.011310519537623076,0.013439906484664359,1.02716755896519,0.7709472611371531,-1.4214212377544302,0.0038507087874931085,0.008286181766531661,0.21307751143286938,0.05724506239858801,-0.0004020184109867486,0.013056138553843183,0.940638529242408,0.7317153249579439,-1.3227613735243222,0.05779462720676684,0.01018766751417073,0.5532683978330298,0.08500178645399942,0.048731381239278226,0.013326337979995464,1.2147255962335022,0.726702947738233,-1.2903544100351312,0.09952003828264289,0.012794447138515522,1.0039249318431027,,,,,,,,,
2018-03-14,1.8020460220057468,1.810826044728756,1.7449778249204373,1.7559525966644287,20545545,CMIG4,86051.0,-0.0234722598644578,-0.0038623297354138525,-0.04150035902569504,-0.021416110737662586,0.015197115203072945,3.357425436954597,-0.0480792701647178,-0.38006791850663796,-0.003711827578897022,0.006445063895762885,-0.9210460759105229,-0.03859364118073259,-0.035132079745253786,0.014662597586249479,-0.0371152810970214,-0.08684558551959698,-0.4516095809507616,0.006610919812572631,0.009681242928446108,-0.12233170368959607,0.0011217337915490405,-0.03053763141024113,0.013267018835550648,0.9345219522342574,0.20988855721162214,-0.9854338393430248,-0.007352250652020591,0.008089980889674785,-0.14811468443480855,0.03394632160686488,-0.021250610689510174,0.01399603199534699,1.0194594591801491,0.16907424327390674,-0.9765972392725882,0.061738680691899764,0.010018232282963611,0.23427764837013004,0.059817341117806566,0.026194350291621316,0.0136658109706368,1.2308265430898249,0.17916507435243156,-0.9817510158530192,0.08088267871631252,0.012676348408320902,0.8306891456411377,,,,,,,,,
2018-03-15,1.7449771560459142,1.8174102111360089,1.7340023885087068,1.799850583076477,28160078,CMIG4,84928.0,0.0246921522719543,-0.01313630503077499,-0.0070783361298649775,0.018630676004683933,0.025440385383970934,-5.8619642875596485,-0.24587331720410366,1.1508659729230903,-0.02295419356160407,0.004864006273523159,-1.126863872623848,-0.03408396678007437,0.008822890094792979,0.011970890533931557,-0.43009054383444245,-0.09414360637618002,1.5885004968441703,-0.0006709316195725207,0.011421958717613076,-1.6289145604515367,0.02138696005135959,0.00519024684887448,0.0129368663100752,0.3145424111224059,0.16601859084207793,1.6515969504475547,-0.02746643764490395,0.00843375991329751,-1.3666962045793034,0.0701253397560462,0.013153038407082374,0.015430354990391193,0.6454067122234656,0.12061582457852027,1.4912877212597704,0.016442369344628838,0.008106263091682324,-1.0485157444884672,0.10756699095832194,0.06293939468880438,0.013570686891463972,1.1414789198328488,0.14489761211126106,1.5982851881039062,0.06794799421118992,0.01288470374310455,0.29930374733025406,,,,,,,,,
2018-03-16,1.7910710073991267,1.826189853510256,1.780096239659561,1.819604992866516,20623233,CMIG4,84886.0,0.010915788591570023,-0.0004946588721354595,0.02962897463739092,0.020233698407307377,0.018259629665719524,-1.9638580455147123,-0.48668997830757843,0.05336095544169767,-0.017493293638324324,0.006546742732364292,-0.60883724936975,0.007738545740739721,0.018776155252781312,0.017050787015493958,-0.14081760869235715,-0.6913534915757628,0.38794682982436685,-0.01734279148180744,0.007076774793019689,-1.0543118046821425,0.012959916883366993,0.0156913731095617,0.012225637923437846,0.1744713455400533,-0.5468505737818898,0.48652133704192524,-0.032076657983266005,0.008266555393239039,-1.35416473904893,0.038624401716728395,0.022790031707203173,0.013049237965187446,0.3479220208643543,-0.562579324695853,0.4474964095997995,0.007034082095055091,0.007891576883452853,-1.183497759099849,0.12841400830616398,0.07182352945955595,0.013563073688874274,1.1453902561549587,-0.5679890388821653,0.3792718766594103,0.062387360117204,0.01287697480092657,0.23659499575423507,,,,,,,,,
2018-03-19,1.813020745876943,1.8766740096556995,1.813020745876943,1.8656996488571167,36618971,CMIG4,83913.0,0.025016688939813087,-0.011528632002674524,0.08578422570892247,0.028243680430898532,0.001167437533088251,-1.158647256738482,0.4944085437086976,0.5337442755764786,-0.025159595905585024,0.0068816712264171305,-1.1539282303167104,0.04087743227632822,0.04753464606938351,0.021533599228464245,-2.6935978359239425,0.37376964705783733,0.9473681164656665,-0.03497748443641409,0.005277734863680391,-1.3277651811972728,0.04840577747094796,0.049043711256789746,0.013076435045987253,-0.12296518001987683,0.6497339631766448,1.4043562252194306,-0.035380165144820855,0.008493012677904643,-2.191878697949616,0.056704407494854184,0.05693173366520654,0.012849929004819854,0.08643446364928804,0.6632662442086605,1.5089505330634336,-0.007266800759017432,0.008278300595856007,-2.1362159119865893,0.16304616396717359,0.1062462798621352,0.013593478755226809,1.0807597403908349,0.604748405127615,1.4439956818027804,0.04985612125292098,0.013032669175227425,-0.3061175113764394,,,,,,,,,
2018-03-20,1.856919626365944,1.885454032146872,1.852529923112073,1.8656996488571167,15882149,CMIG4,84164.0,0.0,0.002986728542133454,0.044969039864059666,0.010165773192144623,0.004964006964762459,-1.615713766573747,-0.05058665756795877,-0.898479165240342,-0.009036562332676508,0.007578085874408478,-0.31080335385373264,0.06318756703774493,0.03170762776272407,0.013220035180377145,-1.7220616540943097,-0.09902792715255726,-0.6260113313464678,-0.026035197098865374,0.006963985817916001,-0.7490649174121164,0.05024039487909751,0.04245245047919388,0.013060152439441381,-0.647557346403076,-0.07468551360960607,-0.2796075248166341,-0.015526852648409936,0.007515810275985965,-1.5565321266474974,0.051951061800814255,0.05145528421733758,0.012850954887303465,0.07414029497299006,-0.03890138973193258,-0.24308802448752598,-0.00744571584377509,0.008274597016535185,-1.7430713792870016,0.1930562016760674,0.09825141339456878,0.013628674430325746,1.1693867287968513,-0.056021701041198746,-0.346445566986511,0.03598750636634469,0.0127996122744232,-0.22030615332489553,,,,,,,,,
2018-03-21,1.859115177372551,1.887649178504944,1.8481404036078968,1.887649178504944,15396603,CMIG4,84977.0,0.01169610440137705,0.009613355262354717,0.03564134153937654,0.00039515408528556506,0.0017036257601991261,-0.808510609341294,-0.37462405386375286,-0.4554892195493813,0.0010714518018135886,0.010813506207128018,1.1249207700026802,0.08488024630581106,0.01685077267921198,0.0008636569089455794,-0.863023476141297,-0.21871151778392306,-0.777138618472922,-0.012559512101096758,0.00968898125521404,0.8108279819638013,0.0720410842954959,0.03969418436585692,0.011500097365346261,-0.4806191756605268,-0.2739880444188172,-0.13579443751973866,-0.004707824726410303,0.00804284830987275,-0.5625767454615354,0.08827544436016309,0.04976207974241409,0.012324448286576863,0.37878364966202094,-0.2115278317149175,-0.10179553626017623,-0.009684993814435602,0.00812245071964767,-0.8440210433017212,0.2102622959295816,0.09603465942070466,0.013327211089829859,1.1532909864878957,-0.22168532395601637,-0.1349053007509361,0.04838837145082866,0.012856398925341248,0.1774629622740434,,,,,,,,,
