time,open,high,low,close,Volume
2020-11-20T19:00:00Z,42.30320707,42.53644322,42.22546169,42.22546169,314976.89946454
2020-11-20T20:00:00Z,42.22546169,42.31292524,42.08940726,42.12827996,471076.19919917
2020-11-23T13:00:00Z,42.46841601,42.57531591,42.09912544,42.41010697,230290.19960851
2020-11-23T14:00:00Z,42.41982515,42.6530613,42.2934889,42.39067063,166080.59971766
2020-11-23T15:00:00Z,42.38095245,42.51700688,42.16715265,42.5072887,161655.89972518
2020-11-23T16:00:00Z,42.5072887,42.73080668,42.27405255,42.41982515,247577.39957912
2020-11-23T17:00:00Z,42.4003888,42.41982515,42.11856178,42.31292524,854275.79854773
2020-11-23T18:00:00Z,42.32264341,42.68221582,42.28377072,42.51700688,621207.29894395
2020-11-23T19:00:00Z,42.49757053,42.60447043,42.36151611,42.49757053,268877.69954291
2020-11-23T20:00:00Z,42.5072887,42.61418861,42.41010697,42.51700688,315388.49946384
2020-11-24T13:00:00Z,42.67249764,42.71137034,42.08940726,42.20602534,634687.19892103
2020-11-24T14:00:00Z,42.21574351,42.85714293,42.18658899,42.61418861,653620.79888884
2020-11-24T15:00:00Z,42.63362495,42.70165216,42.27405255,42.32264341,698896.79881188
2020-11-24T16:00:00Z,42.31292524,42.7599612,42.28377072,42.6530613,373732.79936465
2020-11-24T17:00:00Z,42.64334312,42.79883389,42.60447043,42.69193399,284621.39951614
2020-11-24T18:00:00Z,42.69193399,42.81827024,42.60447043,42.68221582,305407.19948081
2020-11-24T19:00:00Z,42.68221582,42.70165216,42.38095245,42.42954332,538166.99908512
2020-11-24T20:00:00Z,42.41982515,42.66277947,42.38095245,42.56559774,957484.49837228
2020-11-25T13:00:00Z,42.18658899,42.6530613,42.18658899,42.41982515,406660.79930868
2020-11-25T14:00:00Z,42.44897966,42.54616139,42.28377072,42.43926149,288017.09951037
2020-11-25T15:00:00Z,42.43926149,42.66277947,42.31292524,42.34207976,378466.19935661
2020-11-25T16:00:00Z,42.30320707,42.46841601,42.30320707,42.34207976,294602.69949918
2020-11-25T17:00:00Z,42.35179793,42.66277947,42.34207976,42.63362495,456567.29922384
2020-11-25T18:00:00Z,42.64334312,42.69193399,42.51700688,42.56559774,318989.99945772
2020-11-25T19:00:00Z,42.56559774,42.58503409,42.35179793,42.38095245,395238.89932809
2020-11-25T20:00:00Z,42.37123428,42.45869784,42.28377072,42.28377072,697661.99881397
2020-11-26T13:00:00Z,42.22546169,42.74052485,42.18658899,42.49757053,188615.69967935
2020-11-26T14:00:00Z,42.48785236,42.58503409,42.41010697,42.49757053,104340.59982262
2020-11-26T15:00:00Z,42.46841601,42.58503409,42.39067063,42.42954332,82834.49985918
2020-11-26T16:00:00Z,42.43926149,42.55587957,42.41982515,42.49757053,47745.59991883
2020-11-26T17:00:00Z,42.51700688,42.63362495,42.44897966,42.57531591,102076.79982647
2020-11-26T18:00:00Z,42.55587957,42.68221582,42.46841601,42.63362495,456464.39922401
2020-11-26T19:00:00Z,42.64334312,43.2264335,42.57531591,43.00291553,299233.1994913
2020-11-26T20:00:00Z,43.00291553,43.63459677,42.73080668,43.54713321,744687.29873403
2020-11-27T13:00:00Z,43.61516042,44.07191456,43.14868812,43.7317785,547839.59906867
2020-11-27T14:00:00Z,43.7317785,43.75121485,43.15840629,43.49854235,184396.79968653
2020-11-27T15:00:00Z,43.51797869,43.8386784,43.49854235,43.65403312,349859.99940524
2020-11-27T16:00:00Z,43.65403312,43.72206033,43.44023331,43.60544225,150851.39974355
2020-11-27T17:00:00Z,43.60544225,43.60544225,43.3722061,43.56656956,639935.09891211
2020-11-27T18:00:00Z,43.56656956,44.16909629,43.32361523,44.16909629,584369.09900657
2020-11-27T19:00:00Z,44.13994177,44.20796898,43.86783292,43.95529648,896156.09847653
2020-11-27T20:00:00Z,43.92614196,44.05247821,43.77065119,44.02332369,246445.49958104
2020-11-30T13:00:00Z,44.21768715,44.8104957,44.0913509,44.50923234,483424.19917818
2020-11-30T14:00:00Z,44.51895051,44.69387763,43.90670561,44.17881446,535491.59908966
2020-11-30T15:00:00Z,44.17881446,44.3440234,43.90670561,44.13022359,630468.2989282
2020-11-30T16:00:00Z,44.12050542,44.22740532,43.63459677,43.85811475,547119.2990699
2020-11-30T17:00:00Z,43.8775511,44.15937811,43.82896023,44.07191456,656810.69888342
2020-11-30T18:00:00Z,44.08163273,44.16909629,44.04276004,44.08163273,435266.99926005
2020-11-30T19:00:00Z,44.08163273,44.16909629,43.96501465,44.14965994,571300.79902879
2020-11-30T20:00:00Z,44.14965994,44.15937811,43.44995148,43.64431494,784818.29866581
2020-12-01T13:00:00Z,44.1982508,44.1982508,43.45966966,43.89698744,158157.29973113
2020-12-01T14:00:00Z,43.91642379,44.13994177,43.58600591,44.12050542,753639.59871881
2020-12-01T15:00:00Z,44.14965994,44.1982508,43.91642379,44.18853263,571300.79902879
2020-12-01T16:00:00Z,44.1982508,44.80077753,44.18853263,44.66472311,452862.89923013
2020-12-01T17:00:00Z,44.67444128,44.92711378,44.54810503,44.83965022,505547.69914057
2020-12-01T18:00:00Z,44.82021388,45.04373186,44.52866869,44.99514099,487540.19917118
2020-12-01T19:00:00Z,44.99514099,45.13119541,44.87852291,44.91739561,968288.99835391
2020-12-01T20:00:00Z,44.92711378,45.19922262,44.78134118,45.12147724,635921.99891893
2020-12-02T13:00:00Z,45.33527705,46.3945579,45.28668618,45.86005839,568316.69903386
2020-12-02T14:00:00Z,45.86005839,46.07385819,45.40330426,45.86977656,332469.8994348
2020-12-02T15:00:00Z,45.86005839,46.04470367,45.18950445,45.49076781,572226.89902721
2020-12-02T16:00:00Z,45.48104964,46.13216723,45.45189512,46.13216723,584883.5990057
2020-12-02T17:00:00Z,46.13216723,46.35568521,45.83090387,46.22934896,431150.99926704
2020-12-02T18:00:00Z,46.22934896,46.68610309,46.19047627,46.55004867,717727.49877986
2020-12-02T19:00:00Z,46.56948502,46.80272117,46.44314877,46.60835771,501740.39914704
2020-12-02T20:00:00Z,46.59863954,47.20116626,46.55004867,46.96793011,1520141.69741576
2020-12-03T13:00:00Z,47.18172992,47.34693886,46.51117598,47.02623915,323929.19944932
2020-12-03T14:00:00Z,47.0068028,47.40524789,46.70553944,47.35665703,586632.89900272
2020-12-03T15:00:00Z,47.35665703,47.45383876,46.7541303,46.87074838,506885.39913829
2020-12-03T16:00:00Z,46.89018473,47.23032078,46.86103021,47.08454819,343377.29941626
2020-12-03T17:00:00Z,47.08454819,47.18172992,46.70553944,46.72497578,407689.79930693
2020-12-03T18:00:00Z,46.73469396,46.81243934,46.38483973,46.47230329,578606.69901637
2020-12-03T19:00:00Z,46.46258511,46.6472304,46.287658,46.33624886,380729.99935276
2020-12-03T20:00:00Z,46.31681252,46.55976684,46.09329454,46.17103992,972919.49834604
2020-12-04T13:00:00Z,45.93780377,46.47230329,45.81146752,46.16132175,247988.99957842
2020-12-04T14:00:00Z,46.19047627,46.20991262,45.47133147,45.49076781,243358.49958629
2020-12-04T15:00:00Z,45.46161329,45.66569493,45.03401368,45.18950445,189233.0996783
2020-12-04T16:00:00Z,45.2089408,45.36443156,45.09232272,45.23809531,179251.79969527
2020-12-04T17:00:00Z,45.23809531,45.34499522,45.1700681,45.21865897,165668.99971836
2020-12-04T18:00:00Z,45.22837714,45.45189512,45.0631682,45.0631682,988663.19831927
2020-12-04T19:00:00Z,45.04373186,45.09232272,44.74246849,44.94655013,329485.79943987
2020-12-04T20:00:00Z,44.94655013,45.30612253,44.90767743,45.21865897,546090.29907165
2020-12-07T13:00:00Z,44.86880474,45.34499522,44.55782321,45.23809531,246651.29958069
2020-12-07T14:00:00Z,45.25753166,45.33527705,44.74246849,45.18950445,223601.69961988
2020-12-07T15:00:00Z,45.1700681,45.51992233,45.09232272,45.46161329,228952.49961078
2020-12-07T16:00:00Z,45.46161329,45.68513127,45.10204089,45.17978628,274022.69953416
2020-12-07T17:00:00Z,45.17978628,45.36443156,45.16034993,45.19922262,119261.09979726
2020-12-07T18:00:00Z,45.2089408,45.26724983,45.16034993,45.18950445,103208.69982455
2020-12-07T19:00:00Z,45.18950445,45.2089408,44.56754138,44.58697772,276286.49953031
2020-12-07T20:00:00Z,44.57725955,44.75218667,44.21768715,44.52866869,557100.59905293
2020-12-08T13:00:00Z,44.17881446,44.80077753,44.15937811,44.22740532,472413.8991969
2020-12-08T14:00:00Z,44.2371235,44.72303215,44.2371235,44.7035958,261160.19955603
2020-12-08T15:00:00Z,44.72303215,44.8104957,44.33430523,44.44120513,197465.09966431
2020-12-08T16:00:00Z,44.4509233,44.49951417,44.30515071,44.36345975,109897.19981317
2020-12-08T17:00:00Z,44.37317792,44.43148696,43.89698744,43.94557831,229261.19961026
2020-12-08T18:00:00Z,43.95529648,44.3440234,43.79980571,44.25655984,195098.39966833
2020-12-08T19:00:00Z,44.28571436,44.32458705,44.01360552,44.08163273,298307.09949288
2020-12-08T20:00:00Z,44.0913509,44.20796898,43.86783292,43.984451,431459.69926652
2020-12-09T13:00:00Z,44.17881446,44.46064148,43.8386784,43.8386784,199317.29966116
2020-12-09T14:00:00Z,43.8386784,44.00388734,43.63459677,43.8386784,290795.39950565
2020-12-09T15:00:00Z,43.82896023,44.17881446,43.54713321,44.15937811,796548.89864587
2020-12-09T16:00:00Z,44.16909629,44.43148696,44.07191456,44.39261426,299233.1994913
2020-12-09T17:00:00Z,44.40233244,44.44120513,43.90670561,44.0913509,586427.09900307
2020-12-09T18:00:00Z,44.08163273,44.32458705,44.01360552,44.02332369,323208.89945054
2020-12-09T19:00:00Z,44.05247821,44.11078725,43.67346946,43.7317785,329485.79943987
2020-12-09T20:00:00Z,43.7317785,44.12050542,43.44995148,44.10106907,545575.79907252
2020-12-10T13:00:00Z,44.17881446,44.33430523,43.41107879,43.54713321,172460.39970682
2020-12-10T14:00:00Z,43.51797869,43.78036937,43.2653062,43.6248786,628101.59893223
2020-12-10T15:00:00Z,43.6248786,44.1982508,43.50826052,44.16909629,257249.99956268
2020-12-10T16:00:00Z,44.16909629,44.25655984,44.01360552,44.12050542,175135.79970227
2020-12-10T17:00:00Z,44.13022359,44.5966959,44.13022359,44.4509233,298615.79949235
2020-12-10T18:00:00Z,44.46064148,44.76190484,44.4509233,44.63556859,232245.29960518
2020-12-10T19:00:00Z,44.65500494,44.7035958,44.44120513,44.62585042,229672.79960956
2020-12-10T20:00:00Z,44.62585042,44.82021388,44.3440234,44.62585042,390917.09933544
2020-12-11T13:00:00Z,44.33430523,44.49951417,44.02332369,44.4509233,185940.2996839
2020-12-11T14:00:00Z,44.48007782,44.93683195,44.42176878,44.8493684,227923.49961253
2020-12-11T15:00:00Z,44.82021388,45.08260455,44.79105936,45.02429551,153012.29973988
2020-12-11T16:00:00Z,45.04373186,45.27696801,44.92711378,45.23809531,264555.89955025
2020-12-11T17:00:00Z,45.24781349,45.73372214,45.13119541,45.64625858,368999.3993727
2020-12-11T18:00:00Z,45.65597675,45.77259483,45.38386791,45.73372214,452039.69923153
2020-12-11T19:00:00Z,45.74344031,45.93780377,45.61710406,45.87949473,441955.49924868
2020-12-11T20:00:00Z,45.87949473,45.89893108,45.52964051,45.68513127,443190.29924658
2020-12-14T13:00:00Z,46.02526733,46.29737617,45.84062204,45.99611281,188306.99967988
2020-12-14T14:00:00Z,45.99611281,46.05442185,45.48104964,45.65597675,291618.59950425
2020-12-14T15:00:00Z,45.62682224,45.98639464,45.53935868,45.63654041,252825.2995702
2020-12-14T16:00:00Z,45.60738589,45.71428579,45.04373186,45.07288637,298718.69949218
2020-12-14T17:00:00Z,45.08260455,45.27696801,44.85908657,45.1700681,274022.69953416
2020-12-14T18:00:00Z,45.16034993,45.21865897,44.90767743,44.90767743,246959.99958017
2020-12-14T19:00:00Z,44.91739561,45.01457734,44.41205061,44.58697772,1388120.99764019
2020-12-14T20:00:00Z,44.56754138,44.56754138,44.01360552,44.12050542,636024.89891876
2020-12-15T13:00:00Z,44.22740532,44.35374157,43.78036937,43.93586013,212488.49963877
2020-12-15T14:00:00Z,43.93586013,44.21768715,43.479106,43.58600591,341319.29941976
2020-12-15T15:00:00Z,43.60544225,44.0913509,43.58600591,43.97473283,311684.09947014
2020-12-15T16:00:00Z,44.00388734,44.12050542,43.94557831,44.04276004,185528.6996846
2020-12-15T17:00:00Z,44.05247821,44.3440234,43.97473283,44.22740532,396885.2993253
2020-12-15T18:00:00Z,44.22740532,44.46064148,44.18853263,44.32458705,419008.79928769
2020-12-15T19:00:00Z,44.32458705,44.52866869,44.28571436,44.42176878,268980.59954273
2020-12-15T20:00:00Z,44.42176878,44.54810503,44.26627802,44.44120513,297380.99949445
2020-12-16T13:00:00Z,44.44120513,44.78134118,44.13994177,44.27599619,120804.59979463
2020-12-16T14:00:00Z,44.28571436,44.49951417,43.93586013,44.44120513,306847.79947836
2020-12-16T15:00:00Z,44.42176878,44.44120513,43.66375129,43.66375129,387830.09934069
2020-12-16T16:00:00Z,43.66375129,43.78036937,43.35276975,43.49854235,400795.49931865
2020-12-16T17:00:00Z,43.50826052,43.59572408,43.19727899,43.49854235,1199196.59796137
2020-12-16T18:00:00Z,43.49854235,43.78036937,43.44023331,43.61516042,1498841.39745197
2020-12-16T19:00:00Z,43.59572408,43.71234215,43.39164244,43.59572408,984444.29832644
2020-12-16T20:00:00Z,43.59572408,43.71234215,43.39164244,43.55685139,812292.5986191
2020-12-17T13:00:00Z,43.38192427,43.45966966,43.10009726,43.2264335,210739.19964174
2020-12-17T14:00:00Z,43.25558802,43.68318764,43.20699716,43.35276975,421066.79928419
2020-12-17T15:00:00Z,43.3722061,43.45966966,43.16812447,43.45966966,354902.09939667
2020-12-17T16:00:00Z,43.44995148,43.45966966,43.21671533,43.29446072,293162.09950162
2020-12-17T17:00:00Z,43.2653062,43.2653062,42.95432466,42.97376101,437942.3992555
2020-12-17T18:00:00Z,42.96404283,42.97376101,42.72108851,42.7599612,760945.49870639
2020-12-17T19:00:00Z,42.7599612,42.80855206,42.64334312,42.76967937,799532.99864079
2020-12-17T20:00:00Z,42.76967937,42.97376101,42.74052485,42.85714293,446585.9992408
2020-12-18T13:00:00Z,42.88629745,43.05150639,42.77939755,42.88629745,179457.59969492
2020-12-18T14:00:00Z,42.87657928,43.31389706,42.8668611,43.10009726,571094.99902914
2020-12-18T15:00:00Z,43.1195336,43.29446072,42.97376101,43.27502437,226894.49961428
2020-12-18T16:00:00Z,43.2653062,43.50826052,43.24586985,43.29446072,430945.19926739
2020-12-18T17:00:00Z,43.29446072,43.29446072,43.02235187,43.04178822,270524.09954011
2020-12-18T18:00:00Z,43.06122456,43.12925177,42.96404283,43.09037908,195921.59966693
2020-12-18T19:00:00Z,43.10981543,43.21671533,42.78911572,42.92517014,315388.49946384
2020-12-18T20:00:00Z,42.92517014,43.00291553,42.43926149,42.72108851,566258.69903736
2020-12-21T13:00:00Z,42.38095245,42.44897966,41.63265313,42.32264341,682844.39883916
2020-12-21T14:00:00Z,42.36151611,42.41982515,41.98250736,41.98250736,202918.79965504
2020-12-21T15:00:00Z,41.98250736,42.5072887,41.84645294,42.43926149,246754.19958052
2020-12-21T16:00:00Z,42.42954332,42.63362495,42.27405255,42.27405255,203947.79965329
2020-12-21T17:00:00Z,42.26433438,42.39067063,41.98250736,42.02138005,457596.29922209
2020-12-21T18:00:00Z,42.01166188,42.38095245,41.96307101,42.34207976,313330.49946734
2020-12-21T19:00:00Z,42.33236159,42.33236159,42.12827996,42.23517986,247268.69957964
2020-12-21T20:00:00Z,42.24489803,42.26433438,41.97278919,42.06997092,436295.9992583
2020-12-22T13:00:00Z,42.07968909,42.18658899,41.85617111,42.06025274,422816.09928121
2020-12-22T14:00:00Z,42.0408164,42.06997092,41.79786207,41.81729842,326090.09944565
2020-12-22T15:00:00Z,41.80758025,42.31292524,41.7881439,42.28377072,325266.89944705
2020-12-22T16:00:00Z,42.2934889,42.32264341,41.74927121,41.8950438,337717.79942588
2020-12-22T17:00:00Z,41.8950438,42.06997092,41.8950438,41.96307101,126155.39978554
2020-12-22T18:00:00Z,41.96307101,42.02138005,41.85617111,41.95335284,226071.29961568
2020-12-22T19:00:00Z,41.94363467,42.06997092,41.8950438,41.98250736,231936.59960571
2020-12-22T20:00:00Z,41.98250736,42.32264341,41.92419832,42.27405255,469429.79920197
2020-12-23T13:00:00Z,42.39067063,42.39067063,41.90476198,42.08940726,221543.69962338
2020-12-23T14:00:00Z,42.07968909,43.00291553,42.07968909,42.92517014,484556.09917625
2020-12-23T15:00:00Z,42.93488831,43.30417889,42.85714293,43.27502437,450804.89923363
2020-12-23T16:00:00Z,43.27502437,43.78036937,43.18756081,43.66375129,573873.29902442
2020-12-23T17:00:00Z,43.64431494,44.01360552,43.52769687,43.77065119,506473.79913899
2020-12-23T18:00:00Z,43.77065119,43.95529648,43.74149667,43.80952388,316520.39946192
2020-12-23T19:00:00Z,43.81924206,43.99416917,43.74149667,43.80952388,336071.39942868
2020-12-23T20:00:00Z,43.81924206,43.96501465,43.71234215,43.8775511,281122.79952209
2020-12-28T13:00:00Z,44.12050542,44.39261426,43.81924206,44.26627802,332778.59943428
2020-12-28T14:00:00Z,44.2371235,44.30515071,43.64431494,43.68318764,443704.7992457
2020-12-28T15:00:00Z,43.66375129,44.21768715,43.66375129,44.14965994,270009.59954098
2020-12-28T16:00:00Z,44.14965994,44.21768715,44.0913509,44.18853263,460374.59921736
2020-12-28T17:00:00Z,44.20796898,44.55782321,44.12050542,44.52866869,756520.79871391
2020-12-28T18:00:00Z,44.53838686,44.57725955,44.39261426,44.44120513,213620.39963685
2020-12-28T19:00:00Z,44.44120513,44.4509233,44.10106907,44.16909629,207034.79964804
2020-12-28T20:00:00Z,44.16909629,44.38289609,44.04276004,44.26627802,284827.19951579
2020-12-29T13:00:00Z,44.60641407,44.60641407,44.08163273,44.2371235,154349.99973761
2020-12-29T14:00:00Z,44.22740532,44.48979599,43.89698744,44.16909629,219691.49962652
2020-12-29T15:00:00Z,44.15937811,44.30515071,43.8775511,43.8775511,180280.79969352
2020-12-29T16:00:00Z,43.8775511,43.984451,43.75121485,43.84839658,151571.69974233
2020-12-29T17:00:00Z,43.84839658,43.8775511,43.68318764,43.7317785,182030.09969055
2020-12-29T18:00:00Z,43.7317785,43.81924206,43.49854235,43.58600591,417979.79928943
2020-12-29T19:00:00Z,43.56656956,43.60544225,43.27502437,43.36248793,564612.29904016
2020-12-29T20:00:00Z,43.3722061,43.59572408,43.29446072,43.479106,591777.89899398
2020-12-30T13:00:00Z,43.48882418,43.70262398,43.05150639,43.10981543,273919.79953434
2020-12-30T14:00:00Z,43.12925177,43.21671533,42.85714293,42.93488831,317858.09945964
2020-12-30T15:00:00Z,42.94460649,43.28474254,42.79883389,42.87657928,305612.99948046
2020-12-30T16:00:00Z,42.87657928,43.06122456,42.82798841,42.8668611,261880.4995548
2020-12-30T17:00:00Z,42.89601562,42.98347918,42.78911572,42.93488831,292647.5995025
2020-12-30T18:00:00Z,42.94460649,43.13896995,42.91545197,42.97376101,283592.39951789
2020-12-30T19:00:00Z,43.0126337,43.05150639,42.67249764,43.03207004,591160.49899503
2020-12-30T20:00:00Z,43.06122456,43.30417889,43.03207004,43.18756081,558026.69905135
2021-01-04T13:00:00Z,43.43051514,43.76093302,42.73080668,42.81827024,464181.89921089
2021-01-04T14:00:00Z,42.78911572,42.85714293,42.42954332,42.60447043,417568.19929013
2021-01-04T15:00:00Z,42.59475226,42.63362495,42.07968909,42.08940726,773396.39868523
2021-01-04T16:00:00Z,42.08940726,42.1477163,41.49659871,41.681244,1349533.49770579
2021-01-04T17:00:00Z,41.67152582,41.69096217,41.41885333,41.61321679,425697.29927631
2021-01-04T18:00:00Z,41.60349861,41.75898938,41.45772602,41.72983486,467165.99920582
2021-01-04T19:00:00Z,41.75898938,41.76870755,41.45772602,41.51603506,379700.99935451
2021-01-04T20:00:00Z,41.48688054,41.62293496,41.36054429,41.55490775,520673.99911485
2021-01-05T13:00:00Z,41.27308073,41.3216716,40.33041795,40.53449958,690458.99882622
2021-01-05T14:00:00Z,40.55393593,41.15646266,40.43731785,40.86491747,1087961.69815047
2021-01-05T15:00:00Z,40.86491747,41.30223525,40.86491747,41.08843544,372395.09936693
2021-01-05T16:00:00Z,41.10787179,41.51603506,41.03012641,41.46744419,241506.29958944
2021-01-05T17:00:00Z,41.48688054,41.60349861,41.29251708,41.35082612,414172.49929591
2021-01-05T18:00:00Z,41.36054429,41.60349861,41.22448987,41.51603506,391019.99933527
2021-01-05T19:00:00Z,41.5354714,41.66180765,41.50631688,41.55490775,433106.09926372
2021-01-05T20:00:00Z,41.55490775,41.63265313,41.20505352,41.26336256,531169.79909701
2021-01-06T13:00:00Z,41.10787179,41.14674448,40.52478141,40.71914487,739336.49874313
2021-01-06T14:00:00Z,40.69970852,40.74829939,40.43731785,40.58309045,598569.29898243
2021-01-06T15:00:00Z,40.58309045,41.24392621,40.47619055,40.91350833,725959.49876587
2021-01-06T16:00:00Z,40.91350833,41.26336256,40.82604477,41.05928093,1063574.39819192
